DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,1946100480.0,-3.8308749198913574,1946100480.0,604818.625,17539246.0,10576633.0,0.0,10576633.0,291.36065673828125
2000-03-01,6,1230181.0,35.57522201538086,1230145.375,0.0,0.0,6685.15771484375,0.0,6685.15771484375,290.3613586425781
2000-04-01,1,3226577408.0,26.412322998046875,3226577408.0,152969.65625,7696048.5,17535746.0,0.0,17535746.0,299.0343322753906
2000-04-01,2,7072829.0,170.87071228027344,7072658.5,0.0,0.0,38437.8203125,0.0,38437.8203125,312.8817443847656
2000-04-01,3,2971449856.0,53.64646911621094,2971449856.0,1120013.125,75896640.0,16149184.0,0.0,16149184.0,281.6537780761719
2000-04-01,4,1319644.375,12.417369842529297,1319631.875,0.0,0.0,7171.865234375,0.0,7171.865234375,280.13958740234375
2000-04-01,5,1929583744.0,47.189517974853516,1929583744.0,626302.5625,36954644.0,10486868.0,0.0,10486868.0,282.4412841796875
2000-04-01,6,1230645.375,82.02595520019531,1230563.375,0.0,0.0,6687.68115234375,0.0,6687.68115234375,282.91497802734375
2000-05-01,1,3204715776.0,24.467723846435547,3204715776.0,157566.734375,12379726.0,17416932.0,0.0,17416932.0,293.1390686035156
2000-05-01,2,8025945.0,175.84881591796875,8025769.0,0.0,0.0,43617.81640625,0.0,43617.81640625,309.4469909667969
2000-05-01,3,2953360384.0,55.846981048583984,2953360128.0,984737.8125,105583088.0,16050871.0,0.0,16050871.0,274.8648986816406
2000-05-01,4,1342612.75,-13.982464790344238,1342626.75,0.0,0.0,7296.6748046875,0.0,7296.6748046875,275.6164245605469
2000-05-01,5,1915387520.0,26.805253982543945,1915387520.0,626419.3125,55747244.0,10409714.0,0.0,10409714.0,275.9071960449219
2000-05-01,6,1237241.625,15.586810111999512,1237226.0,0.0,0.0,6723.404296875,0.0,6723.404296875,277.7796630859375
2000-06-01,1,3181916416.0,6.889078617095947,3181916416.0,158377.96875,17281938.0,17293024.0,0.0,17293024.0,287.0762023925781
2000-06-01,2,8897665.0,263.5270080566406,8897401.0,0.0,0.0,48355.45703125,0.0,48355.45703125,304.9562072753906
2000-06-01,3,2935947264.0,107.91487121582031,2935947264.0,934259.4375,134638640.0,15956235.0,0.0,15956235.0,268.5758056640625
2000-06-01,4,1400711.75,-12.732726097106934,1400724.5,0.0,0.0,7612.42236328125,0.0,7612.42236328125,270.7041015625
2000-06-01,5,1901277440.0,42.276981353759766,1901277312.0,626449.5625,75167208.0,10333029.0,0.0,10333029.0,269.7583923339844
2000-06-01,6,1251852.5,31.15403938293457,1251821.375,0.0,0.0,6802.84033203125,0.0,6802.84033203125,272.5147399902344
2000-07-01,1,3162001920.0,-0.9965944290161133,3162001920.0,115026.2734375,21094764.0,17184792.0,0.0,17184792.0,283.5848388671875
2000-07-01,2,9655221.0,259.9252624511719,9654961.0,0.0,0.0,52472.61328125,0.0,52472.61328125,301.3432922363281
2000-07-01,3,2919332096.0,96.34767150878906,2919331840.0,926094.4375,162204208.0,15865934.0,0.0,15865934.0,268.1710510253906
2000-07-01,4,1520248.625,-4.580411434173584,1520253.25,0.0,0.0,8262.08984375,0.0,8262.08984375,268.38995361328125
2000-07-01,5,1889208960.0,91.74671173095703,1889208832.0,544011.4375,91487576.0,10267439.0,0.0,10267439.0,268.961181640625
2000-07-01,6,1274420.875,45.257259368896484,1274375.625,0.0,0.0,6925.5234375,0.0,6925.5234375,269.9681396484375
2000-08-01,1,3143844864.0,16.412891387939453,3143844864.0,105552.265625,24462146.0,17086114.0,0.0,17086114.0,281.6267395019531
2000-08-01,2,10329593.0,290.8267822265625,10329303.0,0.0,0.0,56137.6640625,0.0,56137.6640625,299.4701232910156
2000-08-01,3,2903306752.0,155.01629638671875,2903306752.0,905879.5625,190360368.0,15778841.0,0.0,15778841.0,267.0686950683594
2000-08-01,4,1683589.0,-1.477534532546997,1683590.5,0.0,0.0,9149.822265625,0.0,9149.822265625,266.92822265625
2000-08-01,5,1876665600.0,132.2201385498047,1876665472.0,462395.8125,105821840.0,10199269.0,0.0,10199269.0,267.8733825683594
2000-08-01,6,1304134.25,54.3415412902832,1304079.875,0.0,0.0,7087.0654296875,0.0,7087.0654296875,268.49200439453125
2000-09-01,1,3127055360.0,30.362957000732422,3127055360.0,102509.6875,27672624.0,16994866.0,0.0,16994866.0,280.2215576171875
2000-09-01,2,10917765.0,329.9933776855469,10917435.0,0.0,0.0,59334.27734375,0.0,59334.27734375,298.4711608886719
2000-09-01,3,2888676608.0,228.1839599609375,2888676352.0,886764.6875,217941312.0,15699329.0,0.0,15699329.0,265.86724853515625
2000-09-01,4,1853002.0,-3.443612813949585,1853005.375,0.0,0.0,10070.546875,0.0,10070.546875,265.5712585449219
2000-09-01,5,1863718272.0,187.81060791015625,1863718144.0,412478.0625,118608648.0,10128903.0,0.0,10128903.0,266.7159118652344
2000-09-01,6,1335516.125,54.12321090698242,1335462.0,0.0,0.0,7257.63427734375,0.0,7257.63427734375,267.1840515136719
2000-10-01,1,3111587584.0,45.727909088134766,3111587584.0,101200.0234375,30722120.0,16910802.0,0.0,16910802.0,279.13726806640625
2000-10-01,2,11429109.0,343.4024658203125,11428765.0,0.0,0.0,62113.3203125,0.0,62113.3203125,297.7422180175781
2000-10-01,3,2875296256.0,282.3089294433594,2875296000.0,869987.75,244123344.0,15626610.0,0.0,15626610.0,264.8624267578125
2000-10-01,4,2010553.125,-5.568602085113525,2010558.625,0.0,0.0,10926.8095703125,0.0,10926.8095703125,264.3953552246094
2000-10-01,5,1851348864.0,229.85955810546875,1851348608.0,376285.21875,129897208.0,10061678.0,0.0,10061678.0,265.74005126953125
2000-10-01,6,1363980.125,51.974876403808594,1363928.125,0.0,0.0,7412.33837890625,0.0,7412.33837890625,266.0735168457031
2000-11-01,1,3096176384.0,104.11619567871094,3096176384.0,100873.3515625,33851088.0,16827046.0,0.0,16827046.0,278.2347106933594
2000-11-01,2,11911712.0,376.7490234375,11911335.0,0.0,0.0,64736.15625,0.0,64736.15625,297.0174865722656
2000-11-01,3,2862395392.0,340.7427062988281,2862395136.0,854723.6875,270709472.0,15556496.0,0.0,15556496.0,263.99725341796875
2000-11-01,4,2162723.0,-10.631036758422852,2162733.75,0.0,0.0,11753.77734375,0.0,11753.77734375,263.35748291015625
2000-11-01,5,1838493312.0,314.89117431640625,1838493056.0,348105.4375,140688496.0,9991811.0,0.0,9991811.0,264.8957824707031
2000-11-01,6,1390481.5,44.44725799560547,1390437.125,0.0,0.0,7556.34765625,0.0,7556.34765625,265.1026611328125
2000-12-01,1,3081843200.0,150.88174438476562,3081842944.0,101196.125,36881488.0,16749147.0,0.0,16749147.0,277.54205322265625
2000-12-01,2,12341224.0,404.28826904296875,12340820.0,0.0,0.0,67070.4609375,0.0,67070.4609375,296.3665771484375
2000-12-01,3,2849941760.0,381.04571533203125,2849941248.0,841487.3125,296039968.0,15488813.0,0.0,15488813.0,263.28387451171875
2000-12-01,4,2299648.75,-8.66718864440918,2299657.5,0.0,0.0,12497.95703125,0.0,12497.95703125,262.49945068359375
2000-12-01,5,1826548864.0,358.3894348144531,1826548608.0,326042.9375,150469792.0,9926896.0,0.0,9926896.0,264.196533203125
2000-12-01,6,1413234.375,45.72203063964844,1413188.625,0.0,0.0,7679.98388671875,0.0,7679.98388671875,264.29998779296875
2001-01-01,1,3067824896.0,220.65621948242188,3067824896.0,101924.4296875,40030332.0,16672962.0,0.0,16672962.0,276.97027587890625
2001-01-01,2,12750144.0,441.84149169921875,12749702.0,0.0,0.0,69292.828125,0.0,69292.828125,295.8018798828125
2001-01-01,3,2836920832.0,443.43524169921875,2836920576.0,829314.25,321839104.0,15418048.0,0.0,15418048.0,262.63775634765625
2001-01-01,4,2431346.5,-8.703486442565918,2431355.25,0.0,0.0,13213.701171875,0.0,13213.701171875,261.73150634765625
2001-01-01,5,1814505344.0,404.2035217285156,1814504960.0,308794.0,160042416.0,9861442.0,0.0,9861442.0,263.5618896484375
2001-01-01,6,1434419.375,41.929656982421875,1434377.375,0.0,0.0,7795.1259765625,0.0,7795.1259765625,263.5794982910156
2001-02-01,1,3045872128.0,213.71824645996094,3045871872.0,394748.0,54028332.0,16553652.0,0.0,16553652.0,270.6343688964844
2001-02-01,2,13233366.0,370.2674255371094,13232996.0,0.0,0.0,71919.03125,0.0,71919.03125,291.3035583496094
2001-02-01,3,2818799360.0,430.83245849609375,2818799104.0,632467.6875,341261664.0,15319562.0,0.0,15319562.0,258.8701171875
2001-02-01,4,2813278.0,-1.0665709972381592,2813279.0,0.0,0.0,15289.419921875,0.0,15289.419921875,257.1773986816406
2001-02-01,5,1794061184.0,385.54595947265625,1794060800.0,872217.4375,186140992.0,9750332.0,0.0,9750332.0,258.4646301269531
2001-02-01,6,1568731.625,53.012454986572266,1568678.625,0.0,0.0,8525.115234375,0.0,8525.115234375,257.814453125
2001-03-01,1,3031371264.0,190.91757202148438,3031371008.0,283801.375,62254880.0,16474844.0,0.0,16474844.0,268.7333679199219
2001-03-01,2,13686530.0,358.927490234375,13686171.0,0.0,0.0,74381.8828125,0.0,74381.8828125,288.2602233886719
2001-03-01,3,2806176512.0,423.32208251953125,2806176000.0,502290.90625,355265600.0,15250959.0,0.0,15250959.0,258.42242431640625
2001-03-01,4,3240959.5,-0.322268009185791,3240960.0,0.0,0.0,17613.783203125,0.0,17613.783203125,255.2438507080078
2001-03-01,5,1780700416.0,380.5959777832031,1780700032.0,607284.75,203348976.0,9677719.0,0.0,9677719.0,257.9209899902344
2001-03-01,6,1734004.75,61.20697021484375,1733943.625,0.0,0.0,9423.3427734375,0.0,9423.3427734375,256.0814208984375
2001-04-01,1,3017796096.0,209.40087890625,3017796096.0,240098.078125,70040112.0,16401066.0,0.0,16401066.0,267.85400390625
2001-04-01,2,14110498.0,349.3383483886719,14110148.0,0.0,0.0,76686.0625,0.0,76686.0625,286.584716796875
2001-04-01,3,2791491072.0,382.476318359375,2791490560.0,548933.9375,372407680.0,15171146.0,0.0,15171146.0,260.1109313964844
2001-04-01,4,3723045.5,-8.282831192016602,3723053.75,0.0,0.0,20233.810546875,0.0,20233.810546875,262.8309020996094
2001-04-01,5,1766500224.0,374.9104919433594,1766499840.0,516624.90625,219553056.0,9600544.0,0.0,9600544.0,260.37554931640625
2001-04-01,6,2157287.75,45.478302001953125,2157242.25,0.0,0.0,11723.732421875,0.0,11723.732421875,261.6591796875
2001-05-01,1,3006314240.0,208.67318725585938,3006313984.0,225210.21875,76968416.0,16338665.0,0.0,16338665.0,267.7599792480469
2001-05-01,2,14460633.0,347.2945861816406,14460285.0,0.0,0.0,78588.96875,0.0,78588.96875,285.94091796875
2001-05-01,3,2776462848.0,383.0218200683594,2776462336.0,592662.4375,390306080.0,15089471.0,0.0,15089471.0,261.0809020996094
2001-05-01,4,4261631.5,-10.048225402832031,4261641.5,0.0,0.0,23160.90625,0.0,23160.90625,264.6136779785156
2001-05-01,5,1751659264.0,384.4451599121094,1751658880.0,495845.84375,234521536.0,9519886.0,0.0,9519886.0,261.4263000488281
2001-05-01,6,2824491.5,41.179908752441406,2824450.25,0.0,0.0,15349.8515625,0.0,15349.8515625,263.2664489746094
2001-06-01,1,2995510784.0,237.13516235351562,2995510528.0,216490.0,83813360.0,16279950.0,0.0,16279950.0,267.9402770996094
2001-06-01,2,14784176.0,364.8593444824219,14783811.0,0.0,0.0,80347.3515625,0.0,80347.3515625,285.7583312988281
2001-06-01,3,2760508160.0,264.0652160644531,2760507904.0,603141.5625,409176864.0,15002762.0,0.0,15002762.0,261.63189697265625
2001-06-01,4,4738694.5,-7.320185661315918,4738702.0,0.0,0.0,25753.63671875,0.0,25753.63671875,265.0364685058594
2001-06-01,5,1735956480.0,347.4794006347656,1735956096.0,490441.0,249744736.0,9434546.0,0.0,9434546.0,261.9430847167969
2001-06-01,6,3545595.0,35.80619812011719,3545559.0,0.0,0.0,19268.859375,0.0,19268.859375,263.6971435546875
2001-07-01,1,2985717248.0,277.84222412109375,2985716992.0,209443.140625,90177664.0,16226724.0,0.0,16226724.0,268.24517822265625
2001-07-01,2,15071291.0,387.3282775878906,15070903.0,0.0,0.0,81907.765625,0.0,81907.765625,285.84063720703125
2001-07-01,3,2744908544.0,224.121826171875,2744908288.0,603672.875,427428416.0,14917981.0,0.0,14917981.0,262.0254211425781
2001-07-01,4,5122236.5,9.415117263793945,5122227.0,0.0,0.0,27838.1015625,0.0,27838.1015625,265.164794921875
2001-07-01,5,1720895488.0,336.6702880859375,1720895232.0,481299.46875,264214912.0,9352692.0,0.0,9352692.0,262.30926513671875
2001-07-01,6,4243314.5,62.76752853393555,4243252.0,0.0,0.0,23060.828125,0.0,23060.828125,263.8918762207031
2001-08-01,1,2976050432.0,309.99945068359375,2976050176.0,204028.765625,96565256.0,16174187.0,0.0,16174187.0,268.6706848144531
2001-08-01,2,15347391.0,396.8703308105469,15346994.0,0.0,0.0,83408.3046875,0.0,83408.3046875,286.0943298339844
2001-08-01,3,2728999936.0,216.79676818847656,2728999680.0,600628.25,446172096.0,14831520.0,0.0,14831520.0,262.43243408203125
2001-08-01,4,5447849.5,16.80682373046875,5447832.5,0.0,0.0,29607.734375,0.0,29607.734375,265.3485412597656
2001-08-01,5,1705443456.0,358.1697692871094,1705443072.0,470332.5,278814880.0,9268714.0,0.0,9268714.0,262.7125549316406
2001-08-01,6,4937820.5,76.7938461303711,4937743.5,0.0,0.0,26835.3046875,0.0,26835.3046875,264.1965026855469
2001-09-01,1,2966693120.0,355.661865234375,2966692608.0,202216.9375,102878808.0,16123331.0,0.0,16123331.0,269.0999450683594
2001-09-01,2,15609076.0,394.7576599121094,15608682.0,0.0,0.0,84830.5078125,0.0,84830.5078125,286.3988952636719
2001-09-01,3,2713102080.0,213.05776977539062,2713101824.0,597082.9375,464789728.0,14745120.0,0.0,14745120.0,262.78411865234375
2001-09-01,4,5721544.5,16.23845672607422,5721528.5,0.0,0.0,31095.20703125,0.0,31095.20703125,265.5108947753906
2001-09-01,5,1690046080.0,383.8793640136719,1690045696.0,468026.75,293340256.0,9185032.0,0.0,9185032.0,263.043701171875
2001-09-01,6,5598354.5,73.50740814208984,5598281.0,0.0,0.0,30425.1640625,0.0,30425.1640625,264.4777526855469
2001-10-01,1,2957918720.0,410.3717956542969,2957918208.0,200229.515625,108921248.0,16075644.0,0.0,16075644.0,269.524658203125
2001-10-01,2,15852673.0,393.3065490722656,15852280.0,0.0,0.0,86154.3984375,0.0,86154.3984375,286.697265625
2001-10-01,3,2697788416.0,214.2472381591797,2697788160.0,589316.0625,482561376.0,14661894.0,0.0,14661894.0,263.1419372558594
2001-10-01,4,5947657.5,18.27654457092285,5947639.0,0.0,0.0,32324.080078125,0.0,32324.080078125,265.6361389160156
2001-10-01,5,1675260032.0,406.987060546875,1675259648.0,465624.4375,307325024.0,9104674.0,0.0,9104674.0,263.3641662597656
2001-10-01,6,6203749.5,78.14397430419922,6203671.5,0.0,0.0,33715.3515625,0.0,33715.3515625,264.7105407714844
2001-11-01,1,2949139712.0,431.1103210449219,2949139200.0,197077.765625,115072432.0,16027933.0,0.0,16027933.0,269.99420166015625
2001-11-01,2,16096235.0,379.8260192871094,16095856.0,0.0,0.0,87478.1015625,0.0,87478.1015625,287.01165771484375
2001-11-01,3,2681864960.0,220.18603515625,2681864960.0,577427.125,500559648.0,14575353.0,0.0,14575353.0,263.568603515625
2001-11-01,4,6175447.5,21.372207641601562,6175426.0,0.0,0.0,33562.0703125,0.0,33562.0703125,265.73736572265625
2001-11-01,5,1660418816.0,418.56610107421875,1660418432.0,463127.59375,321688608.0,9024015.0,0.0,9024015.0,263.7376403808594
2001-11-01,6,6762879.5,83.8621597290039,6762795.5,0.0,0.0,36754.09375,0.0,36754.09375,264.9303894042969
2001-12-01,1,2940848128.0,459.8581237792969,2940847616.0,195395.609375,120969552.0,15982870.0,0.0,15982870.0,270.435791015625
2001-12-01,2,16325233.0,378.5245361328125,16324855.0,0.0,0.0,88722.6484375,0.0,88722.6484375,287.3153076171875
2001-12-01,3,2665969152.0,224.0947265625,2665968896.0,566506.5,517672448.0,14488962.0,0.0,14488962.0,263.94500732421875
2001-12-01,4,6446858.5,22.934648513793945,6446835.5,0.0,0.0,35037.12890625,0.0,35037.12890625,265.7972412109375
2001-12-01,5,1646725888.0,423.84075927734375,1646725504.0,464879.21875,335634528.0,8949596.0,0.0,8949596.0,264.06298828125
2001-12-01,6,7187030.5,86.53279876708984,7186944.0,0.0,0.0,39059.26171875,0.0,39059.26171875,265.1124572753906
2002-01-01,1,2932437248.0,493.0637512207031,2932436992.0,194016.78125,127024008.0,15937159.0,0.0,15937159.0,270.8498840332031
2002-01-01,2,16556915.0,376.3643493652344,16556539.0,0.0,0.0,89981.7890625,0.0,89981.7890625,287.609375
2002-01-01,3,2649219840.0,226.45773315429688,2649219584.0,552985.4375,534973280.0,14397934.0,0.0,14397934.0,264.2728576660156
2002-01-01,4,6758395.0,22.85430145263672,6758372.5,0.0,0.0,36730.26171875,0.0,36730.26171875,265.85003662109375
2002-01-01,5,1633048832.0,439.2925720214844,1633048448.0,471147.21875,350227264.0,8875265.0,0.0,8875265.0,264.3423767089844
2002-01-01,6,7532411.5,85.70420837402344,7532325.5,0.0,0.0,40936.33203125,0.0,40936.33203125,265.2804260253906
2002-02-01,1,2924182016.0,507.1372375488281,2924181504.0,192386.421875,133026120.0,15892293.0,0.0,15892293.0,271.2254333496094
2002-02-01,2,16784378.0,372.0745544433594,16784006.0,0.0,0.0,91217.9921875,0.0,91217.9921875,287.87518310546875
2002-02-01,3,2632443648.0,227.54823303222656,2632443648.0,536582.375,551779008.0,14306759.0,0.0,14306759.0,264.56915283203125
2002-02-01,4,7059937.0,22.308855056762695,7059915.0,0.0,0.0,38369.078125,0.0,38369.078125,265.9054870605469
2002-02-01,5,1619616128.0,447.63262939453125,1619615744.0,478889.84375,365052960.0,8802261.0,0.0,8802261.0,264.5889892578125
2002-02-01,6,7834055.5,84.19837188720703,7833971.5,0.0,0.0,42575.703125,0.0,42575.703125,265.4326477050781
2002-03-01,1,2916872448.0,500.9386901855469,2916871936.0,190275.6875,138385072.0,15852568.0,0.0,15852568.0,271.5379943847656
2002-03-01,2,16986378.0,368.09710693359375,16986010.0,0.0,0.0,92315.8203125,0.0,92315.8203125,288.0928955078125
2002-03-01,3,2617286912.0,228.61676025390625,2617286656.0,519172.46875,566474112.0,14224384.0,0.0,14224384.0,264.8291015625
2002-03-01,4,7305209.5,21.52151870727539,7305188.0,0.0,0.0,39702.078125,0.0,39702.078125,265.958740234375
2002-03-01,5,1607724160.0,444.55450439453125,1607723776.0,486499.3125,378649920.0,8737631.0,0.0,8737631.0,264.80035400390625
2002-03-01,6,8094016.0,83.43933868408203,8093933.0,0.0,0.0,43988.53125,0.0,43988.53125,265.5581970214844
2002-04-01,1,2908952832.0,472.3814697265625,2908952320.0,187167.640625,144235456.0,15809526.0,0.0,15809526.0,271.85162353515625
2002-04-01,2,17206136.0,359.74285888671875,17205776.0,0.0,0.0,93510.1484375,0.0,93510.1484375,288.312744140625
2002-04-01,3,2600732928.0,229.45606994628906,2600732672.0,492697.53125,582075200.0,14134418.0,0.0,14134418.0,265.1011657714844
2002-04-01,4,7525840.0,19.89226531982422,7525820.0,0.0,0.0,40901.15625,0.0,40901.15625,266.02398681640625
2002-04-01,5,1594697472.0,449.3560791015625,1594697088.0,495140.78125,393954304.0,8666834.0,0.0,8666834.0,265.0196228027344
2002-04-01,6,8396683.0,80.70044708251953,8396602.0,0.0,0.0,45633.4609375,0.0,45633.4609375,265.6866149902344
2002-05-01,1,2901518336.0,442.3954772949219,2901517824.0,181817.875,149753408.0,15769121.0,0.0,15769121.0,272.15399169921875
2002-05-01,2,17414584.0,354.97918701171875,17414228.0,0.0,0.0,94643.015625,0.0,94643.015625,288.5137634277344
2002-05-01,3,2585319936.0,230.95298767089844,2585319680.0,455482.1875,596139200.0,14050652.0,0.0,14050652.0,265.3963928222656
2002-05-01,4,7700726.5,17.43987464904785,7700709.0,0.0,0.0,41851.62890625,0.0,41851.62890625,266.0918273925781
2002-05-01,5,1582218624.0,449.9999084472656,1582218240.0,503808.53125,409015232.0,8599014.0,0.0,8599014.0,265.2549133300781
2002-05-01,6,8696163.0,77.54071044921875,8696085.0,0.0,0.0,47261.0703125,0.0,47261.0703125,265.81268310546875
2002-06-01,1,2894093312.0,452.19921875,2894092800.0,175134.421875,155268912.0,15728768.0,0.0,15728768.0,272.4572448730469
2002-06-01,2,17625154.0,356.4891357421875,17624798.0,0.0,0.0,95787.4296875,0.0,95787.4296875,288.7151184082031
2002-06-01,3,2570040320.0,232.98764038085938,2570040064.0,418797.96875,609541760.0,13967610.0,0.0,13967610.0,265.681396484375
2002-06-01,4,7881553.0,15.890548706054688,7881537.0,0.0,0.0,42834.37890625,0.0,42834.37890625,266.15380859375
2002-06-01,5,1569477760.0,454.42645263671875,1569477248.0,513664.28125,424874208.0,8529770.0,0.0,8529770.0,265.4822692871094
2002-06-01,6,8972989.0,75.08473205566406,8972914.0,0.0,0.0,48765.55859375,0.0,48765.55859375,265.932861328125
2002-07-01,1,2887162624.0,459.66192626953125,2887162112.0,167838.671875,160400768.0,15691101.0,0.0,15691101.0,272.72662353515625
2002-07-01,2,17824210.0,367.8036804199219,17823842.0,0.0,0.0,96869.25,0.0,96869.25,288.9002990722656
2002-07-01,3,2555762688.0,235.20584106445312,2555762432.0,390385.46875,621584064.0,13890015.0,0.0,13890015.0,265.89990234375
2002-07-01,4,8059280.5,14.754693984985352,8059266.0,0.0,0.0,43800.2890625,0.0,43800.2890625,266.21160888671875
2002-07-01,5,1557247872.0,461.470947265625,1557247360.0,523614.6875,440523072.0,8463303.0,0.0,8463303.0,265.65863037109375
2002-07-01,6,9211202.0,72.68820190429688,9211130.0,0.0,0.0,50060.19921875,0.0,50060.19921875,266.04010009765625
2002-08-01,1,2880299008.0,504.1589050292969,2880298496.0,159147.328125,165443968.0,15653799.0,0.0,15653799.0,272.9941711425781
2002-08-01,2,18025148.0,374.94970703125,18024772.0,0.0,0.0,97961.296875,0.0,97961.296875,289.07891845703125
2002-08-01,3,2541428480.0,236.6450958251953,2541428224.0,365945.28125,633213376.0,13812111.0,0.0,13812111.0,266.1097106933594
2002-08-01,4,8238431.0,15.891763687133789,8238415.5,0.0,0.0,44773.93359375,0.0,44773.93359375,266.2801818847656
2002-08-01,5,1544722944.0,464.720458984375,1544722432.0,532139.3125,456967104.0,8395233.0,0.0,8395233.0,265.8316345214844
2002-08-01,6,9437403.0,73.87093353271484,9437329.0,0.0,0.0,51289.546875,0.0,51289.546875,266.1545104980469
2002-09-01,1,2873772544.0,508.72186279296875,2873772032.0,149628.59375,170184304.0,15618329.0,0.0,15618329.0,273.2801513671875
2002-09-01,2,18221184.0,374.4751281738281,18220808.0,0.0,0.0,99026.7109375,0.0,99026.7109375,289.2557067871094
2002-09-01,3,2527453440.0,236.9883575439453,2527453184.0,343102.8125,644096000.0,13736159.0,0.0,13736159.0,266.36712646484375
2002-09-01,4,8409552.0,14.3358154296875,8409538.0,0.0,0.0,45703.9375,0.0,45703.9375,266.3858947753906
2002-09-01,5,1532407296.0,460.61187744140625,1532406784.0,537003.5625,473582880.0,8328300.0,0.0,8328300.0,266.0527648925781
2002-09-01,6,9648764.0,71.84891510009766,9648692.0,0.0,0.0,52438.25,0.0,52438.25,266.3031921386719
2002-10-01,1,2867799552.0,495.6114196777344,2867799040.0,139891.46875,174462176.0,15585866.0,0.0,15585866.0,273.6068115234375
2002-10-01,2,18406100.0,371.91009521484375,18405728.0,0.0,0.0,100031.703125,0.0,100031.703125,289.44610595703125
2002-10-01,3,2514319360.0,238.6167449951172,2514319104.0,321977.34375,653967680.0,13664779.0,0.0,13664779.0,266.7050476074219
2002-10-01,4,8564072.0,16.047412872314453,8564056.0,0.0,0.0,46543.72265625,0.0,46543.72265625,266.54620361328125
2002-10-01,5,1520760704.0,456.0757751464844,1520760320.0,535876.9375,489655168.0,8265003.5,0.0,8265003.5,266.3564758300781
2002-10-01,6,9841074.0,75.00357055664062,9840999.0,0.0,0.0,53483.4140625,0.0,53483.4140625,266.5077819824219
2002-11-01,1,2861988096.0,517.3021240234375,2861987584.0,130035.8828125,178561328.0,15554283.0,0.0,15554283.0,274.02447509765625
2002-11-01,2,18591460.0,373.8592529296875,18591086.0,0.0,0.0,101039.0859375,0.0,101039.0859375,289.69879150390625
2002-11-01,3,2501258240.0,239.70925903320312,2501257984.0,305739.09375,663651904.0,13593794.0,0.0,13593794.0,267.1452941894531
2002-11-01,4,8709632.0,16.900522232055664,8709615.0,0.0,0.0,47334.8125,0.0,47334.8125,266.8082580566406
2002-11-01,5,1509095168.0,448.850341796875,1509094656.0,523206.96875,505897344.0,8201603.5,0.0,8201603.5,266.7832946777344
2002-11-01,6,10022626.0,77.01133728027344,10022549.0,0.0,0.0,54470.109375,0.0,54470.109375,266.82305908203125
2002-12-01,1,2856598272.0,495.7024230957031,2856597760.0,123733.3203125,182326304.0,15524990.0,0.0,15524990.0,274.4241638183594
2002-12-01,2,18765376.0,373.671875,18765002.0,0.0,0.0,101984.28125,0.0,101984.28125,289.9772644042969
2002-12-01,3,2488991488.0,239.59823608398438,2488991232.0,294670.125,672669888.0,13527127.0,0.0,13527127.0,267.52374267578125
2002-12-01,4,8837356.0,17.327253341674805,8837339.0,0.0,0.0,48028.9609375,0.0,48028.9609375,267.089111328125
2002-12-01,5,1498006656.0,436.3224182128906,1498006272.0,515209.21875,521397952.0,8141340.0,0.0,8141340.0,267.1607971191406
2002-12-01,6,10182596.0,76.7784652709961,10182519.0,0.0,0.0,55339.51171875,0.0,55339.51171875,267.14825439453125
