DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.88180541992188,184.0,184.0226593017578,86268320.0,2122575.75,0.0,2123621.5,2122575.5,61573384.0,0.0,61585024.0,61573412.0,11543.15234375,334695.5,0.0,,468849.5625,11535.7373046875,11535.7373046875,11540.0,0.0,334637.96875,334637.96875,334660.0,0.0,0.0,18453.701171875,534496.1875,0.0006423962186090648,0.0,3.493528083708952e-06,0.0,0.0,266.32635498046875,7.41527795791626,0.0,57.532264709472656,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.57763671875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.16439819335938,184.0,184.03912353515625,79311480.0,1899285.375,0.0,1887736.75,1899285.25,120547304.0,0.0,120104864.0,120547336.0,10369.29296875,655858.0625,0.0,,431040.6875,10322.203125,10322.203125,10257.2578125,0.0,655148.375,655148.375,652635.0,0.0,0.0,16588.27734375,1048249.8125,0.004541277419775724,0.014101321808993816,2.479344948369544e-05,0.0,0.0,2265.2412109375,47.0898323059082,146.70970153808594,709.6524047851562,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.77099609375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,182.3080291748047,184.0,184.03074645996094,74558328.0,1768723.875,0.0,1695579.625,1768723.875,173710032.0,0.0,170972256.0,173710048.0,9701.8427734375,946622.0,0.0,,405208.28125,9612.6298828125,9612.6298828125,9213.5673828125,0.0,944076.25,944076.25,929042.0,0.0,0.0,15522.7783203125,1513559.25,0.00919550284743309,0.07145016640424728,5.043937198934145e-05,0.0,0.0,5205.94091796875,89.21332550048828,708.9666748046875,2545.74365234375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.30078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,181.5515899658203,184.0,184.0438690185547,71241280.0,1719087.0,0.0,1638625.75,1719087.0,227087760.0,0.0,221769648.0,227087776.0,9468.8623046875,1239911.125,0.0,,387180.875,9342.8642578125,9342.8642578125,8903.451171875,0.0,1234172.625,1234172.625,1205049.0,0.0,0.0,15154.359375,1982977.875,0.013306555338203907,0.08331036567687988,7.32935150153935e-05,0.0,0.0,7771.7470703125,125.99793243408203,809.1613159179688,5738.51025390625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.72119140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,179.98721313476562,184.0,184.03436279296875,68783024.0,1585132.125,0.0,1509394.625,1585132.125,274786528.0,0.0,267051488.0,274786560.0,8806.9150390625,1503682.875,0.0,,373820.78125,8614.8486328125,8614.8486328125,8201.7001953125,0.0,1493405.0,1493405.0,1451100.0,0.0,0.0,14060.6162109375,2404706.5,0.021808622404932976,0.09240099042654037,0.00012116762081859633,0.0,0.0,11685.8544921875,192.0666961669922,835.0,10277.9326171875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.03515625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,177.36367797851562,184.0,184.04969787597656,66342812.0,1473827.625,0.0,1398302.75,1473827.625,320644320.0,0.0,310398880.0,320644352.0,8309.63671875,1760771.25,0.0,,360558.75,8009.9326171875,8009.9326171875,7597.41943359375,0.0,1742632.25,1742632.25,1686620.0,0.0,0.0,13203.97265625,2813953.5,0.03606700152158737,0.11026152968406677,0.00020335055887699127,0.0,0.0,16114.880859375,299.70367431640625,941.51611328125,18138.98046875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.146484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,175.35092163085938,184.0,184.0510711669922,64921916.0,1401752.375,0.0,1325874.25,1401752.375,364222560.0,0.0,351500960.0,364222592.0,7993.9833984375,2008210.875,0.0,,352836.5,7618.2197265625,7618.2197265625,7203.8388671875,0.0,1979470.5,1979470.5,1909939.0,0.0,0.0,12656.576171875,3206244.25,0.047005828469991684,0.1241052895784378,0.00026806717505678535,0.0,0.0,19067.26171875,375.7638244628906,1020.7100219726562,28740.41015625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7509765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,173.7841796875,184.0,184.041748046875,63988952.0,1347473.0,0.0,1270949.375,1347473.0,404742656.0,0.0,389629472.0,404742688.0,7753.71435546875,2240533.0,0.0,,347766.03125,7323.22265625,7323.22265625,6905.7666015625,0.0,2199688.25,2199688.25,2117112.0,0.0,0.0,12241.7197265625,3573447.25,0.05552072823047638,0.13531999289989471,0.00031948089599609375,0.0,0.0,21313.12109375,430.4918518066406,1080.7330322265625,40844.55078125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2490234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,172.35816955566406,184.0,184.04452514648438,63229352.0,1303702.5,0.0,1227013.0,1303702.5,445249024.0,0.0,427666848.0,445249056.0,7563.91455078125,2474737.5,0.0,,343637.78125,7085.33935546875,7085.33935546875,6666.935546875,0.0,2419831.75,2419831.75,2323787.0,0.0,0.0,11911.0947265625,3942651.25,0.06327079981565475,0.14497117698192596,0.00036708905827254057,0.0,0.0,23325.044921875,478.57489013671875,1130.386962890625,54905.75390625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6572265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
