DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,348.7411804199219,334.8946533203125,330.96270751953125,332.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.9605407714844,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,263.36517333984375,266.0716552734375,266.95086669921875,266.5901184082031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.6875,736118.0,43426168.0,43430972.0,4000.24267578125,5.0,0.0,4000.22119140625,4000.0,236011.78125,235998.0,1506.101318359375,0.0,6409.7421875,5.351186700863764e-06,0.0,0.0,0.0,0.0,0.0,0.02140604518353939,0.0,1.2792842388153076,0.0
2000-04-01,OP_2,270.89385986328125,275.3028259277344,276.4773254394531,275.9737548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,427371.15625,415619.8125,33701564.0,33249942.0,2369.656982421875,5.0,0.0,2322.66943359375,2258.258056640625,183160.6875,180670.0,527.331298828125,0.0,3770.18896484375,0.019828883931040764,0.06100277230143547,0.0,0.0,0.0,0.0,46.98765563964844,146.70970153808594,703.666015625,4548.0009765625
2000-04-01,OP_3,277.5912780761719,281.66912841796875,282.97735595703125,282.4047546386719,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735873.5,735999.0,43419572.0,43423948.0,3999.39306640625,5.0,0.0,3999.312255859375,3999.0,235975.9375,235967.0,1001.2279663085938,0.0,6408.34716796875,2.0196444893372245e-05,0.0,0.0,0.0,0.0,0.0,0.08077352494001389,0.0,4.707098960876465,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,347.58917236328125,333.24481201171875,329.18035888671875,330.9032897949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.9345703125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,255.7436065673828,258.4183044433594,259.2821044921875,258.9278259277344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.0,736118.0,65507388.0,65514512.0,4000.2451171875,5.0,0.0,4000.222900390625,4000.0,356018.4375,355998.0,1524.4605712890625,0.0,6421.3935546875,5.553555183723802e-06,0.0,0.0,0.0,0.0,0.0,0.0222155824303627,0.0,1.9355757236480713,0.0
2000-05-01,OP_2,268.2752990722656,272.0705261230469,273.0005798339844,272.6027526855469,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,296670.875,223402.59375,42702704.0,39952020.0,1701.4498291015625,5.0,0.0,1612.3416748046875,1213.5670166015625,232079.921875,217077.015625,424.13824462890625,0.0,2680.181640625,0.05237189307808876,0.3687668442726135,0.0,0.0,0.0,0.0,89.10814666748047,708.9666748046875,2536.639404296875,25817.001953125
2000-05-01,OP_3,270.3823547363281,274.41522216796875,275.7099304199219,275.1431579589844,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736012.0,736059.0,65499932.0,65505720.0,4000.148193359375,5.0,0.0,4000.065185546875,4000.0,355977.90625,355967.0,1012.8751220703125,0.0,6421.203125,2.073881114483811e-05,0.0,0.0,0.0,0.0,0.0,0.08295831829309464,0.0,7.168664455413818,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,343.2731018066406,328.9259338378906,324.8681640625,326.58966064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.8666076660156,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,249.2236328125,251.86993408203125,252.72373962402344,252.37364196777344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.0,736118.0,88324664.0,88334168.0,4000.24560546875,5.0,0.0,4000.22265625,4000.0,480025.34375,479998.0,1541.3017578125,0.0,6432.79345703125,5.739527750847628e-06,0.0,0.0,0.0,0.0,0.0,0.022959521040320396,0.0,2.637556552886963,0.0
2000-06-01,OP_2,264.09552001953125,267.7389221191406,268.5818786621094,268.22186279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,246996.03125,166345.703125,50445612.0,45108736.0,1468.2596435546875,5.0,0.0,1342.3697509765625,903.4515991210938,274160.9375,245084.015625,366.815673828125,0.0,2288.63037109375,0.08574093133211136,0.47247180342674255,0.0,0.0,0.0,0.0,125.88994598388672,809.1613159179688,5726.09521484375,50901.0
2000-06-01,OP_3,263.6805114746094,267.6720275878906,268.9540100097656,268.39276123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736049.9375,736162.0,88317480.0,88326744.0,4000.356689453125,5.0,0.0,4000.271484375,4000.0,479986.3125,479967.0,1023.69140625,0.0,6432.93603515625,2.1253814338706434e-05,0.0,0.0,0.0,0.0,0.0,0.08502283692359924,0.0,9.777138710021973,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,338.3595886230469,324.00921630859375,319.9552001953125,321.6759948730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.78924560546875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,252.79502868652344,255.45521545410156,256.3807067871094,256.00311279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.9375,736118.0,110405888.0,110417712.0,4000.245849609375,5.0,0.0,4000.222412109375,4000.0,600032.0,599998.0,1532.0306396484375,0.0,6436.8583984375,5.8655664361140225e-06,0.0,0.0,0.0,0.0,0.0,0.02346370741724968,0.0,3.3367369174957275,0.0
2000-07-01,OP_2,262.4289245605469,266.2196044921875,267.0419921875,266.68975830078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,210045.484375,134183.59375,56891772.0,49134244.0,1333.52001953125,5.0,0.0,1141.5516357421875,728.7000122070312,309194.40625,266945.0,298.6246032714844,0.0,2035.08935546875,0.14395618438720703,0.5339899063110352,0.0,0.0,0.0,0.0,191.9684600830078,835.0,10262.5888671875,75951.0
2000-07-01,OP_3,261.5,264.94158935546875,266.0526123046875,265.56610107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639045.75,639093.0,107488856.0,107499528.0,3473.1494140625,5.0,0.0,3473.07470703125,3473.0,584178.5625,584157.0,1028.05029296875,0.0,5588.66796875,2.152570232283324e-05,0.0,0.0,0.0,0.0,0.0,0.07476197928190231,0.0,12.006811141967773,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,335.1512756347656,320.7988586425781,316.7428894042969,318.4649963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.73876953125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,330.2052001953125,308.58758544921875,300.6504821777344,303.625732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.03759765625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,252.54568481445312,255.2047119140625,256.1422424316406,255.75987243652344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.875,736118.0,133223160.0,133237368.0,4000.24609375,5.0,0.0,4000.22216796875,4000.0,724038.875,723998.0,1532.655517578125,0.0,6439.6494140625,5.94005132370512e-06,0.0,0.0,0.0,0.0,0.0,0.02376166731119156,0.0,4.069498538970947,0.0
2000-08-01,OP_2,260.54132080078125,264.91058349609375,265.7667236328125,265.39764404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,194738.421875,119030.796875,63097824.0,52824200.0,1357.976806640625,5.0,0.0,1058.3609619140625,646.4193725585938,342922.96875,286984.0,239.5883331298828,0.0,2013.125,0.22063398361206055,0.592918336391449,0.0,0.0,0.0,0.0,299.6158447265625,941.51611328125,18120.927734375,105138.0
2000-08-01,OP_3,261.1490478515625,264.061767578125,265.0059509277344,264.5924072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543048.3125,543154.0,124323344.0,124337304.0,2951.41357421875,5.0,0.0,2951.349609375,2951.0,675670.375,675638.0,1029.4268798828125,0.0,4751.1982421875,2.1709847715101205e-05,0.0,0.0,0.0,0.0,0.0,0.06407473981380463,0.0,13.98424243927002,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,333.9638366699219,319.6106262207031,315.5514221191406,317.2753601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.7200622558594,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,329.4713439941406,309.6553039550781,302.3130798339844,305.0531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.7379913330078,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,251.56103515625,254.21578979492188,255.15586853027344,254.77259826660156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.875,736118.0,156040432.0,156057024.0,4000.246337890625,5.0,0.0,4000.22216796875,4000.0,848045.8125,847998.0,1535.185546875,0.0,6442.0830078125,6.005466275382787e-06,0.0,0.0,0.0,0.0,0.0,0.02402334474027157,0.0,4.810811519622803,0.0
2000-09-01,OP_2,258.9407653808594,263.5987243652344,264.4701843261719,264.0932312011719,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,181357.46875,105301.203125,68843824.0,56088536.0,1361.3206787109375,5.0,0.0,985.638427734375,571.8386840820312,374151.21875,304711.0,208.955078125,0.0,1975.2169189453125,0.27596890926361084,0.6409286260604858,0.0,0.0,0.0,0.0,375.68218994140625,1020.7100219726562,28719.8359375,136780.015625
2000-09-01,OP_3,260.7502136230469,263.3409729003906,264.18280029296875,263.8140563964844,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484354.0625,484455.0,139338304.0,139355408.0,2632.41650390625,5.0,0.0,2632.35888671875,2632.0,757273.4375,757230.0,1030.5478515625,0.0,4239.2763671875,2.188435428251978e-05,0.0,0.0,0.0,0.0,0.0,0.05760873854160309,0.0,15.763025283813477,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,333.4941101074219,319.140625,315.0802917480469,316.8053283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.7126770019531,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,326.05377197265625,307.498779296875,300.5572509765625,303.1454772949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.8558654785156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,250.6441650390625,253.29495239257812,254.23558044433594,253.85231018066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.875,736118.0,178121648.0,178140560.0,4000.24658203125,5.0,0.0,4000.22216796875,4000.0,968052.4375,967998.0,1537.543701171875,0.0,6444.09423828125,6.061110980226658e-06,0.0,0.0,0.0,0.0,0.0,0.024245936423540115,0.0,5.535400867462158,0.0
2000-10-01,OP_2,257.64923095703125,262.43304443359375,263.31134033203125,262.93072509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,169624.671875,92967.3984375,74028464.0,58877560.0,1352.287841796875,5.0,0.0,921.8731689453125,504.7666931152344,402328.625,319854.0,190.0446014404297,0.0,1929.528076171875,0.31828629970550537,0.6816355586051941,0.0,0.0,0.0,0.0,430.4146728515625,1080.7330322265625,40821.66796875,169202.0
2000-10-01,OP_3,260.4315185546875,262.78985595703125,263.5575866699219,263.22125244140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441807.40625,441864.0,152592528.0,152611328.0,2401.18017578125,5.0,0.0,2401.127197265625,2401.0,829307.25,829260.0,1031.397216796875,0.0,3868.09716796875,2.2044203433324583e-05,0.0,0.0,0.0,0.0,0.0,0.05293210223317146,0.0,17.34543800354004,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
