SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4234302,0.0072758,0.0
,,,,6,SGOF,0.21,0.5975923,0.00184,0.0
,,,,6,SGOF,0.23,0.7784785,0.0002103,0.0
,,,,6,SGOF,0.25,0.9384418,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.988115,4.1634181,7,SWOF,,,,
0.0405601,3.9e-06,0.9718499,2.2334317,7,SWOF,,,,
0.0605601,5.58e-05,0.9318879,0.9246556,7,SWOF,,,,
0.0805601,0.0001959,0.8843723,0.4935447,7,SWOF,,,,
0.1005601,0.0004532,0.8309521,0.3030079,7,SWOF,,,,
0.1205601,0.0008552,0.7730422,0.2033024,7,SWOF,,,,
0.1405601,0.0014301,0.7120546,0.1450421,7,SWOF,,,,
0.1605601,0.0022075,0.6494158,0.10824,7,SWOF,,,,
0.1805601,0.0032186,0.586519,0.0836031,7,SWOF,,,,
0.2005601,0.0044976,0.5246581,0.0663518,7,SWOF,,,,
0.2205601,0.006081,0.4649658,0.0538308,7,SWOF,,,,
0.2405601,0.0080086,0.4083678,0.0444732,7,SWOF,,,,
0.2605601,0.0103237,0.3555599,0.0373072,7,SWOF,,,,
0.2805601,0.0130734,0.3070061,0.0317054,7,SWOF,,,,
0.3005601,0.0163088,0.2629561,0.0272484,7,SWOF,,,,
0.3205601,0.0200853,0.2234742,0.0236477,7,SWOF,,,,
0.3405601,0.024463,0.1884758,0.0206997,7,SWOF,,,,
0.3605601,0.0295064,0.1577636,0.0182574,7,SWOF,,,,
0.3805601,0.0352851,0.1310676,0.0162129,7,SWOF,,,,
0.4005601,0.0418737,0.1080668,0.0144851,7,SWOF,,,,
0.4205601,0.0493499,0.0884079,0.0130127,7,SWOF,,,,
0.4405601,0.0577963,0.0717375,0.0117484,7,SWOF,,,,
0.4605601,0.067298,0.0577102,0.0106552,7,SWOF,,,,
0.4805601,0.0779426,0.0459981,0.0097039,7,SWOF,,,,
0.5005601,0.0898178,0.0362965,0.0088713,7,SWOF,,,,
0.5205601,0.1030098,0.0283267,0.0081387,7,SWOF,,,,
0.5405601,0.1176,0.0218375,0.0074909,7,SWOF,,,,
0.5605601,0.1336619,0.0166044,0.0069155,7,SWOF,,,,
0.5805601,0.1512567,0.0124293,0.0064022,7,SWOF,,,,
0.6005601,0.1704279,0.0091381,0.0059425,7,SWOF,,,,
0.6205601,0.1911953,0.0065793,0.0055293,7,SWOF,,,,
0.6405601,0.2135478,0.0046214,0.0051565,7,SWOF,,,,
0.6605601,0.2374356,0.0031515,0.0048193,7,SWOF,,,,
0.6805601,0.2627621,0.0020729,0.0045132,7,SWOF,,,,
0.7005601,0.2893741,0.0013032,0.0042346,7,SWOF,,,,
0.7205601,0.3170534,0.0007731,0.0039803,7,SWOF,,,,
0.7405601,0.3455156,0.0004264,0.0037476,7,SWOF,,,,
0.7605601,0.3743797,0.0002122,0.0035343,7,SWOF,,,,
0.7805601,0.4031667,9.07e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4312685,3.03e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4578534,6.5e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4820664,6e-07,0.0028362,7,SWOF,,,,
0.847118,0.4884722,0.0,0.0027885,7,SWOF,,,,
0.8605601,0.533448,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.600366,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.667284,0.0,0.002437,7,SWOF,,,,
0.9205601,0.734202,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.80112,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.868038,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.934956,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9048421,0.0
,,,,7,SGOF,0.07,6.15e-05,0.8608431,0.0
,,,,7,SGOF,0.09,0.0003367,0.8141559,0.0
,,,,7,SGOF,0.11,0.0009234,0.7652996,0.0
,,,,7,SGOF,0.13,0.0019078,0.7148576,0.0
,,,,7,SGOF,0.15,0.0033745,0.6634592,0.0
,,,,7,SGOF,0.17,0.0054097,0.6117535,0.0
,,,,7,SGOF,0.19,0.0081031,0.5603817,0.0
,,,,7,SGOF,0.21,0.0115479,0.50995,0.0
,,,,7,SGOF,0.23,0.015842,0.4610065,0.0
,,,,7,SGOF,0.25,0.0210871,0.4140243,0.0
,,,,7,SGOF,0.27,0.0273896,0.3693912,0.0
,,,,7,SGOF,0.29,0.034859,0.3274056,0.0
,,,,7,SGOF,0.31,0.0436083,0.2882784,0.0
,,,,7,SGOF,0.33,0.0537519,0.2521388,0.0
,,,,7,SGOF,0.35,0.0654052,0.2190426,0.0
,,,,7,SGOF,0.37,0.0786822,0.1889823,0.0
,,,,7,SGOF,0.39,0.093694,0.1618974,0.0
,,,,7,SGOF,0.41,0.1105463,0.1376848,0.0
,,,,7,SGOF,0.43,0.1293363,0.1162077,0.0
,,,,7,SGOF,0.45,0.1501503,0.0973047,0.0
,,,,7,SGOF,0.47,0.1730601,0.0807971,0.0
,,,,7,SGOF,0.49,0.1981193,0.0664958,0.0
,,,,7,SGOF,0.51,0.2253599,0.0542069,0.0
,,,,7,SGOF,0.53,0.2547888,0.0437364,0.0
,,,,7,SGOF,0.55,0.2863843,0.0348942,0.0
,,,,7,SGOF,0.57,0.3200928,0.0274973,0.0
,,,,7,SGOF,0.59,0.3558262,0.0213719,0.0
,,,,7,SGOF,0.61,0.3934599,0.0163554,0.0
,,,,7,SGOF,0.63,0.4328319,0.012297,0.0
,,,,7,SGOF,0.65,0.4737418,0.0090588,0.0
,,,,7,SGOF,0.67,0.5159523,0.0065153,0.0
,,,,7,SGOF,0.69,0.5591905,0.0045541,0.0
,,,,7,SGOF,0.71,0.603151,0.0030746,0.0
,,,,7,SGOF,0.73,0.6474997,0.0019878,0.0
,,,,7,SGOF,0.75,0.6918777,0.0012158,0.0
,,,,7,SGOF,0.77,0.7359055,0.0006906,0.0
,,,,7,SGOF,0.79,0.7791854,0.0003537,0.0
,,,,7,SGOF,0.81,0.8212994,0.000155,0.0
,,,,7,SGOF,0.83,0.8617941,5.23e-05,0.0
,,,,7,SGOF,0.85,0.9001259,1.03e-05,0.0
,,,,7,SGOF,0.87,0.9353975,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9861166,7.6168415,8,SWOF,,,,
0.1382346,5.3e-06,0.9670111,5.9450677,8,SWOF,,,,
0.1582346,7.63e-05,0.9198042,3.8062496,8,SWOF,,,,
0.1782346,0.000269,0.8635112,2.5699127,8,SWOF,,,,
0.1982346,0.000625,0.8003657,1.809255,8,SWOF,,,,
0.2182346,0.0011849,0.7324191,1.3174801,8,SWOF,,,,
0.2382346,0.001991,0.6617466,0.9864521,8,SWOF,,,,
0.2582346,0.0030885,0.5903976,0.7560392,8,SWOF,,,,
0.2782346,0.0045262,0.520279,0.5910649,8,SWOF,,,,
0.2982346,0.0063579,0.4530382,0.4700569,8,SWOF,,,,
0.3182346,0.0086421,0.3899778,0.3794246,8,SWOF,,,,
0.3382346,0.0114437,0.3320186,0.3102933,8,SWOF,,,,
0.3582346,0.0148337,0.2797066,0.2567078,8,SWOF,,,,
0.3782346,0.01889,0.2332552,0.2145753,8,SWOF,,,,
0.3982346,0.0236983,0.1926073,0.1810228,8,SWOF,,,,
0.4182346,0.0293514,0.1575049,0.1539948,8,SWOF,,,,
0.4382346,0.0359508,0.1275625,0.1319957,8,SWOF,,,,
0.4582346,0.0436058,0.1023079,0.1139205,8,SWOF,,,,
0.4782346,0.0524316,0.0812238,0.0989411,8,SWOF,,,,
0.4982346,0.0625505,0.0637976,0.0864291,8,SWOF,,,,
0.5182346,0.0740889,0.049537,0.0759023,8,SWOF,,,,
0.5382346,0.0871756,0.0379839,0.0669862,8,SWOF,,,,
0.5582346,0.1019374,0.0287224,0.0593877,8,SWOF,,,,
0.5782346,0.118495,0.0213814,0.0528747,8,SWOF,,,,
0.5982346,0.1369559,0.0156343,0.0472624,8,SWOF,,,,
0.6182346,0.1574064,0.0111976,0.042402,8,SWOF,,,,
0.6382346,0.1799016,0.0078269,0.038173,8,SWOF,,,,
0.6582346,0.2044533,0.0053139,0.0344775,8,SWOF,,,,
0.6782346,0.2310157,0.003482,0.0312347,8,SWOF,,,,
0.6982346,0.2594706,0.002183,0.0283784,8,SWOF,,,,
0.7182346,0.2896099,0.0012932,0.0258531,8,SWOF,,,,
0.7382346,0.3211185,0.0007107,0.023613,8,SWOF,,,,
0.7582346,0.3535727,0.0003546,0.0216192,8,SWOF,,,,
0.7782346,0.3863799,0.0001528,0.0198393,8,SWOF,,,,
0.7982346,0.4187771,5.22e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4497298,1.18e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4779215,1.3e-06,0.0155269,8,SWOF,,,,
0.847118,0.4884722,0.0,0.0150005,8,SWOF,,,,
0.8582346,0.5256669,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5925849,0.0,0.013313,8,SWOF,,,,
0.8982346,0.659503,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.726421,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.793339,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.860257,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.927175,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994093,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8914161,0.0
,,,,8,SGOF,0.07,8.34e-05,0.8407288,0.0
,,,,8,SGOF,0.09,0.0004592,0.7869181,0.0
,,,,8,SGOF,0.11,0.0012651,0.7307702,0.0
,,,,8,SGOF,0.13,0.0026254,0.6731593,0.0
,,,,8,SGOF,0.15,0.0046642,0.6150048,0.0
,,,,8,SGOF,0.17,0.0075099,0.5572218,0.0
,,,,8,SGOF,0.19,0.0112968,0.5006722,0.0
,,,,8,SGOF,0.21,0.0161665,0.4461233,0.0
,,,,8,SGOF,0.23,0.0222673,0.3942191,0.0
,,,,8,SGOF,0.25,0.0297547,0.3454639,0.0
,,,,8,SGOF,0.27,0.0387896,0.30022,0.0
,,,,8,SGOF,0.29,0.0495376,0.2587141,0.0
,,,,8,SGOF,0.31,0.0621661,0.2210509,0.0
,,,,8,SGOF,0.33,0.0768422,0.1872309,0.0
,,,,8,SGOF,0.35,0.0937285,0.1571685,0.0
,,,,8,SGOF,0.37,0.1129794,0.1307106,0.0
,,,,8,SGOF,0.39,0.1347355,0.1076531,0.0
,,,,8,SGOF,0.41,0.1591184,0.0877562,0.0
,,,,8,SGOF,0.43,0.1862239,0.0707573,0.0
,,,,8,SGOF,0.45,0.2161161,0.0563823,0.0
,,,,8,SGOF,0.47,0.2488199,0.0443547,0.0
,,,,8,SGOF,0.49,0.2843149,0.034403,0.0
,,,,8,SGOF,0.51,0.3225291,0.0262668,0.0
,,,,8,SGOF,0.53,0.3633341,0.0197006,0.0
,,,,8,SGOF,0.55,0.4065411,0.0144771,0.0
,,,,8,SGOF,0.57,0.4518989,0.0103883,0.0
,,,,8,SGOF,0.59,0.4990939,0.0072468,0.0
,,,,8,SGOF,0.61,0.5477523,0.0048855,0.0
,,,,8,SGOF,0.63,0.5974447,0.0031571,0.0
,,,,8,SGOF,0.65,0.6476923,0.0019328,0.0
,,,,8,SGOF,0.67,0.6979748,0.0011016,0.0
,,,,8,SGOF,0.69,0.7477379,0.0005684,0.0
,,,,8,SGOF,0.71,0.7963968,0.0002529,0.0
,,,,8,SGOF,0.73,0.8433281,8.8e-05,0.0
,,,,8,SGOF,0.75,0.8878223,1.88e-05,0.0
,,,,8,SGOF,0.77,0.9288476,9e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9881047,4.2468436,9,SWOF,,,,
0.0411401,3.9e-06,0.971825,2.3013697,9,SWOF,,,,
0.0611401,5.59e-05,0.931826,0.9626147,9,SWOF,,,,
0.0811401,0.0001962,0.8842654,0.5164779,9,SWOF,,,,
0.1011401,0.000454,0.830795,0.3180815,9,SWOF,,,,
0.1211401,0.0008567,0.7728325,0.2138634,9,SWOF,,,,
0.1411401,0.0014327,0.7117931,0.1528055,9,SWOF,,,,
0.1611401,0.0022116,0.6491062,0.1141621,9,SWOF,,,,
0.1811401,0.0032247,0.5861675,0.0882547,9,SWOF,,,,
0.2011401,0.0045062,0.524273,0.0700927,9,SWOF,,,,
0.2211401,0.0060928,0.4645567,0.0568986,9,SWOF,,,,
0.2411401,0.0080244,0.4079448,0.0470302,9,SWOF,,,,
0.2611401,0.0103444,0.3551326,0.0394683,9,SWOF,,,,
0.2811401,0.0130999,0.3065836,0.0335536,9,SWOF,,,,
0.3011401,0.0163424,0.2625459,0.0288456,9,SWOF,,,,
0.3211401,0.0201273,0.2230826,0.0250404,9,SWOF,,,,
0.3411401,0.0245148,0.1881075,0.0219239,9,SWOF,,,,
0.3611401,0.0295698,0.157422,0.0193412,9,SWOF,,,,
0.3811401,0.035362,0.1307547,0.0171784,9,SWOF,,,,
0.4011401,0.0419661,0.1077834,0.0153504,9,SWOF,,,,
0.4211401,0.0494602,0.0881541,0.0137921,9,SWOF,,,,
0.4411401,0.057927,0.0715124,0.0124538,9,SWOF,,,,
0.4611401,0.0674519,0.0575126,0.0112963,9,SWOF,,,,
0.4811401,0.0781227,0.0458264,0.010289,9,SWOF,,,,
0.5011401,0.0900272,0.0361487,0.0094072,9,SWOF,,,,
0.5211401,0.1032518,0.0282009,0.0086312,9,SWOF,,,,
0.5411401,0.1178779,0.0217314,0.0079449,9,SWOF,,,,
0.5611401,0.1339791,0.0165161,0.0073352,9,SWOF,,,,
0.5811401,0.1516163,0.0123567,0.0067913,9,SWOF,,,,
0.6011401,0.1708329,0.0090793,0.0063041,9,SWOF,,,,
0.6211401,0.1916479,0.0065323,0.0058661,9,SWOF,,,,
0.6411401,0.2140497,0.0045846,0.0054711,9,SWOF,,,,
0.6611401,0.2379875,0.0031233,0.0051136,9,SWOF,,,,
0.6811401,0.2633631,0.0020518,0.0047891,9,SWOF,,,,
0.7011401,0.2900219,0.001288,0.0044937,9,SWOF,,,,
0.7211401,0.3177433,0.0007626,0.004224,9,SWOF,,,,
0.7411401,0.3462408,0.0004196,0.0039773,9,SWOF,,,,
0.7611401,0.3751298,0.000208,0.003751,9,SWOF,,,,
0.7811401,0.4039276,8.84e-05,0.003543,9,SWOF,,,,
0.8011401,0.4320207,2.93e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4585658,6.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4826756,5e-07,0.0030106,9,SWOF,,,,
0.847118,0.4884722,0.0,0.0029644,9,SWOF,,,,
0.8611401,0.5353885,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6023065,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6692245,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7361426,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8030606,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8699786,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9368966,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.904772,0.0
,,,,9,SGOF,0.07,6.16e-05,0.8607381,0.0
,,,,9,SGOF,0.09,0.0003372,0.8140137,0.0
,,,,9,SGOF,0.11,0.000925,0.765119,0.0
,,,,9,SGOF,0.13,0.0019112,0.7146387,0.0
,,,,9,SGOF,0.15,0.0033805,0.6632035,0.0
,,,,9,SGOF,0.17,0.0054196,0.6114638,0.0
,,,,9,SGOF,0.19,0.008118,0.560062,0.0
,,,,9,SGOF,0.21,0.0115695,0.5096051,0.0
,,,,9,SGOF,0.23,0.0158719,0.460642,0.0
,,,,9,SGOF,0.25,0.0211274,0.413646,0.0
,,,,9,SGOF,0.27,0.0274425,0.369005,0.0
,,,,9,SGOF,0.29,0.034927,0.3270173,0.0
,,,,9,SGOF,0.31,0.0436941,0.2878935,0.0
,,,,9,SGOF,0.33,0.0538586,0.251762,0.0
,,,,9,SGOF,0.35,0.0655359,0.2186782,0.0
,,,,9,SGOF,0.37,0.0788405,0.1886338,0.0
,,,,9,SGOF,0.39,0.0938835,0.1615679,0.0
,,,,9,SGOF,0.41,0.1107707,0.1373763,0.0
,,,,9,SGOF,0.43,0.1295996,0.1159219,0.0
,,,,9,SGOF,0.45,0.1504564,0.0970425,0.0
,,,,9,SGOF,0.47,0.1734127,0.080559,0.0
,,,,9,SGOF,0.49,0.198522,0.0662817,0.0
,,,,9,SGOF,0.51,0.2258162,0.0540162,0.0
,,,,9,SGOF,0.53,0.2553017,0.0435683,0.0
,,,,9,SGOF,0.55,0.2869561,0.0347476,0.0
,,,,9,SGOF,0.57,0.3207251,0.0273709,0.0
,,,,9,SGOF,0.59,0.35652,0.0212642,0.0
,,,,9,SGOF,0.61,0.3942152,0.0162648,0.0
,,,,9,SGOF,0.63,0.4336475,0.0122218,0.0
,,,,9,SGOF,0.65,0.4746154,0.0089973,0.0
,,,,9,SGOF,0.67,0.5168803,0.0064661,0.0
,,,,9,SGOF,0.69,0.5601681,0.0045154,0.0
,,,,9,SGOF,0.71,0.604172,0.0030449,0.0
,,,,9,SGOF,0.73,0.6485566,0.0019658,0.0
,,,,9,SGOF,0.75,0.6929617,0.0012001,0.0
,,,,9,SGOF,0.77,0.7370066,0.00068,0.0
,,,,9,SGOF,0.79,0.7802923,0.000347,0.0
,,,,9,SGOF,0.81,0.8223993,0.0001512,0.0
,,,,9,SGOF,0.83,0.8628717,5.05e-05,0.0
,,,,9,SGOF,0.85,0.9011608,9.7e-06,0.0
,,,,9,SGOF,0.87,0.9363448,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9831672,7.6946012,10,SWOF,,,,
0.2430852,7.8e-06,0.9598287,6.0583141,10,SWOF,,,,
0.2630852,0.0001125,0.9017586,3.9341087,10,SWOF,,,,
0.2830852,0.0003991,0.8323859,2.6857075,10,SWOF,,,,
0.3030852,0.0009332,0.7550805,1.9075507,10,SWOF,,,,
0.3230852,0.0017814,0.6731308,1.3991392,10,SWOF,,,,
0.3430852,0.0030143,0.5898187,1.0539289,10,SWOF,,,,
0.3630852,0.0047098,0.5081967,0.8118883,10,SWOF,,,,
0.3830852,0.006954,0.4308353,0.6375112,10,SWOF,,,,
0.4030852,0.0098431,0.359651,0.5089216,10,SWOF,,,,
0.4230852,0.0134845,0.2958503,0.4121622,10,SWOF,,,,
0.4430852,0.0179983,0.2399799,0.3380554,10,SWOF,,,,
0.4630852,0.023518,0.1920457,0.2804053,10,SWOF,,,,
0.4830852,0.0301916,0.1516598,0.2349307,10,SWOF,,,,
0.5030852,0.0381826,0.1182036,0.1986117,10,SWOF,,,,
0.5230852,0.0476684,0.0908955,0.1692788,10,SWOF,,,,
0.5430852,0.0588384,0.0689108,0.1453472,10,SWOF,,,,
0.5630852,0.0718928,0.05145,0.1256416,10,SWOF,,,,
0.5830852,0.0870373,0.0377702,0.1092789,10,SWOF,,,,
0.6030852,0.1044757,0.0272047,0.0955867,10,SWOF,,,,
0.6230852,0.1243995,0.0191703,0.0840476,10,SWOF,,,,
0.6430852,0.1469735,0.0131661,0.0742592,10,SWOF,,,,
0.6630852,0.1723161,0.0087688,0.0659052,10,SWOF,,,,
0.6830852,0.2004761,0.0056248,0.0587353,10,SWOF,,,,
0.7030852,0.2314029,0.0034421,0.052549,10,SWOF,,,,
0.7230852,0.2649135,0.001982,0.0471854,10,SWOF,,,,
0.7430852,0.300656,0.0010514,0.0425137,10,SWOF,,,,
0.7630852,0.3380808,0.0004994,0.0384269,10,SWOF,,,,
0.7830852,0.3763942,0.000202,0.0348375,10,SWOF,,,,
0.8030852,0.4144771,6.26e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4507523,1.19e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4833209,7e-07,0.0263868,10,SWOF,,,,
0.847118,0.4884722,0.0,0.0259245,10,SWOF,,,,
0.8630852,0.5418968,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6088148,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6757328,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7426508,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8095688,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8764868,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9434048,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8722043,0.0
,,,,10,SGOF,0.07,0.0001218,0.8118962,0.0
,,,,10,SGOF,0.09,0.0006747,0.7479773,0.0
,,,,10,SGOF,0.11,0.0018706,0.6817469,0.0
,,,,10,SGOF,0.13,0.0039064,0.6146086,0.0
,,,,10,SGOF,0.15,0.0069831,0.547972,0.0
,,,,10,SGOF,0.17,0.0113118,0.4831519,0.0
,,,,10,SGOF,0.19,0.0171168,0.4212867,0.0
,,,,10,SGOF,0.21,0.0246349,0.3632845,0.0
,,,,10,SGOF,0.23,0.0341158,0.3098018,0.0
,,,,10,SGOF,0.25,0.0458186,0.2612485,0.0
,,,,10,SGOF,0.27,0.0600087,0.2178122,0.0
,,,,10,SGOF,0.29,0.0769523,0.1794927,0.0
,,,,10,SGOF,0.31,0.0969084,0.1461399,0.0
,,,,10,SGOF,0.33,0.1201205,0.1174909,0.0
,,,,10,SGOF,0.35,0.1468048,0.0932033,0.0
,,,,10,SGOF,0.37,0.1771383,0.072884,0.0
,,,,10,SGOF,0.39,0.2112441,0.0561138,0.0
,,,,10,SGOF,0.41,0.2491773,0.0424672,0.0
,,,,10,SGOF,0.43,0.2909107,0.0315277,0.0
,,,,10,SGOF,0.45,0.3363213,0.0228997,0.0
,,,,10,SGOF,0.47,0.38518,0.0162163,0.0
,,,,10,SGOF,0.49,0.4371441,0.0111437,0.0
,,,,10,SGOF,0.51,0.4917549,0.0073845,0.0
,,,,10,SGOF,0.53,0.5484403,0.0046772,0.0
,,,,10,SGOF,0.55,0.6065239,0.0027956,0.0
,,,,10,SGOF,0.57,0.6652377,0.0015463,0.0
,,,,10,SGOF,0.59,0.7237394,0.0007669,0.0
,,,,10,SGOF,0.61,0.7811265,0.0003222,0.0
,,,,10,SGOF,0.63,0.8364345,0.0001019,0.0
,,,,10,SGOF,0.65,0.8885723,1.76e-05,0.0
,,,,10,SGOF,0.67,0.935879,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9453028,8.5906109,11,SWOF,,,,
0.6214667,8.37e-05,0.8651775,7.4379389,11,SWOF,,,,
0.6414667,0.0012607,0.6661455,5.6317646,11,SWOF,,,,
0.6614667,0.0047966,0.4599655,4.3170788,11,SWOF,,,,
0.6814667,0.0121215,0.2873068,3.3468376,11,SWOF,,,,
0.7014667,0.0251169,0.16392,2.6216793,11,SWOF,,,,
0.7214667,0.0462794,0.0860194,2.0733502,11,SWOF,,,,
0.7414667,0.0787482,0.0412705,1.6542519,11,SWOF,,,,
0.7614667,0.1260045,0.0176002,1.3307244,11,SWOF,,,,
0.7814667,0.1910369,0.0062919,1.0786562,11,SWOF,,,,
0.8014667,0.2743211,0.0016546,0.8805674,11,SWOF,,,,
0.8214667,0.3706114,0.0002643,0.723644,11,SWOF,,,,
0.8414667,0.4670612,1.9e-05,0.5983943,11,SWOF,,,,
0.847118,0.4884722,0.0,0.5682864,11,SWOF,,,,
0.8614667,0.5364812,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6033992,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6703172,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7372352,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8041533,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8710713,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9379893,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6704473,0.0
,,,,11,SGOF,0.07,0.0012068,0.5194063,0.0
,,,,11,SGOF,0.09,0.007149,0.3800295,0.0
,,,,11,SGOF,0.11,0.0211564,0.2625815,0.0
,,,,11,SGOF,0.13,0.0469876,0.1710938,0.0
,,,,11,SGOF,0.15,0.0887976,0.1046798,0.0
,,,,11,SGOF,0.17,0.1506761,0.0596238,0.0
,,,,11,SGOF,0.19,0.2357426,0.0311317,0.0
,,,,11,SGOF,0.21,0.3448536,0.0144946,0.0
,,,,11,SGOF,0.23,0.4752423,0.0057123,0.0
,,,,11,SGOF,0.25,0.6196835,0.0017072,0.0
,,,,11,SGOF,0.27,0.7667665,0.0002885,0.0
,,,,11,SGOF,0.29,0.9019015,6.3e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9281065,8.7222763,12,SWOF,,,,
0.6681542,0.0001464,0.8218313,7.6624266,12,SWOF,,,,
0.6881542,0.0022518,0.5672973,5.9615294,12,SWOF,,,,
0.7081542,0.008831,0.3340658,4.6851851,12,SWOF,,,,
0.7281542,0.0230745,0.1706801,3.7165112,12,SWOF,,,,
0.7481542,0.0495183,0.0768212,2.9736058,12,SWOF,,,,
0.7681542,0.094215,0.030121,2.3982947,12,SWOF,,,,
0.7881542,0.1636825,0.0095833,1.9487344,12,SWOF,,,,
0.8081542,0.2614282,0.00207,1.5944746,12,SWOF,,,,
0.8281542,0.3799063,0.0002449,1.3131135,12,SWOF,,,,
0.847118,0.4884722,0.0,1.0996649,12,SWOF,,,,
0.8481542,0.491939,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.558857,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6257751,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6926931,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7596111,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8265291,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8934471,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9603651,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5998886,0.0
,,,,12,SGOF,0.07,0.002043,0.4268682,0.0
,,,,12,SGOF,0.09,0.0124104,0.2802941,0.0
