X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460587.64990234375,5935221.664550781,1653.01953125,0
460575.8671875,5935161.743408203,1648.4281005859375,0
460572.587890625,5935140.248291016,1647.547607421875,0
460564.93212890625,5935100.073486328,1645.8267822265625,0
460556.359375,5935051.997314453,1643.7965087890625,0
460549.97216796875,5935008.869384766,1642.03955078125,0
460546.13330078125,5934980.18359375,1641.1806640625,0
460536.87646484375,5934904.964111328,1638.9771728515625,0
460537.67919921875,5934869.466064453,1638.2469482421875,0
460536.19482421875,5934826.238769531,1637.2105712890625,0
460540.77099609375,5934755.509033203,1640.187255859375,0
460542.98291015625,5934746.967041016,1640.5906982421875,0
460544.107421875,5934739.407958984,1640.92578125,0
460549.212890625,5934688.791259766,1643.104736328125,0
460556.75048828125,5934614.775146484,1646.2928466796875,0
460555.45458984375,5934589.605712891,1647.2747802734375,0
460549.32080078125,5934479.612060547,1651.553466796875,0
460546.8349609375,5934469.102050781,1651.9119873046875,0
460545.7841796875,5934464.333251953,1652.1160888671875,0
460544.1123046875,5934458.468017578,1652.1630859375,0
460531.51904296875,5934410.311279297,1653.158447265625,0
460524.14697265625,5934350.456542969,1654.735595703125,0
460512.20751953125,5934214.0947265625,1658.5281982421875,0
460511.669921875,5934205.9609375,1658.7615966796875,0
460512.38134765625,5934199.870361328,1658.9820556640625,0
460517.28125,5934159.013916016,1660.466552734375,0
460521.28271484375,5934120.697753906,1661.834228515625,0
460531.85986328125,5934053.613037109,1667.129150390625,0
460532.5205078125,5934034.676269531,1668.5841064453125,0
460542.65283203125,5933961.863037109,1674.30810546875,0
460542.62744140625,5933917.343261719,1677.701904296875,0
460542.48388671875,5933911.934204102,1678.11181640625,0
460540.076171875,5933867.348999023,1680.247802734375,0
460536.02099609375,5933837.588256836,1681.6962890625,0
460517.60791015625,5933765.901000977,1685.2659912109375,0
460515.3525390625,5933756.551025391,1685.8837890625,0
460501.0185546875,5933706.976196289,1689.199951171875,0
460492.35205078125,5933680.817016602,1690.96875,0
460481.93408203125,5933649.371582031,1693.0948486328125,0
460477.958984375,5933637.699462891,1693.777099609375,0
460459.4912109375,5933570.861816406,1697.67236328125,0
460458.32958984375,5933565.4775390625,1697.9853515625,0
460458.3681640625,5933565.306640625,1698.069580078125,0
460438.85595703125,5933475.16809082,1703.2471923828125,0
460434.12646484375,5933453.87512207,1704.4705810546875,0
460422.32958984375,5933382.046508789,1712.6470947265625,0
460409.40185546875,5933306.8271484375,1721.226806640625,0
460394.62890625,5933240.24597168,1728.921630859375,0
460392.27392578125,5933229.634033203,1730.1480712890625,0
460378.86767578125,5933172.506958008,1736.048095703125,0
460369.3525390625,5933131.823364258,1740.24853515625,0
460368.4853515625,5933128.932739258,1740.36279296875,0
460361.5576171875,5933098.515258789,1741.5347900390625,0
460349.849609375,5933050.198608398,1743.406494140625,0
460328.16943359375,5932957.371826172,1747.8397216796875,0
460329.11474609375,5932957.310119629,1748.829345703125,0
460350.61669921875,5933047.679199219,1744.9210205078125,0
460364.6982421875,5933102.872558594,1743.509765625,0
460370.6923828125,5933127.774902344,1742.8721923828125,0
460371.58935546875,5933130.624511719,1742.7996826171875,0
460379.01171875,5933158.279174805,1740.8653564453125,0
460400.17578125,5933236.853515625,1735.3677978515625,0
460418.30419921875,5933301.850097656,1731.4183349609375,0
460442.33984375,5933407.514770508,1725.16162109375,0
460450.615234375,5933445.038330078,1722.9476318359375,0
460452.697265625,5933453.920776367,1722.54345703125,0
460468.248046875,5933521.892578125,1719.459228515625,0
460482.61669921875,5933584.695922852,1716.609375,0
460491.85205078125,5933616.811645508,1715.107666015625,0
460494.615234375,5933626.458862305,1714.6451416015625,0
460509.18017578125,5933668.119628906,1712.5809326171875,0
460536.10009765625,5933755.990600586,1708.3240966796875,0
460539.8828125,5933768.307006836,1707.7379150390625,0
460554.0263671875,5933822.684936523,1705.2138671875,0
460564.46044921875,5933896.7490234375,1701.9986572265625,0
460564.748046875,5933901.515258789,1701.8013916015625,0
460565.8564453125,5933933.291137695,1700.5068359375,0
460567.08837890625,5933976.216308594,1698.4827880859375,0
460565.2822265625,5933993.64050293,1697.705078125,0
460565.384765625,5934059.437255859,1694.6365966796875,0
460560.7666015625,5934099.537109375,1692.8555908203125,0
460554.64892578125,5934165.618408203,1691.132568359375,0
460558.541015625,5934218.901123047,1689.668701171875,0
460571.21875,5934331.061767578,1686.54931640625,0
460574.24560546875,5934349.556396484,1686.0269775390625,0
460577.54443359375,5934360.469482422,1685.7060546875,0
460578.591796875,5934364.8486328125,1685.57958984375,0
460589.22802734375,5934415.564941406,1683.35595703125,0
460594.19970703125,5934438.3857421875,1682.3482666015625,0
460609.6630859375,5934486.336181641,1682.93017578125,0
460611.8349609375,5934500.27734375,1683.123779296875,0
460618.41943359375,5934526.366455078,1683.459716796875,0
460636.20849609375,5934596.644287109,1684.3875732421875,0
460635.96728515625,5934651.522949219,1685.26611328125,0
460634.6181640625,5934680.335449219,1685.7406005859375,0
460628.1728515625,5934727.140380859,1686.557861328125,0
460627.3779296875,5934748.023925781,1686.89990234375,0
460622.91064453125,5934779.7646484375,1687.4552001953125,0
460619.84765625,5934812.77734375,1688.8992919921875,0
460617.9951171875,5934840.318603516,1690.1070556640625,0
460616.62109375,5934850.281005859,1690.5408935546875,0
460619.078125,5934938.195800781,1694.431396484375,0
460620.1611328125,5934961.456787109,1695.462646484375,0
460622.45068359375,5934996.7021484375,1697.0277099609375,0
460632.2255859375,5935058.529296875,1699.797607421875,0
460641.939453125,5935089.517578125,1701.2061767578125,0
460642.48486328125,5935093.40234375,1701.3798828125,0
460646.9658203125,5935123.6396484375,1702.8807373046875,0
460651.01416015625,5935159.886230469,1703.845947265625,0
460660.17919921875,5935227.96875,1706.6429443359375,0
460662.8955078125,5935255.156982422,1707.7401123046875,0
460664.75048828125,5935394.715087891,1713.11865234375,0
460666.73193359375,5935449.361328125,1715.2510986328125,0
460666.70068359375,5935455.636230469,1715.490478515625,0
460666.880859375,5935463.830078125,1715.8077392578125,0
460666.94873046875,5935469.696044922,1716.0335693359375,0
460665.91357421875,5935631.678955078,1720.06640625,0
460665.431640625,5935656.012939453,1720.667724609375,0
460665.0341796875,5935659.052490234,1720.7381591796875,0
460652.1640625,5935783.175537109,1726.297607421875,0
460651.97021484375,5935785.5517578125,1726.40380859375,0
460651.72119140625,5935786.353759766,1726.4403076171875,0
460639.79541015625,5935841.014160156,1728.912841796875,0
460629.208984375,5935887.714599609,1730.6810302734375,0
460605.54150390625,5935954.65625,1733.286865234375,0
460580.4228515625,5936012.753173828,1735.586669921875,0
460547.419921875,5936077.566650391,1738.1944580078125,0
460540.35546875,5936090.173583984,1738.70703125,0
460508.53271484375,5936144.0751953125,1739.5968017578125,0
460471.62548828125,5936196.767089844,1740.43115234375,0
460436.5556640625,5936248.218261719,1741.2518310546875,0
460380.267578125,5936336.869628906,1742.6910400390625,0
460344.59765625,5936392.851074219,1743.515869140625,0
460343.34814453125,5936391.365722656,1742.0191650390625,0
460373.2060546875,5936340.654296875,1739.6231689453125,0
460404.29248046875,5936283.408203125,1735.159912109375,0
460419.95751953125,5936254.5615234375,1732.910888671875,0
460458.84521484375,5936188.8740234375,1727.815185546875,0
460507.9921875,5936108.324707031,1721.578369140625,0
460520.16259765625,5936084.635253906,1719.725830078125,0
460524.349609375,5936075.548339844,1719.011474609375,0
460565.39306640625,5935987.447265625,1712.44091796875,0
460573.03759765625,5935967.864501953,1710.9649658203125,0
460585.85986328125,5935926.243652344,1707.7916259765625,0
460593.92529296875,5935900.062744141,1705.79541015625,0
460601.134765625,5935877.197753906,1704.0538330078125,0
460602.380859375,5935871.226806641,1703.5924072265625,0
460604.4013671875,5935859.982910156,1702.7198486328125,0
460613.904296875,5935800.434326172,1697.06396484375,0
460614.1005859375,5935760.107177734,1693.105224609375,0
460617.13232421875,5935678.989501953,1685.1964111328125,0
460611.63037109375,5935610.255126953,1678.32861328125,0
460611.10693359375,5935601.056396484,1677.569580078125,0
460606.556640625,5935536.218261719,1672.1881103515625,0
460603.88525390625,5935503.494140625,1669.458251953125,0
460602.51025390625,5935467.455810547,1667.626708984375,0
460601.89599609375,5935412.017333984,1664.8402099609375,0
460597.86376953125,5935334.373046875,1660.8719482421875,0
460596.76953125,5935319.7158203125,1659.8662109375,0
460593.99951171875,5935272.630371094,1656.683837890625,0
460589.56103515625,5935231.3828125,1653.76416015625,0
460587.64990234375,5935221.664550781,1653.01953125,0
459498.89892578125,5935635.101318359,1707.662353515625,1
459507.0166015625,5935691.009765625,1711.5909423828125,1
459512.3896484375,5935731.694091797,1714.8817138671875,1
459512.5322265625,5935733.046142578,1715.0203857421875,1
459520.505859375,5935772.839599609,1718.9854736328125,1
459538.8251953125,5935857.374267578,1726.3529052734375,1
459540.6650390625,5935864.909912109,1726.9986572265625,1
459544.0732421875,5935875.1669921875,1727.8292236328125,1
459588.5556640625,5935989.974609375,1736.78759765625,1
459605.85595703125,5936038.368652344,1740.6412353515625,1
459611.58447265625,5936054.974121094,1742.11474609375,1
459612.87353515625,5936058.709472656,1742.4461669921875,1
459620.787109375,5936082.691162109,1744.591796875,1
459633.5146484375,5936124.115234375,1748.344970703125,1
459651.39208984375,5936220.964355469,1757.709228515625,1
459652.65673828125,5936239.5771484375,1759.6165771484375,1
459661.119140625,5936311.7060546875,1766.8314208984375,1
459663.84521484375,5936335.064941406,1769.168701171875,1
459663.9423828125,5936336.0732421875,1769.287353515625,1
459665.30859375,5936350.201660156,1770.9512939453125,1
459666.1494140625,5936359.431640625,1772.038818359375,1
459666.4697265625,5936362.650390625,1772.41796875,1
459671.62158203125,5936386.462890625,1772.789306640625,1
459687.84912109375,5936463.603515625,1774.395751953125,1
459684.7822265625,5936463.0556640625,1776.9647216796875,1
459666.552734375,5936381.831542969,1776.2724609375,1
459662.63525390625,5936364.705566406,1776.19091796875,1
459662.55029296875,5936364.2685546875,1776.175537109375,1
459659.68798828125,5936348.7119140625,1775.61865234375,1
459659.4521484375,5936347.4169921875,1775.5704345703125,1
