X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.638671875,5936055.710205078,1693.73681640625,0
460529.0283203125,5935997.293457031,1688.6959228515625,0
460532.9111328125,5935988.697998047,1687.9542236328125,0
460541.53369140625,5935968.977294922,1686.25244140625,0
460550.888671875,5935943.497314453,1684.0538330078125,0
460568.98828125,5935883.854003906,1678.907470703125,0
460570.0712890625,5935878.381347656,1678.4354248046875,0
460578.07275390625,5935833.330566406,1673.783203125,0
460581.0634765625,5935813.3447265625,1671.7137451171875,0
460580.787109375,5935737.351318359,1663.7283935546875,0
460581.96240234375,5935695.720703125,1659.3670654296875,0
460571.69189453125,5935579.033203125,1647.0072021484375,0
460571.60400390625,5935578.16015625,1646.91455078125,0
460571.04541015625,5935573.1708984375,1646.3848876953125,0
460566.75341796875,5935523.394042969,1642.0611572265625,0
460564.33544921875,5935474.485595703,1639.1612548828125,0
460563.70458984375,5935446.512451172,1637.513916015625,0
460561.375,5935388.678466797,1633.3348388671875,0
460559.98681640625,5935371.800048828,1632.07763671875,0
460554.26416015625,5935285.807373047,1625.744140625,0
460545.51171875,5935209.436035156,1619.9244384765625,0
460540.890625,5935186.538818359,1618.07373046875,0
460539.59326171875,5935181.18359375,1617.62939453125,0
460526.0537109375,5935107.518066406,1614.860595703125,0
460509.955078125,5935013.841308594,1611.3758544921875,0
460507.95703125,5934999.786376953,1610.8665771484375,0
460503.56689453125,5934966.466308594,1609.67041015625,0
460502.13720703125,5934953.960693359,1609.3870849609375,0
460492.7119140625,5934886.396728516,1607.7789306640625,0
460489.97607421875,5934867.636474609,1607.3270263671875,0
460489.25537109375,5934851.394775391,1607.010498046875,0
460493.86474609375,5934763.201904297,1610.5877685546875,0
460491.1474609375,5934713.569091797,1612.5230712890625,0
460500.10595703125,5934622.507568359,1616.2783203125,0
460500.29833984375,5934620.637207031,1616.35986328125,0
460494.6923828125,5934491.71484375,1621.928466796875,0
460493.64208984375,5934479.907958984,1622.157470703125,0
460493.03271484375,5934473.339355469,1622.2845458984375,0
460492.013671875,5934469.552978516,1622.34765625,0
460482.94384765625,5934402.575439453,1623.599609375,0
460476.37744140625,5934342.685302734,1625.68408203125,0
460473.63037109375,5934305.839355469,1627.0067138671875,0
460469.2197265625,5934224.136230469,1629.9920654296875,0
460476.6396484375,5934164.9169921875,1632.4862060546875,0
460479.4375,5934143.123779297,1633.40625,0
460495.841796875,5934057.236816406,1640.7706298828125,0
460502.71240234375,5934037.9140625,1642.4476318359375,0
460512.7275390625,5933985.426391602,1646.9481201171875,0
460518.27099609375,5933947.540649414,1650.1859130859375,0
460518.3671875,5933934.702270508,1651.27197265625,0
460517.544921875,5933889.145996094,1655.1181640625,0
460517.435546875,5933886.735107422,1655.25439453125,0
460514.13818359375,5933846.506103516,1657.5582275390625,0
460497.6318359375,5933776.606933594,1661.7781982421875,0
460491.3134765625,5933748.744384766,1663.6900634765625,0
460490.16552734375,5933744.299682617,1663.9984130859375,0
460483.31005859375,5933722.692749023,1665.5281982421875,0
460471.02001953125,5933685.200683594,1668.1922607421875,0
460459.203125,5933650.357299805,1670.2786865234375,0
460449.34521484375,5933614.526977539,1672.40966796875,0
460449.3740234375,5933614.367553711,1672.4931640625,0
460433.0859375,5933555.065307617,1676.04931640625,0
460421.62841796875,5933501.61340332,1679.2305908203125,0
460413.55322265625,5933464.901123047,1681.4171142578125,0
460396.44384765625,5933360.384765625,1693.369140625,0
460394.11083984375,5933346.131713867,1694.9990234375,0
460389.302734375,5933318.064086914,1698.2161865234375,0
460377.91259765625,5933266.542480469,1704.21044921875,0
460364.1103515625,5933203.8994140625,1711.4969482421875,0
460349.84521484375,5933142.278198242,1718.000732421875,0
460348.92578125,5933139.193725586,1718.1285400390625,0
460337.7724609375,5933089.8466796875,1720.1146240234375,0
460330.18603515625,5933054.994140625,1721.807861328125,0
460307.81884765625,5932958.700622559,1726.5322265625,0
460309.54443359375,5932958.588134766,1728.339111328125,0
460334.63232421875,5933061.162719727,1724.6038818359375,0
460339.74560546875,5933083.368896484,1723.8037109375,0
460352.80908203125,5933137.15637207,1722.5423583984375,0
460353.7646484375,5933140.177490234,1722.470947265625,0
460373.1982421875,5933212.203369141,1717.5301513671875,0
460378.27734375,5933230.62121582,1716.3724365234375,0
460400.70849609375,5933311.687255859,1711.2740478515625,0
460412.31103515625,5933363.169067383,1708.119140625,0
460414.24755859375,5933371.760498047,1707.5926513671875,0
460432.38671875,5933454.807495117,1702.521240234375,0
460437.53857421875,5933477.190185547,1701.4105224609375,0
460457.84521484375,5933567.605957031,1696.9368896484375,0
460458.4345703125,5933570.229858398,1696.8070068359375,0
460477.6220703125,5933637.926513672,1693.35498046875,0
460481.77197265625,5933649.903564453,1692.7249755859375,0
460492.35205078125,5933680.817016602,1690.96875,0
460501.12744140625,5933706.457397461,1689.5120849609375,0
460516.2802734375,5933756.995361328,1686.7103271484375,0
460518.42236328125,5933765.464477539,1686.253662109375,0
460536.861328125,5933836.892700195,1682.7935791015625,0
460541.32080078125,5933868.850097656,1681.358154296875,0
460543.955078125,5933913.278442383,1679.4683837890625,0
460544.10107421875,5933916.28894043,1679.3072509765625,0
460545.181640625,5933963.3486328125,1676.8099365234375,0
460538.1162109375,5934027.667236328,1673.55810546875,0
460537.96630859375,5934054.673828125,1672.1395263671875,0
460530.486328125,5934115.765625,1669.065185546875,0
460521.9052734375,5934198.468261719,1666.1583251953125,0
460522.3525390625,5934205.984375,1665.8818359375,0
460524.60791015625,5934228.6435546875,1665.0390625,0
460533.599609375,5934351.994628906,1660.484375,0
460538.63671875,5934399.638183594,1658.70947265625,0
460551.21630859375,5934454.718994141,1656.589599609375,0
460552.42724609375,5934460.772949219,1656.2642822265625,0
460554.89599609375,5934468.322021484,1656.37451171875,0
460558.84765625,5934480.673828125,1656.50732421875,0
460576.02880859375,5934594.764404297,1657.777099609375,0
460579.98974609375,5934610.737548828,1657.951416015625,0
460579.86474609375,5934619.714111328,1658.0546875,0
460578.8916015625,5934636.691650391,1658.2515869140625,0
460579.06982421875,5934713.625244141,1659.1336669921875,0
460577.48876953125,5934747.399169922,1659.5245361328125,0
460570.5107421875,5934793.573974609,1660.0699462890625,0
460570.73046875,5934807.729980469,1660.2318115234375,0
460573.310546875,5934855.910644531,1662.0047607421875,0
460573.33984375,5934934.2451171875,1664.841552734375,0
460577.3505859375,5934964.154541016,1665.9686279296875,0
460588.93212890625,5935044.469238281,1669.0042724609375,0
460595.31298828125,5935084.027587891,1671.0118408203125,0
460597.1806640625,5935093.898925781,1671.5120849609375,0
460598.79931640625,5935101.968505859,1671.9207763671875,0
460605.984375,5935145.6025390625,1674.134765625,0
460620.87744140625,5935246.985839844,1677.822021484375,0
460621.5048828125,5935256.761962891,1678.185546875,0
460622.0615234375,5935263.32421875,1678.5340576171875,0
460622.81298828125,5935282.837646484,1679.5416259765625,0
460630.5673828125,5935428.531494141,1687.132568359375,0
460630.96435546875,5935462.216308594,1688.8436279296875,0
460631.99365234375,5935488.429443359,1690.1978759765625,0
