X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.1533203125,5935612.392089844,1670.521484375,0
460600.119140625,5935599.737060547,1669.24072265625,0
460599.81787109375,5935594.748535156,1668.8157958984375,0
460596.40576171875,5935548.398681641,1664.848388671875,0
460593.07958984375,5935509.28515625,1661.4853515625,0
460591.4658203125,5935469.489746094,1659.391357421875,0
460590.59521484375,5935405.5087890625,1656.053955078125,0
460588.4208984375,5935365.373291016,1653.932861328125,0
460586.0703125,5935334.865478516,1651.783203125,0
460582.49267578125,5935276.4462890625,1647.7242431640625,0
460576.8486328125,5935225.048828125,1643.998291015625,0
460565.40673828125,5935167.349365234,1639.4989013671875,0
460563.337890625,5935153.756591797,1638.94677734375,0
460553.55810546875,5935102.251464844,1636.767578125,0
460542.619140625,5935040.699462891,1634.1968994140625,0
460536.0390625,5934996.137207031,1632.3958740234375,0
460534.69873046875,5934986.055175781,1632.10107421875,0
460523.4736328125,5934894.201416016,1629.47021484375,0
460523.9150390625,5934874.702636719,1629.0694580078125,0
460522.51953125,5934833.567626953,1628.093994140625,0
460525.24560546875,5934790.634277344,1629.8668212890625,0
460527.42626953125,5934749.535644531,1631.5540771484375,0
460526.974609375,5934741.391845703,1631.8682861328125,0
460538.35791015625,5934627.614746094,1636.6611328125,0
460539.462890625,5934616.5703125,1637.12646484375,0
460536.2822265625,5934555.5810546875,1639.484130859375,0
460533.81494140625,5934511.844238281,1641.170654296875,0
460532.27880859375,5934477.713134766,1642.69189453125,0
460531.07421875,5934472.216552734,1642.9307861328125,0
460521.44091796875,5934437.751953125,1643.309326171875,0
460519.17578125,5934428.821533203,1643.5313720703125,0
460509.69580078125,5934348.10546875,1645.947021484375,0
460500.90673828125,5934240.969970703,1649.29443359375,0
460499.10107421875,5934211.342285156,1650.2432861328125,0
460501.7373046875,5934189.461181641,1651.0916748046875,0
460509.453125,5934127.037841797,1653.51904296875,0
460518.7236328125,5934076.533447266,1657.5880126953125,0
460522.6298828125,5934052.009521484,1659.5556640625,0
460522.8212890625,5934046.824462891,1659.9630126953125,0
460535.36767578125,5933957.583496094,1667.1002197265625,0
460535.40966796875,5933922.5078125,1669.8385009765625,0
460534.97998046875,5933905.076660156,1671.193115234375,0
460532.53564453125,5933858.256958008,1673.521484375,0
460530.384765625,5933842.25390625,1674.3341064453125,0
460511.755859375,5933769.037109375,1678.164306640625,0
460507.87109375,5933752.965942383,1679.2188720703125,0
460498.30224609375,5933719.908569336,1681.418212890625,0
460478.57275390625,5933660.406494141,1685.4251708984375,0
460472.18310546875,5933641.597412109,1686.54052734375,0
460455.40576171875,5933580.745849609,1690.1240234375,0
460455.43408203125,5933580.588378906,1690.206298828125,0
460451.4111328125,5933566.028198242,1691.055419921875,0
460433.54833984375,5933483.315551758,1695.8480224609375,0
460427.7783203125,5933457.27734375,1697.357666015625,0
460413.65380859375,5933371.004516602,1707.22119140625,0
460412.31103515625,5933363.169067383,1708.119140625,0
460403.24755859375,5933310.267700195,1714.1810302734375,0
460383.6796875,5933221.780761719,1724.47119140625,0
460378.5888671875,5933199.926513672,1726.7646484375,0
460363.505859375,5933134.956787109,1733.58056640625,0
460362.625,5933132.006958008,1733.701171875,0
460352.044921875,5933085.318359375,1735.552978515625,0
460346.34765625,5933061.69543457,1736.495849609375,0
460322.19482421875,5932957.76184082,1741.5841064453125,0
460323.17724609375,5932957.697631836,1742.6129150390625,0
460347.19970703125,5933058.897216797,1738.1778564453125,0
460354.935546875,5933089.328857422,1737.3707275390625,0
460364.8857421875,5933130.820922852,1736.270751953125,0
460365.796875,5933133.728759766,1736.1934814453125,0
460378.77197265625,5933181.919433594,1732.861328125,0
460391.462890625,5933228.892456055,1729.6124267578125,0
460394.62890625,5933240.24597168,1728.921630859375,0
460412.68212890625,5933304.993286133,1724.9820556640625,0
460433.416015625,5933396.1572265625,1719.5806884765625,0
460444.87353515625,5933448.115722656,1716.5133056640625,0
460447.927734375,5933461.242675781,1715.8939208984375,0
460464.97021484375,5933536.295532227,1712.3629150390625,0
460474.9150390625,5933580.088378906,1710.3026123046875,0
460488.52978515625,5933627.719360352,1707.9910888671875,0
460489.20703125,5933630.1083984375,1707.8695068359375,0
460506.6103515625,5933680.353393555,1705.219482421875,0
460530.48193359375,5933759.001342773,1701.17041015625,0
460532.20458984375,5933764.627075195,1700.8973388671875,0
460548.45556640625,5933827.295776367,1697.9378662109375,0
460556.9365234375,5933887.677124023,1695.287109375,0
460558.056640625,5933906.303100586,1694.51123046875,0
460558.76806640625,5933926.813842773,1693.6715087890625,0
460560.01171875,5933972.0595703125,1691.481689453125,0
460556.61474609375,5934004.496826172,1690.0009765625,0
460556.62109375,5934057.914794922,1687.446044921875,0
460551.1787109375,5934104.67578125,1685.32275390625,0
460544.39794921875,5934175.902587891,1683.31396484375,0
460547.09765625,5934214.816650391,1682.1470947265625,0
460560.61572265625,5934338.510986328,1678.384765625,0
460562.134765625,5934356.63671875,1677.8385009765625,0
460562.9052734375,5934363.2451171875,1677.636962890625,0
460570.04541015625,5934392.904785156,1676.692626953125,0
460581.16015625,5934445.373779297,1674.2059326171875,0
460593.7802734375,5934484.566650391,1674.671630859375,0
460597.287109375,5934507.056152344,1674.985107421875,0
460600.76123046875,5934529.499755859,1675.2847900390625,0
460618.71044921875,5934601.031005859,1676.1593017578125,0
460618.4658203125,5934641.599853516,1676.7774658203125,0
460616.15625,5934689.315185547,1677.5281982421875,0
460613.58251953125,5934707.823486328,1677.8389892578125,0
460612.0048828125,5934747.831298828,1678.46435546875,0
460606.20068359375,5934788.720214844,1679.1524658203125,0
460601.86376953125,5934833.703369141,1681.0311279296875,0
460602.54638671875,5934844.7880859375,1681.4986572265625,0
460603.03466796875,5934899.350830078,1683.792724609375,0
460604.240234375,5934948.948974609,1685.8800048828125,0
460604.54736328125,5934956.114013672,1686.181884765625,0
