X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.65771484375,5934905.591064453,1639.53125,0
460546.97119140625,5934979.753417969,1641.84619140625,0
460551.05908203125,5935009.862548828,1642.7916259765625,0
460558.1337890625,5935053.4560546875,1645.0360107421875,0
460566.923828125,5935099.692138672,1647.4130859375,0
460574.52783203125,5935137.415527344,1649.3514404296875,0
460578.33642578125,5935160.420166016,1650.53564453125,0
460587.64990234375,5935221.664550781,1653.01953125,0
460589.09228515625,5935231.149169922,1653.4041748046875,0
460592.01806640625,5935273.287353516,1655.14111328125,0
460593.3369140625,5935324.575439453,1657.2733154296875,0
460594.1982421875,5935346.40625,1658.178466796875,0
460598.16845703125,5935409.870605469,1661.942138671875,0
460599.37841796875,5935468.032470703,1665.2916259765625,0
460601.17626953125,5935504.945556641,1667.459716796875,0
460601.3623046875,5935542.450683594,1668.4324951171875,0
460601.0791015625,5935595.453125,1669.7939453125,0
460600.982421875,5935600.5263671875,1669.9224853515625,0
460601.1533203125,5935612.392089844,1670.521484375,0
460602.21533203125,5935686.085693359,1674.2410888671875,0
460596.2314453125,5935747.901123047,1677.34765625,0
460592.33984375,5935808.912109375,1680.417724609375,0
460584.9140625,5935843.996582031,1682.1728515625,0
460577.58251953125,5935874.355957031,1683.6898193359375,0
460575.51953125,5935882.501220703,1684.016845703125,0
460551.96435546875,5935948.48046875,1686.6932373046875,0
460543.00927734375,5935969.457763672,1687.5501708984375,0
460533.64794921875,5935988.262939453,1688.3238525390625,0
460529.0283203125,5935997.293457031,1688.6959228515625,0
460500.2578125,5936053.534912109,1691.012939453125,0
460489.453125,5936074.048583984,1691.6234130859375,0
460465.0,5936109.140136719,1692.64990234375,0
460424.96826171875,5936167.951171875,1694.3731689453125,0
460349.892578125,5936281.337402344,1697.70166015625,0
460308.0244140625,5936349.394042969,1699.7091064453125,0
460305.837890625,5936346.796386719,1697.0904541015625,0
460338.50341796875,5936285.689453125,1691.978271484375,0
460411.8583984375,5936159.854980469,1681.432373046875,0
460432.63671875,5936125.266113281,1678.53173828125,0
460472.3046875,5936061.0458984375,1673.142822265625,0
460482.9365234375,5936037.707763672,1671.1959228515625,0
460494.62890625,5936011.30078125,1668.7386474609375,0
460516.27587890625,5935960.760253906,1664.04248046875,0
460540.103515625,5935894.442138672,1657.9228515625,0
460540.22412109375,5935894.087402344,1657.885009765625,0
460541.49267578125,5935889.546386719,1657.3995361328125,0
460542.95947265625,5935881.076171875,1656.4935302734375,0
460550.77392578125,5935821.527832031,1650.12353515625,0
460553.00537109375,5935748.034667969,1642.2589111328125,0
460552.82568359375,5935718.251953125,1639.071533203125,0
460553.04833984375,5935709.475830078,1638.13232421875,0
460550.82080078125,5935684.593017578,1635.4686279296875,0
460537.88330078125,5935584.888183594,1624.7933349609375,0
460535.63671875,5935540.81640625,1620.075927734375,0
460535.62353515625,5935540.077636719,1620.0133056640625,0
460535.654296875,5935538.599121094,1619.9261474609375,0
460535.69287109375,5935522.030517578,1618.7431640625,0
460532.76123046875,5935480.299316406,1615.617919921875,0
460530.91455078125,5935436.3046875,1612.3829345703125,0
460528.15576171875,5935388.140869141,1608.805908203125,0
460527.27587890625,5935347.482421875,1605.85595703125,0
460523.77001953125,5935295.919677734,1602.0,0
460517.55126953125,5935242.186767578,1597.8582763671875,0
460511.71533203125,5935206.708740234,1595.040283203125,0
460509.89599609375,5935197.099365234,1594.265625,0
460506.06591796875,5935166.033935547,1593.1920166015625,0
460496.45263671875,5935113.186035156,1591.2833251953125,0
460486.888671875,5935056.949462891,1589.2698974609375,0
460476.92626953125,5935012.660644531,1587.6197509765625,0
460472.16845703125,5934988.5673828125,1586.7396240234375,0
460462.87451171875,5934929.283691406,1584.6380615234375,0
460458.904296875,5934898.843994141,1584.0999755859375,0
460454.93212890625,5934869.789794922,1583.578369140625,0
460453.3603515625,5934838.946533203,1584.80517578125,0
460456.6142578125,5934778.369873047,1587.3170166015625,0
460456.01904296875,5934767.240234375,1587.75927734375,0
460452.43994140625,5934683.509521484,1591.6226806640625,0
460458.71044921875,5934624.956298828,1594.30859375,0
460454.99072265625,5934526.729980469,1598.83984375,0
460454.67919921875,5934513.158935547,1599.465576171875,0
460451.18408203125,5934457.951904297,1600.8193359375,0
460440.65478515625,5934363.934326172,1603.081787109375,0
460439.66015625,5934351.640625,1603.5860595703125,0
460440.9365234375,5934314.880859375,1605.203857421875,0
460437.41552734375,5934237.7529296875,1608.43798828125,0
460447.62548828125,5934160.173095703,1612.046875,0
460451.53076171875,5934140.362792969,1613.873046875,0
460466.7197265625,5934064.5166015625,1620.8648681640625,0
