DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.71463012695312,184.0,184.03515625,63500780.0,1247467.5,0.0,1191768.75,1247467.5,475296768.0,0.0,463419936.0,475296800.0,7482.65185546875,2721671.25,0.0,,345112.9375,6779.71484375,6779.71484375,6475.7666015625,0.0,2583134.75,2583134.75,2518060.0,0.0,0.0,11632.71875,4286799.0,0.09394223242998123,0.15365681052207947,0.0005634911940433085,0.0,0.0,55396.73828125,702.93701171875,1175.699951171875,138536.5625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.10546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.82772827148438,184.0,184.0476837158203,63053208.0,1220977.0,0.0,1163525.625,1220977.0,513201696.0,0.0,499489216.0,513201696.0,7362.9248046875,2949757.0,0.0,,342680.46875,6635.74462890625,6635.74462890625,6321.87109375,0.0,2789139.5,2789139.5,2714038.0,0.0,0.0,11427.8916015625,4641039.5,0.09876236319541931,0.16123975813388824,0.0005955721135251224,0.0,0.0,57933.3046875,727.1798706054688,1215.2900390625,160617.515625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3662109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.18417358398438,184.0,184.05398559570312,120038704.0,1922736.625,0.0,1873729.0,1922736.375,572972288.0,0.0,557574848.0,572972352.0,11231.9765625,3297450.0,0.0,,652384.25,10449.6552734375,10449.6552734375,10180.322265625,0.0,3113980.0,3113980.0,3029628.0,0.0,0.0,17640.830078125,5187623.0,0.06965122371912003,0.10548069328069687,0.0004068788548465818,0.0,0.0,62233.23046875,782.3208618164062,1200.4520263671875,183469.953125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.5957794189453,184.0,184.0896453857422,118538048.0,1437878.125,0.0,1401034.0,1437877.875,613362240.0,0.0,596803776.0,613362304.0,8579.44140625,3537281.25,0.0,,644228.5625,7814.5546875,7814.5546875,7610.60693359375,0.0,3333490.5,3333490.5,3242725.0,0.0,0.0,13382.7587890625,5562291.0,0.08915339410305023,0.12431532144546509,0.0005319549236446619,0.0,0.0,67520.1328125,764.8862915039062,1080.428955078125,203790.96875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.78125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,151.63131713867188,184.0,184.07760620117188,116184488.0,1379822.25,0.0,1301814.625,1379822.125,656395840.0,0.0,637160000.0,656395904.0,9099.849609375,3818586.0,0.0,,631437.4375,7499.0341796875,7499.0341796875,7072.09716796875,0.0,3567368.75,3567368.75,3461960.0,0.0,0.0,13736.8173828125,5988161.0,0.17591673135757446,0.24257031083106995,0.0011601608712226152,0.0,0.0,69924.640625,1600.8157958984375,2264.871337890625,251217.328125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.7373046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,142.99264526367188,184.0,184.0958251953125,114486104.0,1395352.375,0.0,1283700.25,1395352.25,698533440.0,0.0,675671040.0,698533504.0,9758.2109375,4110487.25,0.0,,622207.125,7583.4365234375,7583.4365234375,6973.00048828125,0.0,3796377.5,3796377.5,3671150.0,0.0,0.0,14463.548828125,6422092.5,0.22286608815193176,0.3094329833984375,0.0015585843939334154,0.0,0.0,73541.0390625,2174.7744140625,3124.49951171875,314109.59375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,137.99974060058594,184.0,184.08229064941406,112759408.0,1391346.75,0.0,1268368.5,1391346.625,741968448.0,0.0,714990464.0,741968512.0,10082.2412109375,4422112.0,0.0,,612822.875,7561.6669921875,7561.6669921875,6890.2255859375,0.0,4032437.25,4032437.25,3884747.0,0.0,0.0,14784.1962890625,6880420.0,0.2500014305114746,0.34103065729141235,0.001811607857234776,0.0,0.0,78824.0546875,2520.57470703125,3565.838623046875,389674.96875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,134.11703491210938,184.0,184.06399536132812,111096760.0,1370392.125,0.0,1244567.125,1370392.125,783348672.0,0.0,752327488.0,783348672.0,10217.8828125,4727830.5,0.0,,603786.75,7447.783203125,7447.783203125,6761.6005859375,0.0,4257329.5,4257329.5,4087595.0,0.0,0.0,14857.232421875,7326151.5,0.2711031138896942,0.36214128136634827,0.002021392108872533,0.0,0.0,83931.1484375,2770.099853515625,3838.866943359375,470500.96875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1650390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,130.75355529785156,184.0,184.0308380126953,109502976.0,1340831.625,0.0,1216663.5,1340831.625,825175552.0,0.0,790044032.0,825175552.0,10254.6484375,5044929.0,0.0,,595124.875,7287.12841796875,7287.12841796875,6611.193359375,0.0,4484649.5,4484649.5,4292542.0,0.0,0.0,14801.0771484375,7785001.5,0.2893828749656677,0.37819480895996094,0.0022131933365017176,0.0,0.0,89024.75,2967.51953125,4021.06494140625,560279.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,127.93631744384766,184.0,184.08834838867188,108014816.0,1324790.125,0.0,1204614.875,1324790.125,866478400.0,0.0,827387072.0,866478464.0,10355.0751953125,5365222.5,0.0,,587037.0,7199.9462890625,7199.9462890625,6543.677734375,0.0,4709122.0,4709122.0,4495396.0,0.0,0.0,14853.251953125,8245467.0,0.30469390749931335,0.3895878195762634,0.0023816062603145838,0.0,0.0,93667.078125,3155.12841796875,4176.41943359375,656100.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.69921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,125.30110168457031,184.0,184.08433532714844,106735232.0,1306143.125,0.0,1190271.0,1306143.125,905861184.0,0.0,863095232.0,905861184.0,10424.0361328125,5677338.5,0.0,,580082.8125,7098.6044921875,7098.6044921875,6465.900390625,0.0,4923158.5,4923158.5,4689373.0,0.0,0.0,14864.8037109375,8691425.0,0.319015771150589,0.3999665677547455,0.002545993309468031,0.0,0.0,97766.9609375,3325.431884765625,4309.99951171875,754180.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.48046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,122.599609375,184.0,184.0794219970703,105608896.0,1282907.75,0.0,1170988.625,1282907.75,945824832.0,0.0,899395904.0,945824832.0,10464.20703125,6001139.5,0.0,,573961.375,6972.32470703125,6972.32470703125,6361.3232421875,0.0,5140352.0,5140352.0,4886574.0,0.0,0.0,14832.1728515625,9151238.0,0.3336977958679199,0.41120851039886475,0.0027218502946197987,0.0,0.0,101648.203125,3491.8828125,4442.71044921875,860787.5625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.24609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,120.33221435546875,184.0,184.0808563232422,104667848.0,1268617.75,0.0,1160353.625,1268617.75,984051456.0,0.0,934206464.0,984051520.0,10542.6279296875,6316906.5,0.0,,568847.0,6894.66162109375,6894.66162109375,6303.49951171875,0.0,5348105.5,5348105.5,5075679.0,0.0,0.0,14867.212890625,9597268.0,0.34602057933807373,0.42017054557800293,0.0028755441308021545,0.0,0.0,105205.40625,3647.96630859375,4567.7998046875,968800.8125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,118.36690521240234,184.0,184.06747436523438,103810776.0,1259420.75,0.0,1155516.25,1259420.75,1023262976.0,0.0,970027520.0,1023263040.0,10639.9736328125,6646229.5,0.0,,564189.0,6844.677734375,6844.677734375,6277.677734375,0.0,5561212.0,5561212.0,5270287.0,0.0,0.0,14937.9267578125,10060356.0,0.3567015826702118,0.42697635293006897,0.0030135244596749544,0.0,0.0,108753.7265625,3795.29541015625,4677.677734375,1085017.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,116.55108642578125,184.0,184.1006317138672,103056416.0,1250123.75,0.0,1151288.125,1250123.75,1062177920.0,0.0,1005717440.0,1062177920.0,10725.97265625,6978244.5,0.0,,560089.1875,6794.15087890625,6794.15087890625,6253.58056640625,0.0,5772706.0,5772706.0,5464148.0,0.0,0.0,14996.7109375,10525265.0,0.36657020449638367,0.43281835317611694,0.003145146183669567,0.0,0.0,112227.1875,3931.822021484375,4772.1298828125,1205538.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6591796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,114.95381164550781,184.0,184.10081481933594,102455472.0,1240613.625,0.0,1146238.0,1240613.625,1097036672.0,0.0,1037812096.0,1097036800.0,10792.279296875,7280058.5,0.0,,556823.25,6742.46533203125,6742.46533203125,6226.14306640625,0.0,5962156.0,5962156.0,5638480.0,0.0,0.0,15034.662109375,10946243.0,0.37525099515914917,0.4379940629005432,0.003264363156631589,0.0,0.0,115316.1484375,4049.813720703125,4852.2861328125,1317902.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,113.30348205566406,184.0,184.07994079589844,101860160.0,1230438.0,0.0,1141515.25,1230438.0,1135326592.0,0.0,1073199040.0,1135326720.0,10859.666015625,7616263.0,0.0,,553587.8125,6687.1630859375,6687.1630859375,6201.193359375,0.0,6170253.5,6170253.5,5830717.0,0.0,0.0,15071.5927734375,11413472.0,0.3842201828956604,0.44280749559402466,0.0033910712227225304,0.0,0.0,118715.796875,4172.50341796875,4928.162109375,1446009.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
