DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-03-01,4,2932582.0,5.233994483947754,2932576.75,0.0,0.0,15934.5625,0.0,15934.5625,270.5085754394531
2001-03-01,5,2489347072.0,555.9927368164062,2489346560.0,529010.6875,178886464.0,13529056.0,0.0,13529056.0,269.7725524902344
2001-03-01,6,3879062.25,24.600719451904297,3879037.75,0.0,0.0,21081.06640625,0.0,21081.06640625,270.6242370605469
2001-04-01,1,3763462656.0,24.718063354492188,3763462656.0,416468.21875,88806832.0,20453602.0,0.0,20453602.0,269.5054626464844
2001-04-01,2,7705900.5,-8.776448249816895,7705909.5,0.0,0.0,41879.73046875,0.0,41879.73046875,270.8798828125
2001-04-01,3,3642937600.0,135.3195037841797,3642937600.0,512601.375,374439424.0,19798574.0,0.0,19798574.0,270.3507995605469
2001-04-01,4,3031752.75,0.4500342011451721,3031752.5,0.0,0.0,16473.53515625,0.0,16473.53515625,272.7853698730469
2001-04-01,5,2474067456.0,579.4610595703125,2474066944.0,450752.5,193149616.0,13446014.0,0.0,13446014.0,270.2518310546875
2001-04-01,6,3901658.0,19.23819351196289,3901638.75,0.0,0.0,21203.869140625,0.0,21203.869140625,272.8367004394531
2001-05-01,1,3757375488.0,35.32693862915039,3757375488.0,422883.3125,101427360.0,20420518.0,0.0,20420518.0,270.04095458984375
2001-05-01,2,7925246.0,-11.700471878051758,7925258.0,0.0,0.0,43071.828125,0.0,43071.828125,271.2328796386719
2001-05-01,3,3621453312.0,129.68502807617188,3621453312.0,546866.5,391012768.0,19681810.0,0.0,19681810.0,270.8447570800781
2001-05-01,4,3103647.75,-0.5759766697883606,3103648.25,0.0,0.0,16864.26953125,0.0,16864.26953125,273.1608581542969
2001-05-01,5,2459198464.0,579.5105590820312,2459197952.0,425602.375,206093360.0,13365205.0,0.0,13365205.0,270.7527770996094
2001-05-01,6,3913175.5,18.658567428588867,3913156.75,0.0,0.0,21266.46484375,0.0,21266.46484375,273.2184143066406
2001-06-01,1,3750872832.0,31.08438491821289,3750872832.0,421492.5625,114491520.0,20385178.0,0.0,20385178.0,270.4140319824219
2001-06-01,2,8103669.5,-11.115668296813965,8103680.5,0.0,0.0,44041.50390625,0.0,44041.50390625,271.4352722167969
2001-06-01,3,3599252736.0,131.7803497314453,3599252480.0,553328.25,408363104.0,19561154.0,0.0,19561154.0,271.2007141113281
2001-06-01,4,3159100.25,-0.6478601694107056,3159101.0,0.0,0.0,17165.638671875,0.0,17165.638671875,273.400390625
2001-06-01,5,2444225536.0,601.1044311523438,2444225024.0,416525.84375,219113872.0,13283830.0,0.0,13283830.0,271.111572265625
2001-06-01,6,3920763.5,19.22152328491211,3920744.25,0.0,0.0,21307.701171875,0.0,21307.701171875,273.4546813964844
2001-07-01,1,3744551680.0,15.831634521484375,3744551680.0,407532.59375,126747592.0,20350824.0,0.0,20350824.0,270.7374267578125
2001-07-01,2,8243647.5,-8.082855224609375,8243655.5,0.0,0.0,44802.25390625,0.0,44802.25390625,271.6666259765625
2001-07-01,3,3577963776.0,129.16604614257812,3577963520.0,550921.5,425064288.0,19445454.0,0.0,19445454.0,271.5098876953125
2001-07-01,4,3204717.0,-0.2053183764219284,3204717.0,0.0,0.0,17413.55859375,0.0,17413.55859375,273.658447265625
2001-07-01,5,2430264832.0,591.0457763671875,2430264320.0,411937.96875,231536832.0,13207957.0,0.0,13207957.0,271.41998291015625
2001-07-01,6,3925667.75,19.45464324951172,3925648.25,0.0,0.0,21334.35546875,0.0,21334.35546875,273.7140197753906
2001-08-01,1,3738094592.0,35.79415512084961,3738094592.0,386503.9375,138772592.0,20315730.0,0.0,20315730.0,271.1025085449219
2001-08-01,2,8364090.5,-9.648454666137695,8364100.0,0.0,0.0,45456.8359375,0.0,45456.8359375,271.98065185546875
2001-08-01,3,3556320512.0,128.9136962890625,3556320256.0,545087.25,442125728.0,19327828.0,0.0,19327828.0,271.8604736328125
2001-08-01,4,3245876.0,0.48185619711875916,3245875.5,0.0,0.0,17637.251953125,0.0,17637.251953125,273.9900817871094
2001-08-01,5,2416373504.0,641.7897338867188,2416372992.0,409240.46875,244277248.0,13132461.0,0.0,13132461.0,271.76812744140625
2001-08-01,6,3928933.0,19.836532592773438,3928913.25,0.0,0.0,21352.103515625,0.0,21352.103515625,274.050048828125
2001-09-01,1,3731577856.0,43.79344177246094,3731577856.0,376642.78125,150498720.0,20280314.0,0.0,20280314.0,271.4275207519531
2001-09-01,2,8466877.0,-8.3432035446167,8466885.0,0.0,0.0,46015.45703125,0.0,46015.45703125,272.27618408203125
2001-09-01,3,3535172096.0,124.34799194335938,3535171840.0,538434.0625,458957024.0,19212890.0,0.0,19212890.0,272.1756286621094
2001-09-01,4,3282357.75,1.145708680152893,3282356.5,0.0,0.0,17835.5234375,0.0,17835.5234375,274.3013000488281
2001-09-01,5,2402594560.0,676.540283203125,2402593792.0,409713.3125,257022688.0,13057575.0,0.0,13057575.0,272.08123779296875
2001-09-01,6,3930801.25,20.375959396362305,3930781.0,0.0,0.0,21362.2578125,0.0,21362.2578125,274.36248779296875
2001-10-01,1,3725266176.0,23.66876792907715,3725266176.0,369511.71875,161636608.0,20246012.0,0.0,20246012.0,271.740234375
2001-10-01,2,8553023.0,-8.682701110839844,8553032.0,0.0,0.0,46483.64453125,0.0,46483.64453125,272.5489807128906
2001-10-01,3,3515349248.0,114.37687683105469,3515349248.0,528210.625,474915840.0,19105158.0,0.0,19105158.0,272.48138427734375
2001-10-01,4,3314059.5,0.11661434173583984,3314059.5,0.0,0.0,18007.81640625,0.0,18007.81640625,274.58917236328125
2001-10-01,5,2389227520.0,666.2941284179688,2389226752.0,408420.875,269308768.0,12984928.0,0.0,12984928.0,272.3862609863281
2001-10-01,6,3931626.0,19.551477432250977,3931606.5,0.0,0.0,21366.73828125,0.0,21366.73828125,274.6495361328125
2001-11-01,1,3718781184.0,38.96333312988281,3718781184.0,361909.21875,172910800.0,20210766.0,0.0,20210766.0,272.08746337890625
2001-11-01,2,8629641.0,-12.099769592285156,8629653.0,0.0,0.0,46900.0390625,0.0,46900.0390625,272.8404846191406
2001-11-01,3,3495700480.0,105.94781494140625,3495700480.0,514810.1875,490980064.0,18998372.0,0.0,18998372.0,272.82220458984375
2001-11-01,4,3343491.0,0.1755678355693817,3343490.75,0.0,0.0,18167.76953125,0.0,18167.76953125,274.8950500488281
2001-11-01,5,2375291392.0,691.5515747070312,2375290880.0,406188.28125,281933984.0,12909189.0,0.0,12909189.0,272.72674560546875
2001-11-01,6,3931598.75,19.250404357910156,3931579.5,0.0,0.0,21366.591796875,0.0,21366.591796875,274.9534912109375
2001-12-01,1,3712465152.0,5.862106800079346,3712465152.0,356356.28125,183653760.0,20176440.0,0.0,20176440.0,272.4001770019531
2001-12-01,2,8693728.0,-13.716667175292969,8693742.0,0.0,0.0,47248.33203125,0.0,47248.33203125,273.1131286621094
2001-12-01,3,3477270528.0,105.71472930908203,3477270528.0,504943.15625,506215904.0,18898208.0,0.0,18898208.0,273.1294250488281
2001-12-01,4,3369242.5,1.5987752676010132,3369241.0,0.0,0.0,18307.7265625,0.0,18307.7265625,275.18017578125
2001-12-01,5,2361721600.0,678.5354614257812,2361721088.0,407318.25,294181824.0,12835440.0,0.0,12835440.0,273.0321960449219
2001-12-01,6,3930921.0,20.21537208557129,3930900.75,0.0,0.0,21362.91015625,0.0,21362.91015625,275.2366027832031
2002-01-01,1,3705857536.0,2.977069854736328,3705857536.0,351981.09375,194618880.0,20140530.0,0.0,20140530.0,272.6811828613281
2002-01-01,2,8751751.0,-10.400065422058105,8751761.0,0.0,0.0,47563.66796875,0.0,47563.66796875,273.3742980957031
2002-01-01,3,3458568704.0,103.18095397949219,3458568704.0,496153.03125,521681376.0,18796568.0,0.0,18796568.0,273.405029296875
2002-01-01,4,3393632.5,1.8519394397735596,3393630.5,0.0,0.0,18440.28125,0.0,18440.28125,275.452392578125
2002-01-01,5,2347738368.0,674.7188110351562,2347737856.0,411286.625,306962752.0,12759444.0,0.0,12759444.0,273.304931640625
2002-01-01,6,3929701.75,20.178014755249023,3929681.75,0.0,0.0,21356.283203125,0.0,21356.283203125,275.5075378417969
2002-02-01,1,3699163392.0,-4.80355978012085,3699163392.0,347562.71875,205444672.0,20104148.0,0.0,20104148.0,272.9313659667969
2002-02-01,2,8803295.0,-7.843286037445068,8803303.0,0.0,0.0,47843.8046875,0.0,47843.8046875,273.6150207519531
2002-02-01,3,3440156928.0,98.30024719238281,3440156672.0,486650.15625,536846048.0,18696504.0,0.0,18696504.0,273.6502685546875
2002-02-01,4,3416182.0,1.4450969696044922,3416180.5,0.0,0.0,18562.833984375,0.0,18562.833984375,275.701904296875
2002-02-01,5,2333857024.0,644.3093872070312,2333856256.0,415910.875,319887200.0,12684001.0,0.0,12684001.0,273.5469665527344
2002-02-01,6,3928083.5,19.81814193725586,3928063.75,0.0,0.0,21347.490234375,0.0,21347.490234375,275.7563781738281
2002-03-01,1,3693055488.0,-1.6192817687988281,3693055488.0,343525.9375,215101344.0,20070954.0,0.0,20070954.0,273.14178466796875
2002-03-01,2,8845371.0,-7.184948921203613,8845378.0,0.0,0.0,48072.47265625,0.0,48072.47265625,273.817626953125
2002-03-01,3,3423698176.0,97.31334686279297,3423698176.0,477405.78125,550272128.0,18607054.0,0.0,18607054.0,273.8559265136719
2002-03-01,4,3435174.75,2.4399096965789795,3435172.25,0.0,0.0,18666.0546875,0.0,18666.0546875,275.91082763671875
2002-03-01,5,2321505280.0,664.4088134765625,2321504512.0,419681.90625,331663296.0,12616872.0,0.0,12616872.0,273.7502136230469
2002-03-01,6,3926345.0,20.18092155456543,3926324.75,0.0,0.0,21338.041015625,0.0,21338.041015625,275.96490478515625
2002-04-01,1,3686230784.0,-7.650252342224121,3686230784.0,339516.46875,225671312.0,20033862.0,0.0,20033862.0,273.35504150390625
2002-04-01,2,8887834.0,-14.156688690185547,8887848.0,0.0,0.0,48303.25,0.0,48303.25,274.0257568359375
2002-04-01,3,3405755904.0,93.0338134765625,3405755648.0,468031.3125,564851904.0,18509542.0,0.0,18509542.0,274.0645751953125
2002-04-01,4,3454905.5,2.050239324569702,3454903.25,0.0,0.0,18773.287109375,0.0,18773.287109375,276.1255798339844
2002-04-01,5,2307922688.0,643.7706909179688,2307921920.0,422890.28125,344803456.0,12543053.0,0.0,12543053.0,273.9562683105469
2002-04-01,6,3924217.0,19.781925201416016,3924197.25,0.0,0.0,21326.4765625,0.0,21326.4765625,276.1791076660156
2002-05-01,1,3679613952.0,-1.1182689666748047,3679613952.0,335023.375,235760496.0,19997900.0,0.0,19997900.0,273.57012939453125
2002-05-01,2,8925186.0,-14.617712020874023,8925201.0,0.0,0.0,48506.25390625,0.0,48506.25390625,274.2231750488281
2002-05-01,3,3388835072.0,90.79766845703125,3388834816.0,455879.21875,578591744.0,18417580.0,0.0,18417580.0,274.27508544921875
2002-05-01,4,3472849.25,0.8526784181594849,3472848.5,0.0,0.0,18870.80859375,0.0,18870.80859375,276.3311462402344
2002-05-01,5,2294790656.0,682.36474609375,2294789888.0,425304.21875,357590912.0,12471684.0,0.0,12471684.0,274.1654357910156
2002-05-01,6,3921993.75,18.816038131713867,3921975.0,0.0,0.0,21314.39453125,0.0,21314.39453125,276.38409423828125
2002-06-01,1,3672734208.0,-5.9316606521606445,3672734208.0,331191.40625,246065680.0,19960512.0,0.0,19960512.0,273.7789306640625
2002-06-01,2,8960531.0,-11.653712272644043,8960543.0,0.0,0.0,48698.359375,0.0,48698.359375,274.4206237792969
2002-06-01,3,3371723776.0,91.35043334960938,3371723776.0,445470.75,592467136.0,18324584.0,0.0,18324584.0,274.4802551269531
2002-06-01,4,3490295.25,0.46182724833488464,3490294.75,0.0,0.0,18965.625,0.0,18965.625,276.533935546875
2002-06-01,5,2281254656.0,664.4747314453125,2281254144.0,427912.65625,370886656.0,12398119.0,0.0,12398119.0,274.3690185546875
2002-06-01,6,3919532.25,18.397096633911133,3919513.75,0.0,0.0,21301.015625,0.0,21301.015625,276.58612060546875
2002-07-01,1,3665993216.0,-7.610128402709961,3665993216.0,328247.40625,255947024.0,19923874.0,0.0,19923874.0,273.95135498046875
2002-07-01,2,8992536.0,-15.298542976379395,8992552.0,0.0,0.0,48872.2890625,0.0,48872.2890625,274.594970703125
2002-07-01,3,3355519232.0,91.58837890625,3355519232.0,438392.09375,605678208.0,18236516.0,0.0,18236516.0,274.6498718261719
2002-07-01,4,3506238.75,4.250824451446533,3506234.5,0.0,0.0,19052.2734375,0.0,19052.2734375,276.71356201171875
2002-07-01,5,2268109056.0,653.3681030273438,2268108288.0,430829.375,383840192.0,12326675.0,0.0,12326675.0,274.5362854003906
2002-07-01,6,3917006.5,20.803245544433594,3916985.75,0.0,0.0,21287.2890625,0.0,21287.2890625,276.76544189453125
2002-08-01,1,3658959360.0,-11.861434936523438,3658959360.0,324744.5,266047904.0,19885648.0,0.0,19885648.0,274.1199645996094
2002-08-01,2,9023705.0,-19.667062759399414,9023724.0,0.0,0.0,49041.67578125,0.0,49041.67578125,274.7681884765625
2002-08-01,3,3339263232.0,91.2459716796875,3339263232.0,430368.8125,619081728.0,18148168.0,0.0,18148168.0,274.81536865234375
2002-08-01,4,3521937.25,4.6659440994262695,3521932.5,0.0,0.0,19137.591796875,0.0,19137.591796875,276.8903503417969
2002-08-01,5,2254396160.0,634.3512573242188,2254395648.0,432984.4375,397293824.0,12252150.0,0.0,12252150.0,274.69952392578125
2002-08-01,6,3914403.25,21.20480728149414,3914382.0,0.0,0.0,21273.140625,0.0,21273.140625,276.9422912597656
2002-09-01,1,3651912960.0,-12.460920333862305,3651912960.0,319967.28125,275997568.0,19847352.0,0.0,19847352.0,274.3145751953125
2002-09-01,2,9053088.0,-18.327486038208008,9053106.0,0.0,0.0,49201.37109375,0.0,49201.37109375,274.95599365234375
2002-09-01,3,3323514112.0,91.36829376220703,3323513856.0,419791.15625,632155648.0,18062576.0,0.0,18062576.0,275.00677490234375
2002-09-01,4,3536853.0,7.478343486785889,3536845.75,0.0,0.0,19218.658203125,0.0,19218.658203125,277.08258056640625
2002-09-01,5,2240669952.0,637.83544921875,2240669440.0,433040.1875,410750368.0,12177551.0,0.0,12177551.0,274.8901672363281
2002-09-01,6,3911724.75,23.12950897216797,3911701.75,0.0,0.0,21258.583984375,0.0,21258.583984375,277.134765625
2002-10-01,1,3645146880.0,-10.75677490234375,3645146880.0,313615.8125,285430848.0,19810580.0,0.0,19810580.0,274.5599060058594
2002-10-01,2,9079941.0,-13.476410865783691,9079955.0,0.0,0.0,49347.3359375,0.0,49347.3359375,275.176025390625
2002-10-01,3,3308742144.0,92.56202697753906,3308742144.0,408308.34375,644458752.0,17982294.0,0.0,17982294.0,275.24822998046875
2002-10-01,4,3550654.0,7.1243085861206055,3550646.75,0.0,0.0,19293.6640625,0.0,19293.6640625,277.307861328125
2002-10-01,5,2227525376.0,613.394775390625,2227524608.0,429242.375,423658592.0,12106112.0,0.0,12106112.0,275.1335754394531
2002-10-01,6,3909150.25,22.758922576904297,3909127.5,0.0,0.0,21244.591796875,0.0,21244.591796875,277.3598937988281
2002-11-01,1,3638266368.0,-10.59416675567627,3638266368.0,304458.46875,294892960.0,19773186.0,0.0,19773186.0,274.8942565917969
2002-11-01,2,9106202.0,-17.53890609741211,9106219.0,0.0,0.0,49490.0390625,0.0,49490.0390625,275.4662170410156
2002-11-01,3,3294017792.0,91.3686294555664,3294017792.0,402539.75,656990720.0,17902270.0,0.0,17902270.0,275.57696533203125
2002-11-01,4,3564277.0,4.113419055938721,3564272.75,0.0,0.0,19367.701171875,0.0,19367.701171875,277.60406494140625
2002-11-01,5,2214152960.0,629.2064819335938,2214152448.0,416514.84375,436604224.0,12033436.0,0.0,12033436.0,275.4682312011719
2002-11-01,6,3906492.25,20.485347747802734,3906471.75,0.0,0.0,21230.146484375,0.0,21230.146484375,277.6546936035156
2002-12-01,1,3631593728.0,-11.358238220214844,3631593728.0,298936.03125,303883296.0,19736920.0,0.0,19736920.0,275.20758056640625
2002-12-01,2,9130212.0,-14.833178520202637,9130227.0,0.0,0.0,49620.53125,0.0,49620.53125,275.760986328125
2002-12-01,3,3280146176.0,92.2415771484375,3280146176.0,403060.65625,669126656.0,17826880.0,0.0,17826880.0,275.8854675292969
2002-12-01,4,3576854.5,2.9767937660217285,3576851.5,0.0,0.0,19436.056640625,0.0,19436.056640625,277.9048767089844
