DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,586.509521484375,547.4761352539062,487.5256042480469,507.85760498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.69258880615234,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.9378662109375,287.3670959472656,288.4332275390625,287.964111328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,43425664.0,43430972.0,4000.2685546875,5.0,0.0,4000.17431640625,4000.0,236009.046875,235998.0,911.7713012695312,0.0,6403.73779296875,2.3530636099167168e-05,0.0,0.0,0.0,0.0,0.0,0.09412886202335358,0.0,5.500937461853027,0.0
2000-04-01,OP_2,281.1789245605469,285.91986083984375,287.8597412109375,287.0647888183594,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,384334.90625,415619.8125,32697702.0,33249942.0,2498.799560546875,5.0,0.0,2088.776611328125,2258.258056640625,177704.890625,180670.0,437.8468017578125,0.0,3766.775390625,0.1640879213809967,0.06100277230143547,0.0,0.0,0.0,0.0,410.0228271484375,146.70970153808594,9167.00390625,4548.0009765625
2000-04-01,OP_3,285.68231201171875,289.2103271484375,290.11474609375,289.7226257324219,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735866.875,735999.0,43419232.0,43423948.0,3999.41259765625,5.0,0.0,3999.2763671875,3999.0,235974.078125,235967.0,1160.162841796875,0.0,6402.34375,3.409717828617431e-05,0.0,0.0,0.0,0.0,0.0,0.13636869192123413,0.0,7.593505859375,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,590.70556640625,550.2780151367188,488.1763916015625,509.2371520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.70822143554688,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.6190185546875,282.01251220703125,283.0702209472656,282.60479736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,65506624.0,65514512.0,4000.269287109375,5.0,0.0,4000.173095703125,4000.0,356014.25,355998.0,919.2808227539062,0.0,6413.2509765625,2.3993798095034435e-05,0.0,0.0,0.0,0.0,0.0,0.0959816575050354,0.0,8.357077598571777,0.0
2000-05-01,OP_2,279.5608215332031,283.15179443359375,284.6410827636719,284.0263366699219,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,258628.34375,223402.59375,40650456.0,39952020.0,1816.5836181640625,5.0,0.0,1405.5888671875,1213.5670166015625,220926.390625,217077.015625,385.4907531738281,0.0,2677.550048828125,0.22624599933624268,0.3687668442726135,0.0,0.0,0.0,0.0,410.9947814941406,708.9666748046875,19865.69140625,25817.001953125
2000-05-01,OP_3,280.1533508300781,283.65484619140625,284.5517578125,284.16265869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736004.375,736059.0,65499376.0,65505720.0,4000.169189453125,5.0,0.0,4000.02392578125,4000.0,355974.875,355967.0,1169.4368896484375,0.0,6413.0625,3.6349345464259386e-05,0.0,0.0,0.0,0.0,0.0,0.14540353417396545,0.0,11.841760635375977,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,585.4884643554688,545.0513916015625,482.9219970703125,503.99139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.67906951904297,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.50860595703125,276.8664245605469,277.91558837890625,277.4539489746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,88323616.0,88334168.0,4000.272216796875,5.0,0.0,4000.174560546875,4000.0,480019.625,479998.0,926.8842163085938,0.0,6422.35205078125,2.4437898900941946e-05,0.0,0.0,0.0,0.0,0.0,0.09775824844837189,0.0,11.36403751373291,0.0
2000-06-01,OP_2,275.81573486328125,278.9728698730469,280.3024597167969,279.75128173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,211939.359375,166345.703125,47345472.0,45108736.0,1575.0390625,5.0,0.0,1151.8443603515625,903.4515991210938,257312.359375,245084.015625,356.894287109375,0.0,2286.05029296875,0.2686884105205536,0.47247180342674255,0.0,0.0,0.0,0.0,423.19476318359375,809.1613159179688,31936.130859375,50901.0
2000-06-01,OP_3,274.93377685546875,278.408203125,279.2976379394531,278.9115295410156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736041.75,736162.0,88316672.0,88326744.0,4000.380859375,5.0,0.0,4000.226806640625,4000.0,479981.90625,479967.0,1178.86962890625,0.0,6422.494140625,3.847511106869206e-05,0.0,0.0,0.0,0.0,0.0,0.15391509234905243,0.0,16.501333236694336,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,580.4156494140625,539.9692993164062,477.81817626953125,498.8943786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.65072631835938,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.3683776855469,275.71844482421875,276.769287109375,276.30694580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,110404576.0,110417712.0,4000.272705078125,5.0,0.0,4000.17431640625,4000.0,600024.875,599998.0,928.569580078125,0.0,6425.943359375,2.4592436602688394e-05,0.0,0.0,0.0,0.0,0.0,0.09837645292282104,0.0,14.305475234985352,0.0
2000-07-01,OP_2,274.61883544921875,277.56011962890625,278.83392333984375,278.303466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,176987.0625,134183.59375,52809420.0,49134244.0,1434.3828125,5.0,0.0,961.8861694335938,728.7000122070312,287007.71875,266945.0,317.7192687988281,0.0,2032.8634033203125,0.32940763235092163,0.5339899063110352,0.0,0.0,0.0,0.0,472.49664306640625,835.0,44807.9140625,75951.0
2000-07-01,OP_3,273.5569763183594,276.5562744140625,277.3251953125,276.9910583496094,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639038.25,639093.0,107487824.0,107499528.0,3473.172119140625,5.0,0.0,3473.033935546875,3473.0,584173.0,584157.0,1182.084716796875,0.0,5579.19140625,3.976082371082157e-05,0.0,0.0,0.0,0.0,0.0,0.1380961835384369,0.0,20.585311889648438,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,577.9281616210938,537.4772338867188,475.28546142578125,496.37139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.63682556152344,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,312.57806396484375,297.2773742675781,292.81744384765625,294.67462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,316.5382080078125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.8855285644531,274.2254333496094,275.273681640625,274.8125305175781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.9375,736118.0,133221568.0,133237368.0,4000.272705078125,5.0,0.0,4000.173583984375,4000.0,724030.25,723998.0,930.7638549804688,0.0,6428.7451171875,2.477877205819823e-05,0.0,0.0,0.0,0.0,0.0,0.09912184625864029,0.0,17.368310928344727,0.0
2000-08-01,OP_2,273.07830810546875,276.0986633300781,277.3924560546875,276.8524169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,165014.984375,119030.796875,58053216.0,52824200.0,1448.8470458984375,5.0,0.0,896.820556640625,646.4193725585938,315506.625,286984.0,287.7503356933594,0.0,2011.0980224609375,0.38101089000701904,0.592918336391449,0.0,0.0,0.0,0.0,552.0265502929688,941.51611328125,60837.0546875,105138.0
2000-08-01,OP_3,273.14178466796875,275.6797180175781,276.3321533203125,276.04864501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.5625,543154.0,124322016.0,124337304.0,2951.416748046875,5.0,0.0,2951.29638671875,2951.0,675663.125,675638.0,1183.516357421875,0.0,4743.1259765625,4.0746373997535557e-05,0.0,0.0,0.0,0.0,0.0,0.12025953084230423,0.0,24.27156639099121,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,576.3440551757812,535.8902587890625,473.6910705566406,494.7789001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.62797546386719,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,309.57208251953125,296.20574951171875,292.284912109375,293.91778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.0668640136719,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.6949157714844,273.0267333984375,274.0729064941406,273.6126708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.9375,736118.0,156038560.0,156057024.0,4000.273193359375,5.0,0.0,4000.17333984375,4000.0,848035.625,847998.0,932.5218505859375,0.0,6430.95947265625,2.4947588826762512e-05,0.0,0.0,0.0,0.0,0.0,0.09979717433452606,0.0,20.453065872192383,0.0
2000-09-01,OP_2,271.8561096191406,274.875244140625,276.1669006347656,275.6272888183594,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,154106.71875,105301.203125,62932304.0,56088536.0,1444.7974853515625,5.0,0.0,837.5365600585938,571.8386840820312,342023.40625,304711.0,268.16278076171875,0.0,1973.3355712890625,0.4203087091445923,0.6409286260604858,0.0,0.0,0.0,0.0,607.2609252929688,1020.7100219726562,78802.515625,136780.015625
2000-09-01,OP_3,272.6323547363281,274.8893127441406,275.4706726074219,275.2182312011719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.9375,484455.0,139336704.0,139355408.0,2632.4189453125,5.0,0.0,2632.309326171875,2632.0,757264.6875,757230.0,1184.8050537109375,0.0,4231.9306640625,4.163875200902112e-05,0.0,0.0,0.0,0.0,0.0,0.10961063951253891,0.0,27.636089324951172,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,575.1318969726562,534.6759033203125,472.47491455078125,493.5632629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.62120819091797,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,306.91998291015625,294.6145324707031,291.00543212890625,292.50537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,407.48504638671875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.7596130371094,272.0851135253906,273.1296691894531,272.6701354980469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,178119520.0,178140560.0,4000.2734375,5.0,0.0,4000.173095703125,4000.0,968040.8125,967998.0,933.8995361328125,0.0,6432.74560546875,2.5097619072766975e-05,0.0,0.0,0.0,0.0,0.0,0.10039733350276947,0.0,23.45729637145996,0.0
2000-10-01,OP_2,270.9366455078125,273.9163818359375,275.1932067871094,274.6598205566406,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,144321.15625,92967.3984375,67341072.0,58877560.0,1429.9429931640625,5.0,0.0,784.3540649414062,504.7666931152344,365984.09375,319854.0,253.84141540527344,0.0,1927.7818603515625,0.4514787793159485,0.6816355586051941,0.0,0.0,0.0,0.0,645.5888671875,1080.7330322265625,97501.7421875,169202.0
2000-10-01,OP_3,272.1837463378906,274.2378845214844,274.7680358886719,274.5380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441801.5625,441864.0,152590752.0,152611328.0,2401.197509765625,5.0,0.0,2401.095458984375,2401.0,829297.5625,829260.0,1185.83740234375,0.0,3861.28515625,4.249588891980238e-05,0.0,0.0,0.0,0.0,0.0,0.10204102098941803,0.0,30.668987274169922,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
