DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99954223632812,184.0,184.0226593017578,83525664.0,2123452.25,0.0,2123621.5,2123452.25,61580104.0,0.0,61585024.0,61580136.0,11540.5302734375,334675.40625,0.0,,453943.8125,11540.5009765625,11540.5009765625,11540.0,0.0,334674.46875,334674.46875,334660.0,0.0,0.0,18449.07421875,534427.75,2.5141166588582564e-06,0.0,1.3663711939670975e-08,0.0,0.0,1.0750377178192139,0.029014240950345993,0.0,0.9399815201759338,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.37060546875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.99264526367188,184.0,184.03912353515625,81834584.0,1904822.125,0.0,1887736.75,1904822.125,120630968.0,0.0,120104864.0,120631000.0,10352.7080078125,655608.375,0.0,,444753.15625,10352.2939453125,10352.2939453125,10257.2578125,0.0,655603.125,655603.125,652635.0,0.0,0.0,16580.7265625,1047997.4375,3.9959923014976084e-05,0.014101321808993816,2.1718217624311364e-07,0.0,0.0,22.272567749023438,0.4136934280395508,146.70970153808594,5.295222759246826,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.38037109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.96142578125,184.0,184.03074645996094,79740472.0,1779083.25,0.0,1695579.625,1779083.25,174008480.0,0.0,170972256.0,174008512.0,9670.9580078125,945734.875,0.0,,433372.125,9668.9306640625,9668.9306640625,9213.5673828125,0.0,945698.25,945698.25,929042.0,0.0,0.0,15512.849609375,1513055.0,0.00020963919814676046,0.07145016640424728,1.1395823094062507e-06,0.0,0.0,147.92901611328125,2.027411937713623,708.9666748046875,36.630104064941406,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.75048828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.87220764160156,184.0,184.0438690185547,76970568.0,1733265.25,0.0,1638625.75,1733265.25,227750944.0,0.0,221769648.0,227750976.0,9426.466796875,1237936.75,0.0,,418318.3125,9419.919921875,9419.919921875,8903.451171875,0.0,1237776.875,1237776.875,1205049.0,0.0,0.0,15141.8583984375,1982123.375,0.0006945079076103866,0.08331036567687988,3.777122856263304e-06,0.0,0.0,520.5767822265625,6.546755790710449,809.1613159179688,159.8870391845703,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.02880859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.48194885253906,184.0,184.03436279296875,73869192.0,1604980.5,0.0,1509394.625,1604980.5,275937856.0,0.0,267051488.0,275937888.0,8747.3486328125,1500247.25,0.0,,401463.0,8722.720703125,8722.720703125,8201.7001953125,0.0,1499662.25,1499662.25,1451100.0,0.0,0.0,14047.16796875,2403468.25,0.0028155038598924875,0.09240099042654037,1.5344854546128772e-05,0.0,0.0,1924.6396484375,24.62819480895996,835.0,584.9901123046875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.4482421875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,182.09385681152344,184.0,184.04969787597656,69461616.0,1499215.0,0.0,1398302.75,1499215.0,322525120.0,0.0,310398880.0,322525152.0,8233.19921875,1755142.5,0.0,,377508.75,8147.9072265625,8147.9072265625,7597.41943359375,0.0,1752854.0,1752854.0,1686620.0,0.0,0.0,13191.4873046875,2812331.0,0.010359508916735649,0.11026152968406677,5.6891040003392845e-05,0.0,0.0,5420.7236328125,85.29190063476562,941.51611328125,2288.496826171875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5361328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,179.86485290527344,184.0,184.0510711669922,65750824.0,1425159.75,0.0,1325874.25,1425159.75,366859808.0,0.0,351500960.0,366859840.0,7923.50341796875,2000305.375,0.0,,357341.4375,7745.43359375,7745.43359375,7203.8388671875,0.0,1993803.375,1993803.375,1909939.0,0.0,0.0,12644.4775390625,3204250.5,0.022473633289337158,0.1241052895784378,0.00012494732800405473,0.0,0.0,9192.2314453125,178.06991577148438,1020.7100219726562,6501.9921875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1083984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,177.8469696044922,184.0,184.041748046875,63815836.0,1367994.625,0.0,1270949.375,1367994.625,408020896.0,0.0,389629472.0,408020928.0,7691.97607421875,2230699.5,0.0,,346825.1875,7434.75341796875,7434.75341796875,6905.7666015625,0.0,2217504.75,2217504.75,2117112.0,0.0,0.0,12229.9091796875,3571102.25,0.033440347760915756,0.13531999289989471,0.00018802876002155244,0.0,0.0,11898.6962890625,257.2223205566406,1080.7330322265625,13194.623046875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,176.38282775878906,184.0,184.04452514648438,62785356.0,1323589.875,0.0,1227013.0,1323589.875,449139488.0,0.0,427666848.0,449139520.0,7504.07373046875,2463063.0,0.0,,341224.75,7193.4228515625,7193.4228515625,6666.935546875,0.0,2440975.5,2440975.5,2323787.0,0.0,0.0,11899.55859375,3939950.25,0.04139764979481697,0.14497117698192596,0.00023470338783226907,0.0,0.0,13692.193359375,310.6510009765625,1130.386962890625,22087.572265625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9697265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
