DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,2,9233194.0,160.0721893310547,9233034.0,0.0,0.0,50173.41015625,0.0,50173.41015625,296.0695495605469
2000-05-01,3,3800145152.0,70.64108276367188,3800145152.0,1034423.0,108074856.0,20652962.0,0.0,20652962.0,282.51202392578125
2000-05-01,4,5586120.0,2.390667200088501,5586118.0,0.0,0.0,30356.3671875,0.0,30356.3671875,286.9388122558594
2000-05-01,5,2269009920.0,17.840808868408203,2269009664.0,565976.4375,50370372.0,12331575.0,0.0,12331575.0,282.61834716796875
2000-05-01,6,3940721.25,49.818424224853516,3940671.5,0.0,0.0,21414.384765625,0.0,21414.384765625,285.248291015625
2000-06-01,1,3830481920.0,-118.26905822753906,3830481920.0,176544.03125,21061408.0,20817836.0,0.0,20817836.0,282.6473083496094
2000-06-01,2,10327389.0,118.12808227539062,10327271.0,0.0,0.0,56120.12890625,0.0,56120.12890625,290.7432861328125
2000-06-01,3,3779161600.0,7.3569512367248535,3779161600.0,990726.5,138773200.0,20538922.0,0.0,20538922.0,277.0339050292969
2000-06-01,4,6446839.5,-17.606239318847656,6446857.5,0.0,0.0,35034.171875,0.0,35034.171875,281.93603515625
2000-06-01,5,2257748992.0,-14.931596755981445,2257748992.0,565994.75,67916352.0,12270374.0,0.0,12270374.0,277.1272277832031
2000-06-01,6,4299077.5,33.53741455078125,4299044.0,0.0,0.0,23361.953125,0.0,23361.953125,280.4609375
2000-07-01,1,3811672832.0,-83.11497497558594,3811672832.0,109554.0078125,24756998.0,20715614.0,0.0,20715614.0,279.79071044921875
2000-07-01,2,11240504.0,126.17655181884766,11240378.0,0.0,0.0,61082.703125,0.0,61082.703125,287.2105407714844
2000-07-01,3,3755051776.0,33.669654846191406,3755051776.0,1003905.625,168518848.0,20407888.0,0.0,20407888.0,276.7777099609375
2000-07-01,4,7342501.0,-18.64342498779297,7342519.5,0.0,0.0,39901.921875,0.0,39901.921875,279.99114990234375
2000-07-01,5,2250198784.0,7.836650848388672,2250198784.0,491520.875,82662048.0,12229341.0,0.0,12229341.0,276.56292724609375
2000-07-01,6,4772454.5,32.46748733520508,4772422.0,0.0,0.0,25934.626953125,0.0,25934.626953125,278.8093566894531
2000-08-01,1,3794896896.0,12.30112361907959,3794896896.0,104691.59375,28036668.0,20624440.0,0.0,20624440.0,277.9993896484375
2000-08-01,2,12031104.0,152.78416442871094,12030951.0,0.0,0.0,65379.44921875,0.0,65379.44921875,284.91693115234375
2000-08-01,3,3731141632.0,275.5710754394531,3731141376.0,976736.875,198875056.0,20277942.0,0.0,20277942.0,275.6296691894531
2000-08-01,4,8316187.5,-11.775978088378906,8316199.0,0.0,0.0,45193.7890625,0.0,45193.7890625,278.5462951660156
2000-08-01,5,2241944064.0,142.17459106445312,2241943808.0,417786.5,95613440.0,12184478.0,0.0,12184478.0,275.4488830566406
2000-08-01,6,5361554.5,38.19318389892578,5361516.0,0.0,0.0,29136.166015625,0.0,29136.166015625,277.5948181152344
2000-09-01,1,3779193856.0,-53.91770553588867,3779193856.0,103716.28125,31262590.0,20539098.0,0.0,20539098.0,276.59979248046875
2000-09-01,2,12705628.0,133.5552520751953,12705494.0,0.0,0.0,69045.3359375,0.0,69045.3359375,283.1711730957031
2000-09-01,3,3708733440.0,383.83685302734375,3708733184.0,948756.375,228430512.0,20156160.0,0.0,20156160.0,274.5409851074219
2000-09-01,4,9274964.0,-13.317004203796387,9274978.0,0.0,0.0,50404.625,0.0,50404.625,277.2899169921875
2000-09-01,5,2233547264.0,244.92974853515625,2233547008.0,372687.125,107166744.0,12138843.0,0.0,12138843.0,274.39886474609375
2000-09-01,6,5901703.5,37.98899459838867,5901665.5,0.0,0.0,32071.6640625,0.0,32071.6640625,276.5313720703125
2000-10-01,1,3764657920.0,-75.23280334472656,3764658176.0,103498.28125,34368068.0,20460098.0,0.0,20460098.0,275.4940490722656
2000-10-01,2,13271636.0,133.96539306640625,13271502.0,0.0,0.0,72121.46875,0.0,72121.46875,281.80413818359375
2000-10-01,3,3688585984.0,546.913818359375,3688585472.0,924508.4375,256286480.0,20046662.0,0.0,20046662.0,273.6480407714844
2000-10-01,4,10184717.0,-7.8631181716918945,10184725.0,0.0,0.0,55349.01171875,0.0,55349.01171875,276.2756652832031
2000-10-01,5,2225144064.0,377.4241638183594,2225143808.0,339987.9375,117366384.0,12093174.0,0.0,12093174.0,273.5350646972656
2000-10-01,6,6351346.5,42.8670654296875,6351303.5,0.0,0.0,34515.3203125,0.0,34515.3203125,275.67767333984375
2000-11-01,1,3750130688.0,67.46981811523438,3750130432.0,103824.6171875,37580260.0,20381146.0,0.0,20381146.0,274.5509948730469
2000-11-01,2,13789697.0,172.45057678222656,13789524.0,0.0,0.0,74937.03125,0.0,74937.03125,280.6551818847656
2000-11-01,3,3669370368.0,613.801513671875,3669369600.0,905238.5,284442528.0,19942228.0,0.0,19942228.0,272.8670959472656
2000-11-01,4,11085922.0,4.059169769287109,11085918.0,0.0,0.0,60246.921875,0.0,60246.921875,275.4217529296875
2000-11-01,5,2215934720.0,458.1867370605469,2215934464.0,314526.6875,127116712.0,12043124.0,0.0,12043124.0,272.7725524902344
2000-11-01,6,6765786.5,56.04869079589844,6765730.5,0.0,0.0,36767.67578125,0.0,36767.67578125,274.9679260253906
2000-12-01,1,3736506880.0,26.018205642700195,3736506880.0,103995.078125,40699300.0,20307104.0,0.0,20307104.0,273.7904357910156
2000-12-01,2,14242265.0,161.067626953125,14242104.0,0.0,0.0,77396.6328125,0.0,77396.6328125,279.76025390625
2000-12-01,3,3651896576.0,803.2012939453125,3651895808.0,891048.25,311233248.0,19847262.0,0.0,19847262.0,272.21722412109375
2000-12-01,4,11911547.0,11.131109237670898,11911535.0,0.0,0.0,64734.05078125,0.0,64734.05078125,274.7226257324219
2000-12-01,5,2206638336.0,625.4534301757812,2206637824.0,294591.3125,135954448.0,11992600.0,0.0,11992600.0,272.135986328125
2000-12-01,6,7133968.0,63.436058044433594,7133904.5,0.0,0.0,38768.625,0.0,38768.625,274.3917541503906
2001-01-01,1,3722818048.0,62.613712310791016,3722818048.0,103862.9609375,43920468.0,20232708.0,0.0,20232708.0,273.1340637207031
2001-01-01,2,14667194.0,180.57467651367188,14667013.0,0.0,0.0,79706.03125,0.0,79706.03125,278.9872131347656
2001-01-01,3,3634284288.0,903.5999755859375,3634283520.0,879866.0625,338558048.0,19751544.0,0.0,19751544.0,271.65179443359375
2001-01-01,4,12723623.0,17.435335159301758,12723605.0,0.0,0.0,69147.5390625,0.0,69147.5390625,274.099609375
2001-01-01,5,2197158144.0,702.13525390625,2197157376.0,279007.28125,144603680.0,11941077.0,0.0,11941077.0,271.58489990234375
2001-01-01,6,7483076.5,70.04296112060547,7483006.5,0.0,0.0,40665.921875,0.0,40665.921875,273.8780517578125
2001-02-01,1,3699673600.0,-101.55207061767578,3699673856.0,458613.84375,58463860.0,20106924.0,0.0,20106924.0,268.22442626953125
2001-02-01,2,15203361.0,127.2427749633789,15203234.0,0.0,0.0,82619.9765625,0.0,82619.9765625,272.0960998535156
2001-02-01,3,3610233088.0,895.30126953125,3610232320.0,675537.6875,359476928.0,19620832.0,0.0,19620832.0,267.6808166503906
2001-02-01,4,12950950.0,26.033313751220703,12950924.0,0.0,0.0,70383.0234375,0.0,70383.0234375,268.0075378417969
2001-02-01,5,2182591744.0,675.16015625,2182591232.0,832220.875,170193008.0,11861912.0,0.0,11861912.0,267.2958984375
2001-02-01,6,7429859.0,82.01590728759766,7429777.0,0.0,0.0,40376.71484375,0.0,40376.71484375,268.0187072753906
2001-03-01,1,3684199680.0,50.798980712890625,3684199424.0,328744.6875,67654000.0,20022824.0,0.0,20022824.0,267.02899169921875
2001-03-01,2,15668864.0,119.6346206665039,15668744.0,0.0,0.0,85149.859375,0.0,85149.859375,270.2442321777344
2001-03-01,3,3593362176.0,930.8355102539062,3593361152.0,538872.0625,374590784.0,19529140.0,0.0,19529140.0,266.8230895996094
2001-03-01,4,13221426.0,35.386070251464844,13221391.0,0.0,0.0,71853.0078125,0.0,71853.0078125,266.4158020019531
2001-03-01,5,2172713216.0,725.8980102539062,2172712448.0,613066.6875,187400544.0,11808224.0,0.0,11808224.0,266.53350830078125
2001-03-01,6,7406235.0,90.89260864257812,7406144.0,0.0,0.0,40248.33203125,0.0,40248.33203125,266.45513916015625
2001-04-01,1,3669905152.0,48.86701965332031,3669905152.0,262337.6875,76243080.0,19945136.0,0.0,19945136.0,266.8385925292969
2001-04-01,2,16091462.0,106.81536102294922,16091355.0,0.0,0.0,87446.578125,0.0,87446.578125,270.0715026855469
2001-04-01,3,3573367296.0,1003.89990234375,3573366272.0,642629.5,394437504.0,19420474.0,0.0,19420474.0,267.77142333984375
2001-04-01,4,13382356.0,29.697559356689453,13382326.0,0.0,0.0,72727.6171875,0.0,72727.6171875,269.7301330566406
2001-04-01,5,2160768512.0,788.37109375,2160767488.0,572829.0625,204831792.0,11743306.0,0.0,11743306.0,267.478271484375
2001-04-01,6,7189757.5,86.9664077758789,7189670.5,0.0,0.0,39071.8515625,0.0,39071.8515625,270.25732421875
2001-05-01,1,3657712384.0,54.005027770996094,3657712384.0,254647.875,83959288.0,19878872.0,0.0,19878872.0,267.1681213378906
2001-05-01,2,16438945.0,110.33751678466797,16438835.0,0.0,0.0,89335.0625,0.0,89335.0625,270.2668151855469
2001-05-01,3,3552711424.0,963.9179077148438,3552710400.0,701079.1875,415628928.0,19308212.0,0.0,19308212.0,268.4058837890625
2001-05-01,4,13431012.0,14.69701099395752,13430997.0,0.0,0.0,72992.0234375,0.0,72992.0234375,270.4747009277344
2001-05-01,5,2147540480.0,747.19775390625,2147539712.0,567140.0625,221794576.0,11671415.0,0.0,11671415.0,268.09588623046875
2001-05-01,6,6999850.5,71.01410675048828,6999779.5,0.0,0.0,38039.77734375,0.0,38039.77734375,270.97998046875
2001-06-01,1,3645748992.0,52.37456512451172,3645748992.0,254186.046875,91839784.0,19813854.0,0.0,19813854.0,267.5173034667969
2001-06-01,2,16766517.0,114.43896484375,16766402.0,0.0,0.0,91115.359375,0.0,91115.359375,270.4685363769531
2001-06-01,3,3531266304.0,941.7840576171875,3531265280.0,714124.5,437997952.0,19191664.0,0.0,19191664.0,268.8000183105469
2001-06-01,4,13436506.0,22.318140029907227,13436484.0,0.0,0.0,73021.890625,0.0,73021.890625,270.78509521484375
2001-06-01,5,2133026304.0,738.7915649414062,2133025536.0,564310.5,239286256.0,11592534.0,0.0,11592534.0,268.48583984375
2001-06-01,6,6848148.0,79.63201141357422,6848068.5,0.0,0.0,37215.33203125,0.0,37215.33203125,271.2475891113281
2001-07-01,1,3634642432.0,50.765380859375,3634642432.0,248462.578125,99282992.0,19753492.0,0.0,19753492.0,267.8509216308594
2001-07-01,2,17058426.0,113.97236633300781,17058312.0,0.0,0.0,92701.8203125,0.0,92701.8203125,270.7707214355469
2001-07-01,3,3510866944.0,931.83447265625,3510866176.0,707463.6875,459528000.0,19080798.0,0.0,19080798.0,269.12359619140625
2001-07-01,4,13428857.0,27.28394317626953,13428830.0,0.0,0.0,72980.3359375,0.0,72980.3359375,271.10015869140625
2001-07-01,5,2118678912.0,741.3256225585938,2118678144.0,556733.5625,255995696.0,11514559.0,0.0,11514559.0,268.8119201660156
2001-07-01,6,6734431.5,85.9660415649414,6734345.5,0.0,0.0,36597.3203125,0.0,36597.3203125,271.5368957519531
2001-08-01,1,3623694592.0,43.554344177246094,3623694592.0,238504.609375,106669032.0,19693994.0,0.0,19693994.0,268.2203369140625
2001-08-01,2,17336140.0,122.72868347167969,17336018.0,0.0,0.0,94211.171875,0.0,94211.171875,271.2146911621094
2001-08-01,3,3490400000.0,951.1793212890625,3490398976.0,691306.8125,481293312.0,18969564.0,0.0,18969564.0,269.48883056640625
2001-08-01,4,13420009.0,32.29113006591797,13419977.0,0.0,0.0,72932.265625,0.0,72932.265625,271.5316162109375
2001-08-01,5,2103825792.0,757.3823852539062,2103825024.0,546261.375,272937088.0,11433835.0,0.0,11433835.0,269.1822204589844
2001-08-01,6,6640664.5,89.28718566894531,6640575.0,0.0,0.0,36087.73046875,0.0,36087.73046875,271.9565734863281
2001-09-01,1,3613070592.0,115.44408416748047,3613070336.0,235558.96875,113972136.0,19636252.0,0.0,19636252.0,268.550537109375
2001-09-01,2,17596294.0,137.8791046142578,17596156.0,0.0,0.0,95625.078125,0.0,95625.078125,271.59954833984375
2001-09-01,3,3470431232.0,999.7069702148438,3470430208.0,677635.3125,502552544.0,18861038.0,0.0,18861038.0,269.8183288574219
2001-09-01,4,13408991.0,41.46549606323242,13408950.0,0.0,0.0,72872.390625,0.0,72872.390625,271.9054870605469
2001-09-01,5,2088809856.0,805.5988159179688,2088809088.0,544442.0,289814336.0,11352227.0,0.0,11352227.0,269.5143737792969
2001-09-01,6,6560768.5,97.97248077392578,6560670.5,0.0,0.0,35653.52734375,0.0,35653.52734375,272.32232666015625
2001-10-01,1,3603066880.0,74.59280395507812,3603066624.0,233640.453125,120985904.0,19581884.0,0.0,19581884.0,268.8721008300781
2001-10-01,2,17836284.0,118.47248077392578,17836166.0,0.0,0.0,96929.3671875,0.0,96929.3671875,271.9311218261719
2001-10-01,3,3451438848.0,976.9308471679688,3451437824.0,663352.875,522637248.0,18757818.0,0.0,18757818.0,270.1465759277344
2001-10-01,4,13396669.0,40.72434997558594,13396628.0,0.0,0.0,72805.421875,0.0,72805.421875,272.2265625
2001-10-01,5,2074264576.0,764.0584106445312,2074263808.0,542864.9375,306096512.0,11273176.0,0.0,11273176.0,269.8464050292969
2001-10-01,6,6492915.5,99.68370056152344,6492816.0,0.0,0.0,35284.76953125,0.0,35284.76953125,272.63519287109375
2001-11-01,1,3593032960.0,58.85767364501953,3593032960.0,231139.140625,128152416.0,19527354.0,0.0,19527354.0,269.23406982421875
2001-11-01,2,18073882.0,114.325927734375,18073768.0,0.0,0.0,98220.625,0.0,98220.625,272.2735595703125
2001-11-01,3,3431798016.0,1004.5499267578125,3431796992.0,647431.875,542870464.0,18651074.0,0.0,18651074.0,270.51947021484375
2001-11-01,4,13383472.0,41.94135665893555,13383430.0,0.0,0.0,72733.6953125,0.0,72733.6953125,272.55609130859375
2001-11-01,5,2059627264.0,791.9105224609375,2059626496.0,540327.0625,322846272.0,11193626.0,0.0,11193626.0,270.2256164550781
2001-11-01,6,6430969.5,100.87987518310547,6430868.5,0.0,0.0,34948.1171875,0.0,34948.1171875,272.9554138183594
2001-12-01,1,3583533824.0,65.13600158691406,3583533824.0,230887.796875,135075328.0,19475728.0,0.0,19475728.0,269.5652160644531
2001-12-01,2,18295086.0,109.21221923828125,18294978.0,0.0,0.0,99422.8203125,0.0,99422.8203125,272.5971374511719
2001-12-01,3,3412888832.0,977.3074951171875,3412887808.0,635880.8125,562079040.0,18548308.0,0.0,18548308.0,270.8511962890625
2001-12-01,4,13370578.0,42.19221496582031,13370536.0,0.0,0.0,72663.625,0.0,72663.625,272.85784912109375
2001-12-01,5,2045521664.0,768.7559204101562,2045520896.0,540774.875,339073632.0,11116965.0,0.0,11116965.0,270.5619812011719
2001-12-01,6,6377483.0,101.50518035888672,6377381.5,0.0,0.0,34657.44140625,0.0,34657.44140625,273.24591064453125
2002-01-01,1,3573887744.0,33.10885238647461,3573887744.0,231310.109375,142245088.0,19423302.0,0.0,19423302.0,269.8650817871094
2002-01-01,2,18516050.0,101.92693328857422,18515948.0,0.0,0.0,100623.703125,0.0,100623.703125,272.9091796875
2002-01-01,3,3393566720.0,959.064453125,3393565696.0,625231.8125,581591808.0,18443296.0,0.0,18443296.0,271.1457214355469
2002-01-01,4,13357073.0,43.89736557006836,13357029.0,0.0,0.0,72590.2265625,0.0,72590.2265625,273.14599609375
2002-01-01,5,2030758144.0,747.9923095703125,2030757376.0,544801.1875,355964896.0,11036729.0,0.0,11036729.0,270.8589172363281
2002-01-01,6,6327812.5,105.15725708007812,6327707.0,0.0,0.0,34387.49609375,0.0,34387.49609375,273.5252685546875
2002-02-01,1,3564422400.0,42.97832489013672,3564422400.0,231232.0625,149413632.0,19371862.0,0.0,19371862.0,270.13311767578125
2002-02-01,2,18730176.0,99.8316879272461,18730076.0,0.0,0.0,101787.4453125,0.0,101787.4453125,273.2006530761719
2002-02-01,3,3374548736.0,987.8778686523438,3374547712.0,613124.0,600731328.0,18339938.0,0.0,18339938.0,271.40887451171875
2002-02-01,4,13344765.0,46.31889724731445,13344719.0,0.0,0.0,72523.3359375,0.0,72523.3359375,273.4104919433594
2002-02-01,5,2015731456.0,757.907470703125,2015730688.0,549633.5625,373009472.0,10955062.0,0.0,10955062.0,271.1238708496094
2002-02-01,6,6283096.0,110.33306884765625,6282985.5,0.0,0.0,34144.4765625,0.0,34144.4765625,273.7834777832031
2002-03-01,1,3556038144.0,38.73867416381836,3556038144.0,230865.875,155877264.0,19326294.0,0.0,19326294.0,270.3541259765625
2002-03-01,2,18918448.0,96.95968627929688,18918350.0,0.0,0.0,102810.6640625,0.0,102810.6640625,273.4509582519531
2002-03-01,3,3357623552.0,1033.2286376953125,3357622528.0,599809.3125,617645632.0,18247954.0,0.0,18247954.0,271.63348388671875
2002-03-01,4,13336102.0,54.26908493041992,13336048.0,0.0,0.0,72476.25,0.0,72476.25,273.63262939453125
2002-03-01,5,2002009472.0,782.55078125,2002008704.0,553537.4375,388520064.0,10880486.0,0.0,10880486.0,271.3505554199219
2002-03-01,6,6246305.5,121.82615661621094,6246183.5,0.0,0.0,33944.53515625,0.0,33944.53515625,274.000732421875
2002-04-01,1,3546909184.0,34.67522048950195,3546909184.0,232339.578125,163072528.0,19276680.0,0.0,19276680.0,270.5534973144531
2002-04-01,2,19121534.0,94.3750991821289,19121440.0,0.0,0.0,103914.3984375,0.0,103914.3984375,273.7102355957031
2002-04-01,3,3339121920.0,1007.614990234375,3339120896.0,582704.9375,635874560.0,18147400.0,0.0,18147400.0,271.8738098144531
2002-04-01,4,13330417.0,55.917724609375,13330361.0,0.0,0.0,72445.3515625,0.0,72445.3515625,273.8666687011719
2002-04-01,5,1986788608.0,766.71875,1986787840.0,555622.6875,405787200.0,10797764.0,0.0,10797764.0,271.5945129394531
2002-04-01,6,6209240.5,123.78662109375,6209117.0,0.0,0.0,33743.1015625,0.0,33743.1015625,274.23126220703125
2002-05-01,1,3538261504.0,38.33072280883789,3538261504.0,234150.1875,170081072.0,19229682.0,0.0,19229682.0,270.72088623046875
2002-05-01,2,19313020.0,93.56465148925781,19312926.0,0.0,0.0,104955.078125,0.0,104955.078125,273.95074462890625
2002-05-01,3,3321518336.0,1011.2185668945312,3321517312.0,562167.375,652886912.0,18051728.0,0.0,18051728.0,272.1358947753906
2002-05-01,4,13329040.0,56.36544418334961,13328984.0,0.0,0.0,72437.8671875,0.0,72437.8671875,274.0972900390625
2002-05-01,5,1972163200.0,767.7687377929688,1972162432.0,553544.125,422485600.0,10718278.0,0.0,10718278.0,271.8616638183594
2002-05-01,6,6176478.0,125.1586685180664,6176353.0,0.0,0.0,33565.05078125,0.0,33565.05078125,274.45947265625
2002-06-01,1,3529517824.0,31.440593719482422,3529517824.0,236909.265625,177401968.0,19182162.0,0.0,19182162.0,270.861572265625
2002-06-01,2,19505978.0,89.277099609375,19505890.0,0.0,0.0,106003.7734375,0.0,106003.7734375,274.18988037109375
2002-06-01,3,3303657472.0,1006.283935546875,3303656448.0,544856.6875,669913024.0,17954660.0,0.0,17954660.0,272.3987731933594
2002-06-01,4,13331218.0,55.844329833984375,13331162.0,0.0,0.0,72449.7109375,0.0,72449.7109375,274.3332824707031
2002-06-01,5,1957156224.0,759.24951171875,1957155456.0,545962.9375,439584736.0,10636719.0,0.0,10636719.0,272.1292724609375
2002-06-01,6,6145517.5,124.36054992675781,6145393.0,0.0,0.0,33396.7890625,0.0,33396.7890625,274.69287109375
2002-07-01,1,3521228800.0,23.212120056152344,3521228800.0,239682.84375,184575872.0,19137114.0,0.0,19137114.0,270.96136474609375
2002-07-01,2,19688216.0,85.73751068115234,19688130.0,0.0,0.0,106994.1875,0.0,106994.1875,274.41180419921875
2002-07-01,3,3286645504.0,980.6600952148438,3286644480.0,533997.5,686025664.0,17862202.0,0.0,17862202.0,272.6171569824219
2002-07-01,4,13335983.0,53.19351577758789,13335930.0,0.0,0.0,72475.6015625,0.0,72475.6015625,274.5521240234375
2002-07-01,5,1942781696.0,743.8464965820312,1942780928.0,533810.25,455813984.0,10558596.0,0.0,10558596.0,272.3502502441406
2002-07-01,6,6118024.5,120.99126434326172,6117903.5,0.0,0.0,33247.375,0.0,33247.375,274.9098815917969
2002-08-01,1,3512866560.0,25.352313995361328,3512866304.0,239992.296875,192028320.0,19091666.0,0.0,19091666.0,271.05303955078125
2002-08-01,2,19872018.0,84.63810729980469,19871932.0,0.0,0.0,107993.109375,0.0,107993.109375,274.6303405761719
2002-08-01,3,3269352448.0,992.949462890625,3269351424.0,524529.875,702349120.0,17768218.0,0.0,17768218.0,272.8332214355469
2002-08-01,4,13343295.0,53.85649108886719,13343241.0,0.0,0.0,72515.34375,0.0,72515.34375,274.77166748046875
2002-08-01,5,1928157184.0,746.8499755859375,1928156416.0,519874.90625,472152896.0,10479115.0,0.0,10479115.0,272.5679931640625
2002-08-01,6,6091642.5,122.38379669189453,6091520.5,0.0,0.0,33104.0,0.0,33104.0,275.1290588378906
2002-09-01,1,3504778496.0,20.711063385009766,3504778496.0,236570.609375,199405264.0,19047710.0,0.0,19047710.0,271.18084716796875
2002-09-01,2,20051120.0,80.92972564697266,20051038.0,0.0,0.0,108966.4921875,0.0,108966.4921875,274.85540771484375
2002-09-01,3,3252360448.0,984.0914916992188,3252359424.0,513761.3125,718315072.0,17675870.0,0.0,17675870.0,273.0810852050781
2002-09-01,4,13353102.0,54.98050308227539,13353047.0,0.0,0.0,72568.640625,0.0,72568.640625,275.0041809082031
2002-09-01,5,1913817728.0,742.830810546875,1913817088.0,507477.96875,488064640.0,10401183.0,0.0,10401183.0,272.818115234375
2002-09-01,6,6067257.0,124.90284729003906,6067132.0,0.0,0.0,32971.47265625,0.0,32971.47265625,275.3626403808594
2002-10-01,1,3497290496.0,22.597431182861328,3497290496.0,229105.71875,206334144.0,19007014.0,0.0,19007014.0,271.390869140625
2002-10-01,2,20219532.0,79.35811614990234,20219452.0,0.0,0.0,109881.78125,0.0,109881.78125,275.0986633300781
2002-10-01,3,3236185344.0,988.5401000976562,3236184320.0,502136.9375,733412224.0,17587964.0,0.0,17587964.0,273.3791809082031
2002-10-01,4,13365415.0,55.91286849975586,13365359.0,0.0,0.0,72635.5625,0.0,72635.5625,275.2601318359375
2002-10-01,5,1900261504.0,743.2647094726562,1900260864.0,496714.65625,503098880.0,10327508.0,0.0,10327508.0,273.12017822265625
2002-10-01,6,6045499.5,126.59339141845703,6045373.0,0.0,0.0,32853.2265625,0.0,32853.2265625,275.61993408203125
2002-11-01,1,3490010112.0,14.96397590637207,3490010112.0,215834.1875,213076880.0,18967446.0,0.0,18967446.0,271.7662353515625
2002-11-01,2,20387908.0,75.30989074707031,20387834.0,0.0,0.0,110796.8671875,0.0,110796.8671875,275.4000244140625
2002-11-01,3,3219365632.0,991.3523559570312,3219364608.0,497264.5,748864512.0,17496552.0,0.0,17496552.0,273.7418518066406
2002-11-01,4,13381609.0,55.370155334472656,13381554.0,0.0,0.0,72723.5703125,0.0,72723.5703125,275.5749816894531
2002-11-01,5,1886939136.0,743.9579467773438,1886938368.0,481617.6875,518162368.0,10255104.0,0.0,10255104.0,273.4917907714844
2002-11-01,6,6024984.0,127.48284912109375,6024856.5,0.0,0.0,32741.736328125,0.0,32741.736328125,275.9339294433594
2002-12-01,1,3483237632.0,29.25223731994629,3483237376.0,206586.96875,219313376.0,18930638.0,0.0,18930638.0,272.15277099609375
2002-12-01,2,20545362.0,75.40679931640625,20545286.0,0.0,0.0,111652.5859375,0.0,111652.5859375,275.7068786621094
2002-12-01,3,3202764288.0,995.7680053710938,3202763264.0,499849.75,763889920.0,17406326.0,0.0,17406326.0,274.0566711425781
2002-12-01,4,13399749.0,52.04902267456055,13399697.0,0.0,0.0,72822.15625,0.0,72822.15625,275.8852233886719
2002-12-01,5,1874647936.0,745.2399291992188,1874647296.0,470567.46875,532408032.0,10188304.0,0.0,10188304.0,273.8120422363281
2002-12-01,6,6006845.0,122.43069458007812,6006722.5,0.0,0.0,32643.154296875,0.0,32643.154296875,276.2406311035156
