DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.1221923828125,325.30224609375,321.46319580078125,323.1622009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,287.2099609375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,276.6599426269531,280.1062316894531,281.2489013671875,280.77978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.875,736118.0,43426288.0,43430972.0,4000.236083984375,5.0,0.0,4000.23291015625,4000.0,236012.4375,235998.0,1172.985107421875,0.0,6406.80224609375,8.016536412469577e-07,0.0,0.0,0.0,0.0,0.0,0.0032068039290606976,0.0,0.2614428400993347,0.0
2000-04-01,OP_2,276.20086669921875,279.53338623046875,280.8868713378906,280.35858154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432896.9375,415619.8125,33784608.0,33249942.0,2353.10498046875,5.0,0.0,2352.70068359375,2258.258056640625,183611.984375,180670.0,708.7501831054688,0.0,3768.517578125,0.00017177652625832707,0.06100277230143547,0.0,0.0,0.0,0.0,0.4042081832885742,146.70970153808594,4.5600056648254395,4548.0009765625
2000-04-01,OP_3,278.78338623046875,283.1199645996094,284.4467468261719,283.8704528808594,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.3125,735999.0,43420076.0,43423948.0,3999.36669921875,5.0,0.0,3999.3603515625,3999.0,235978.671875,235967.0,939.3018798828125,0.0,6405.40771484375,1.5698535662522772e-06,0.0,0.0,0.0,0.0,0.0,0.006278419867157936,0.0,0.4737742841243744,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,340.5481262207031,323.1231384277344,319.14385986328125,320.9067687988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,287.1817321777344,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,270.88299560546875,274.2974853515625,275.43072509765625,274.9654846191406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.875,736118.0,65507572.0,65514512.0,4000.236328125,5.0,0.0,4000.233154296875,4000.0,356019.4375,355998.0,1184.031982421875,0.0,6417.11865234375,8.143344416566833e-07,0.0,0.0,0.0,0.0,0.0,0.003257530275732279,0.0,0.3585374653339386,0.0
2000-05-01,OP_2,274.8052978515625,277.3445739746094,278.3817138671875,277.9715881347656,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307019.53125,223402.59375,43000204.0,39952020.0,1670.6021728515625,5.0,0.0,1668.5843505859375,1213.5670166015625,233696.765625,217077.015625,658.49755859375,0.0,2678.80078125,0.0012077945284545422,0.3687668442726135,0.0,0.0,0.0,0.0,2.0177440643310547,708.9666748046875,35.60707473754883,25817.001953125
2000-05-01,OP_3,272.6286315917969,276.9237060546875,278.2371826171875,277.6665954589844,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.875,736059.0,65500704.0,65505720.0,4000.11962890625,5.0,0.0,4000.11328125,4000.0,355982.09375,355967.0,948.7637329101562,0.0,6416.9296875,1.6025035165512236e-06,0.0,0.0,0.0,0.0,0.0,0.006410205736756325,0.0,0.6644925475120544,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,336.6986999511719,319.27069091796875,315.2955017089844,317.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,287.1318664550781,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,265.37628173828125,268.7609558105469,269.88531494140625,269.4237365722656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,88324912.0,88334168.0,4000.238525390625,5.0,0.0,4000.2353515625,4000.0,480026.71875,479998.0,1194.56982421875,0.0,6427.23046875,8.260648201030563e-07,0.0,0.0,0.0,0.0,0.0,0.0033044563606381416,0.0,0.46035951375961304,0.0
2000-06-01,OP_2,270.8835754394531,273.2940979003906,274.2274169921875,273.8535461425781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261162.8125,166345.703125,51107488.0,45108736.0,1425.9000244140625,5.0,0.0,1419.3631591796875,903.4515991210938,277758.09375,245084.015625,589.419677734375,0.0,2287.255615234375,0.004584424197673798,0.47247180342674255,0.0,0.0,0.0,0.0,6.536931037902832,809.1613159179688,158.5614776611328,50901.0
2000-06-01,OP_3,266.82781982421875,271.083984375,272.385009765625,271.8197326660156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.1875,736162.0,88318536.0,88326744.0,4000.328125,5.0,0.0,4000.321533203125,4000.0,479992.03125,479967.0,957.688232421875,0.0,6427.37255859375,1.629984922146832e-06,0.0,0.0,0.0,0.0,0.0,0.006520474795252085,0.0,0.8652017116546631,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,332.545654296875,315.1143798828125,311.1473083496094,312.9085998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,287.0780334472656,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.42425537109375,270.8228454589844,271.9630432128906,271.49212646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.25,736118.0,110406216.0,110417712.0,4000.238525390625,5.0,0.0,4000.235107421875,4000.0,600033.75,599998.0,1190.645751953125,0.0,6430.36865234375,8.342701676156139e-07,0.0,0.0,0.0,0.0,0.0,0.003337279660627246,0.0,0.5602093935012817,0.0
2000-07-01,OP_2,269.9693603515625,272.6023864746094,273.5679626464844,273.1731872558594,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,229883.34375,134183.59375,58041492.0,49134244.0,1273.9852294921875,5.0,0.0,1249.3660888671875,728.7000122070312,315442.90625,266945.0,474.3194580078125,0.0,2033.765869140625,0.01932453364133835,0.5339899063110352,0.0,0.0,0.0,0.0,24.619171142578125,835.0,583.3945922851562,75951.0
2000-07-01,OP_3,265.8591003417969,269.5364074707031,270.6621398925781,270.1730651855469,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.9375,639093.0,107490152.0,107499528.0,3473.124755859375,5.0,0.0,3473.119140625,3473.0,584185.625,584157.0,960.0528564453125,0.0,5583.03369140625,1.6372005120501854e-06,0.0,0.0,0.0,0.0,0.0,0.005686201620846987,0.0,1.0353490114212036,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,329.8155212402344,312.3821105957031,308.417236328125,310.17840576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,287.04266357421875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,327.9832458496094,294.60833740234375,288.9041748046875,291.15582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,144.97604370117188,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.2248229980469,269.6173095703125,270.7603454589844,270.28826904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.25,736118.0,133223552.0,133237368.0,4000.238525390625,5.0,0.0,4000.235107421875,4000.0,724041.0625,723998.0,1192.9400634765625,0.0,6433.16748046875,8.377392077818513e-07,0.0,0.0,0.0,0.0,0.0,0.00335115659981966,0.0,0.6639183759689331,0.0
2000-08-01,OP_2,267.8497009277344,271.322509765625,272.336669921875,271.9146728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,220118.25,119030.796875,64976776.0,52824200.0,1281.5784912109375,5.0,0.0,1196.2947998046875,646.4193725585938,353134.65625,286984.0,343.6517028808594,0.0,2011.9200439453125,0.06654583662748337,0.592918336391449,0.0,0.0,0.0,0.0,85.2837142944336,941.51611328125,2286.64794921875,105138.0
2000-08-01,OP_3,266.2862854003906,269.4029541015625,270.3585510253906,269.943359375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543053.4375,543154.0,124324800.0,124337304.0,2951.382080078125,5.0,0.0,2951.377197265625,2951.0,675678.25,675638.0,960.2556762695312,0.0,4746.3994140625,1.6385447452194057e-06,0.0,0.0,0.0,0.0,0.0,0.0048359716311097145,0.0,1.1850398778915405,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,328.33056640625,310.8959655761719,306.9312744140625,308.6924743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,287.0234375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,321.5787048339844,293.6669006347656,288.9305114746094,290.8254699707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,179.373046875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.99676513671875,268.38275146484375,269.5262145996094,269.0540466308594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,156040896.0,156057024.0,4000.23876953125,5.0,0.0,4000.2353515625,4000.0,848048.375,847998.0,1195.2896728515625,0.0,6435.47021484375,8.405792755183938e-07,0.0,0.0,0.0,0.0,0.0,0.003362518036738038,0.0,0.7680092453956604,0.0
2000-09-01,OP_2,265.6241455078125,270.09942626953125,271.13916015625,270.70123291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,204757.90625,105301.203125,71479016.0,56088536.0,1290.876953125,5.0,0.0,1112.814697265625,571.8386840820312,388472.90625,304711.0,247.80447387695312,0.0,1974.0985107421875,0.1379389762878418,0.6409286260604858,0.0,0.0,0.0,0.0,178.06224060058594,1020.7100219726562,6499.9052734375,136780.015625
2000-09-01,OP_3,266.32391357421875,269.0982666015625,269.9497375488281,269.5797119140625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.5625,484455.0,139339904.0,139355408.0,2632.3876953125,5.0,0.0,2632.383544921875,2632.0,757282.0625,757230.0,960.7202758789062,0.0,4234.9091796875,1.640588152440614e-06,0.0,0.0,0.0,0.0,0.0,0.004318664316087961,0.0,1.318749189376831,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,327.3498840332031,309.9145202636719,305.94940185546875,307.71075439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,287.0107116699219,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,317.2267150878906,291.9523620605469,287.6772155761719,289.4091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.1018829345703,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.9699401855469,267.3504638671875,268.4940490722656,268.0219421386719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,178122192.0,178140560.0,4000.23876953125,5.0,0.0,4000.2353515625,4000.0,968055.4375,967998.0,1197.2542724609375,0.0,6437.361328125,8.428564228779578e-07,0.0,0.0,0.0,0.0,0.0,0.0033716268371790648,0.0,0.8690443634986877,0.0
2000-10-01,OP_2,264.0460510253906,269.1388244628906,270.1873474121094,269.7436828613281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,190138.15625,92967.3984375,77304392.0,58877560.0,1290.5745849609375,5.0,0.0,1033.3594970703125,504.7666931152344,420132.59375,319854.0,202.29852294921875,0.0,1928.4920654296875,0.19930271804332733,0.6816355586051941,0.0,0.0,0.0,0.0,257.21502685546875,1080.7330322265625,13192.31640625,169202.0
2000-10-01,OP_3,266.284423828125,268.81121826171875,269.58721923828125,269.24993896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.1875,441864.0,152594304.0,152611328.0,2401.16259765625,5.0,0.0,2401.15869140625,2401.0,829316.875,829260.0,961.1580810546875,0.0,3864.055908203125,1.6424966133854468e-06,0.0,0.0,0.0,0.0,0.0,0.0039439015090465546,0.0,1.4369436502456665,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
