WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A1,32,33,30,30,OPEN,0,17.5765925,0.2413,3438.68983,5.0,,Z,28.9892538,2018-01-05
A2,22,30,1,1,OPEN,0,11.3751448,0.2413,2201.42673,5.0,,Z,25.8895207,2018-03-10
A2,22,30,2,2,OPEN,0,9.85341158,0.2413,1906.41496,5.0,,Z,25.8176284,2018-03-10
A2,22,30,3,3,OPEN,0,9.06615066,0.2413,1753.6271,5.0,,Z,25.7459495,2018-03-10
A2,22,30,4,4,OPEN,0,6.38853454,0.2413,1235.33591,5.0,,Z,25.6659156,2018-03-10
A2,22,30,5,5,OPEN,0,6.2113796,0.2413,1200.73355,5.0,,Z,25.5893577,2018-03-10
A2,22,30,6,6,OPEN,0,0.99449084,0.2413,173.047992,5.0,,Z,9.09624221,2018-03-10
A2,22,30,7,7,OPEN,0,0.00643311,0.2413,1.22243747,5.0,,Z,21.4549849,2018-03-10
A2,22,30,8,8,OPEN,0,0.60483195,0.2413,117.163112,5.0,,Z,26.1436048,2018-03-10
A5,31,20,1,1,OPEN,0,8.58611672,0.2413,1639.51714,5.0,,Z,22.5474571,2018-05-08
A5,31,20,2,2,OPEN,0,12.627963,0.2413,2412.26023,5.0,,Z,22.6388473,2018-05-08
A5,31,20,3,3,OPEN,0,11.1278305,0.2413,2126.2403,5.0,,Z,22.6981456,2018-05-08
A5,31,20,4,4,OPEN,0,11.5260686,0.2413,2203.17531,5.0,,Z,22.7871595,2018-05-08
A5,31,20,5,5,OPEN,0,9.17418086,0.2413,1754.20881,5.0,,Z,22.8658327,2018-05-08
A5,31,20,6,6,OPEN,0,8.31537923,0.2413,1590.34968,5.0,,Z,22.9179872,2018-05-08
A5,31,20,7,7,OPEN,0,0.00836048,0.2413,1.56673097,5.0,,Z,18.6395463,2018-05-08
A5,31,20,8,8,OPEN,0,0.00188591,0.2413,0.35119828,5.0,,Z,17.5025443,2018-05-08
A5,31,20,9,9,OPEN,0,4.0239e-06,0.2413,0.00075475,5.0,,Z,18.8114064,2018-05-08
A5,31,21,9,9,OPEN,0,4.7306e-06,0.2413,0.00089337,5.0,,Z,20.146646,2018-05-08
A5,31,21,10,10,OPEN,0,8.3978e-06,0.2413,0.00158694,5.0,,Z,20.2794855,2018-05-08
A5,31,21,11,11,OPEN,0,5.82941078,0.2413,1011.51579,5.0,,Z,8.86186208,2018-05-08
A5,31,21,12,12,OPEN,0,5.12792443,0.2413,990.218391,5.0,,Z,25.3047749,2018-05-08
A5,31,21,13,13,OPEN,0,0.48301433,0.2413,93.548203,5.0,,Z,26.093214,2018-05-08
A5,31,21,14,14,OPEN,0,0.41958936,0.2413,81.199972,5.0,,Z,25.8797005,2018-05-08
A5,31,21,15,15,OPEN,0,0.14006191,0.2413,27.1792871,5.0,,Z,26.6243581,2018-05-08
A5,31,21,16,16,OPEN,0,0.01194628,0.2413,2.31034904,5.0,,Z,25.7032837,2018-05-08
A5,31,21,17,17,OPEN,0,0.01243778,0.2413,2.40646472,5.0,,Z,25.8211386,2018-05-08
A5,31,21,18,18,OPEN,0,0.00613869,0.2413,1.18835563,5.0,,Z,25.9659356,2018-05-08
A5,31,21,19,19,OPEN,0,0.00205613,0.2413,0.3977647,5.0,,Z,25.7834413,2018-05-08
A5,31,21,26,26,OPEN,0,4.50913744,0.2413,799.946708,5.0,,Z,10.9132046,2018-05-08
A5,31,21,27,27,OPEN,0,5.18590048,0.2413,997.907383,5.0,,Z,24.4045104,2018-05-08
A5,31,21,28,28,OPEN,0,8.2543e-06,0.2413,0.00156771,5.0,,Z,21.3444622,2018-05-08
A5,31,21,29,29,OPEN,0,8.2932e-06,0.2413,0.00157619,5.0,,Z,21.494679,2018-05-08
A5,31,21,30,30,OPEN,0,7.774e-06,0.2413,0.00147852,5.0,,Z,21.6455183,2018-05-08
A3,28,41,1,1,OPEN,0,0.37193,0.2413,65.8474908,5.0,,Z,10.7030071,2018-07-13
A3,28,41,2,2,OPEN,0,1.98163171,0.2413,378.005561,5.0,,Z,22.3130166,2018-07-13
A3,28,41,3,3,OPEN,0,0.66543201,0.2413,128.158089,5.0,,Z,24.623572,2018-07-13
A3,29,41,3,3,OPEN,0,1.55941176,0.2413,298.3799,5.0,,Z,23.0254324,2018-07-13
A3,29,41,4,4,OPEN,0,2.46579411,0.2413,475.833227,5.0,,Z,25.1297704,2018-07-13
A3,29,41,5,5,OPEN,0,0.00336583,0.2413,0.63518514,5.0,,Z,20.0037334,2018-07-13
A3,29,41,6,6,OPEN,0,0.99920458,0.2413,173.41219,5.0,,Z,8.87652017,2018-07-13
A3,29,41,7,7,OPEN,0,0.71190733,0.2413,136.629264,5.0,,Z,23.7505124,2018-07-13
A3,29,41,8,8,OPEN,0,0.6700259,0.2413,128.569438,5.0,,Z,23.7088763,2018-07-13
A3,29,41,9,9,OPEN,0,0.0051829,0.2413,0.97736571,5.0,,Z,19.853629,2018-07-13
A3,29,41,10,10,OPEN,0,0.00409753,0.2413,0.70711902,5.0,,Z,8.42336367,2018-07-13
A3,29,41,11,11,OPEN,0,14.2062938,0.2413,2737.6634,5.0,,Z,24.7743878,2018-07-13
A3,29,41,12,12,OPEN,0,8.584693,0.2413,1653.49536,5.0,,Z,24.6445708,2018-07-13
A3,29,41,13,13,OPEN,0,0.12053831,0.2413,23.2414289,5.0,,Z,24.9152788,2018-07-13
A3,29,41,14,14,OPEN,0,1.52929153,0.2413,295.993765,5.0,,Z,25.9173397,2018-07-13
A3,29,41,15,15,OPEN,0,0.07880779,0.2413,14.8282649,5.0,,Z,19.414357,2018-07-13
A3,29,41,16,16,OPEN,0,0.00562007,0.2413,1.07878497,5.0,,Z,23.7915075,2018-07-13
A3,29,41,26,26,OPEN,0,8.1826e-05,0.2413,0.01495194,5.0,,Z,14.5151254,2018-07-13
A3,29,41,27,27,OPEN,0,38.6572043,0.2413,7418.76155,5.0,,Z,23.7396644,2018-07-13
A3,29,41,28,28,OPEN,0,22.6934685,0.2413,4352.0026,5.0,,Z,23.5646238,2018-07-13
A3,29,41,29,29,OPEN,0,2.29904452,0.2413,407.444175,5.0,,Z,10.8070518,2018-07-13
A3,29,41,30,30,OPEN,0,10.5200755,0.2413,2018.23442,5.0,,Z,23.6565196,2018-07-13
A4,31,52,1,1,OPEN,0,114.767941,0.2413,21277.1466,5.0,,X,16.7415753,2018-09-22
A4,31,52,2,2,OPEN,0,149.38655,0.2413,27773.7822,5.0,,X,17.2202006,2018-09-22
A4,31,52,3,3,OPEN,0,124.870454,0.2413,23055.8308,5.0,,X,16.0780808,2018-09-22
A4,31,52,4,4,OPEN,0,53.1604932,0.2413,9870.52511,5.0,,X,16.9957993,2018-09-22
A4,32,52,4,4,OPEN,0,218.289736,0.2413,40477.9997,5.0,,X,16.7772,2018-09-22
A4,32,51,4,4,OPEN,0,243.035897,0.2413,44831.2945,5.0,,X,15.9286134,2018-09-22
A4,33,51,4,4,OPEN,0,329.011009,0.2413,60648.3689,5.0,,X,15.8195006,2018-09-22
A4,33,50,4,4,OPEN,0,27.0909933,0.2413,4993.68837,5.0,,X,15.8151173,2018-09-22
A4,34,50,4,4,OPEN,0,505.384216,0.2413,93187.0404,5.0,,X,15.8645931,2018-09-22
A4,35,50,4,4,OPEN,0,147.921868,0.2413,27271.758,5.0,,X,15.8454459,2018-09-22
A4,35,50,3,3,OPEN,0,11.1127035,0.2413,2039.57952,5.0,,X,15.1561645,2018-09-22
A4,35,49,3,3,OPEN,0,37.5696799,0.2413,6905.32792,5.0,,X,15.3726367,2018-09-22
A4,36,49,29,29,OPEN,0,483.955614,0.2413,88488.6959,5.0,,X,14.6051618,2018-09-22
A4,36,48,29,29,OPEN,0,61.2185735,0.2413,11401.8402,5.0,,X,17.526579,2018-09-22
A4,37,48,29,29,OPEN,0,25.1426203,0.2413,3649.34168,5.0,,X,1.9378545,2018-09-22
A4,38,48,29,29,OPEN,0,27.3105853,0.2413,3957.07767,5.0,,X,1.91167012,2018-09-22
A4,38,47,29,29,OPEN,0,3.87745843,0.2413,550.467173,5.0,,X,1.63431742,2018-09-22
A6,17,42,1,1,OPEN,0,0.00886185,0.2413,1.72916604,5.0,,Z,28.1994592,2018-11-17
A6,17,42,2,2,OPEN,0,0.00538492,0.2413,1.05057341,5.0,,Z,28.155459,2018-11-17
A6,17,42,3,3,OPEN,0,0.00419307,0.2413,0.81806948,5.0,,Z,28.1628846,2018-11-17
A6,17,42,4,4,OPEN,0,0.00368058,0.2413,0.71802662,5.0,,Z,28.1398825,2018-11-17
A6,17,42,5,5,OPEN,0,0.00510978,0.2413,0.99666792,5.0,,Z,28.088355,2018-11-17
A6,17,42,6,6,OPEN,0,0.31083661,0.2413,59.7172565,5.0,,Z,24.0035722,2018-11-17
A6,17,42,7,7,OPEN,0,0.70063155,0.2413,137.047124,5.0,,Z,28.9346799,2018-11-17
A6,17,42,8,8,OPEN,0,0.38958492,0.2413,74.9656552,5.0,,Z,24.4011219,2018-11-17
A6,17,42,9,9,OPEN,0,0.01159363,0.2413,2.26067127,5.0,,Z,28.0003662,2018-11-17
A6,17,42,10,10,OPEN,0,2.45904547,0.2413,450.651474,5.0,,Z,14.9360272,2018-11-17
A6,17,42,11,11,OPEN,0,15.1703369,0.2413,2968.32516,5.0,,Z,29.0298147,2018-11-17
A6,17,42,12,12,OPEN,0,3.90597731,0.2413,722.931373,5.0,,Z,16.4663261,2018-11-17
A6,17,42,13,13,OPEN,0,0.34942105,0.2413,68.3572528,5.0,,Z,28.9733158,2018-11-17
A6,17,42,14,14,OPEN,0,0.33594755,0.2413,65.7156164,5.0,,Z,28.946462,2018-11-17
A6,17,42,15,15,OPEN,0,0.15945732,0.2413,31.0699747,5.0,,Z,27.7847625,2018-11-17
A6,17,42,16,16,OPEN,0,0.00944731,0.2413,1.84596357,5.0,,Z,28.6118268,2018-11-17
A6,17,42,17,17,OPEN,0,0.03148709,0.2413,6.15294977,5.0,,Z,28.6365541,2018-11-17
A6,17,42,18,18,OPEN,0,0.01730528,0.2413,3.38096941,5.0,,Z,28.5757205,2018-11-17
A6,17,42,26,26,OPEN,0,13.6313468,0.2413,2535.86783,5.0,,Z,17.3249452,2018-11-17
A6,17,42,27,27,OPEN,0,7.85420317,0.2413,1454.27687,5.0,,Z,16.5332516,2018-11-17
A6,17,42,28,28,OPEN,0,8.4735e-06,0.2413,0.00165011,5.0,,Z,27.6191912,2018-11-17
A6,17,42,29,29,OPEN,0,8.4731e-06,0.2413,0.00164986,5.0,,Z,27.5908723,2018-11-17
A6,17,42,30,30,OPEN,0,9.11078931,0.2413,1777.87314,5.0,,Z,28.2214908,2018-11-17
