SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.2982346,0.0162546,0.4168471,0.4700569,2,SWOF,,,,
0.3182346,0.0215313,0.356538,0.3794246,2,SWOF,,,,
0.3382346,0.0278683,0.3016354,0.3102933,2,SWOF,,,,
0.3582346,0.0353916,0.252507,0.2567078,2,SWOF,,,,
0.3782346,0.0442374,0.2092315,0.2145753,2,SWOF,,,,
0.3982346,0.0545527,0.1716542,0.1810228,2,SWOF,,,,
0.4182346,0.0664949,0.1394487,0.1539948,2,SWOF,,,,
0.4382346,0.0802318,0.1121768,0.1319957,2,SWOF,,,,
0.4582346,0.0959425,0.0893432,0.1139205,2,SWOF,,,,
0.4782346,0.1138233,0.0704272,0.0989411,2,SWOF,,,,
0.4982346,0.134051,0.0549108,0.0864291,2,SWOF,,,,
0.5182346,0.1568182,0.042311,0.0759023,2,SWOF,,,,
0.5382346,0.1823153,0.0321845,0.0669862,2,SWOF,,,,
0.5582346,0.2107245,0.0241332,0.0593877,2,SWOF,,,,
0.5782346,0.2422116,0.0178059,0.0528747,2,SWOF,,,,
0.5982346,0.2769164,0.0128969,0.0472624,2,SWOF,,,,
0.6182346,0.3149395,0.0091433,0.042402,2,SWOF,,,,
0.6382346,0.3563266,0.0063208,0.038173,2,SWOF,,,,
0.6582346,0.4010504,0.00424,0.0344775,2,SWOF,,,,
0.6782346,0.4489889,0.002742,0.0312347,2,SWOF,,,,
0.6982346,0.4999009,0.0016947,0.0283784,2,SWOF,,,,
0.7182346,0.5533992,0.0009887,0.0258531,2,SWOF,,,,
0.7382346,0.6089211,0.000535,0.023613,2,SWOF,,,,
0.7582346,0.6656951,0.0002612,0.0216192,2,SWOF,,,,
0.7782346,0.7226973,0.0001102,0.0198393,2,SWOF,,,,
0.7982346,0.7785589,3.72e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8314468,8.6e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8783973,1e-06,0.0155269,2,SWOF,,,,
0.855581,0.9100459,0.0,0.0145147,2,SWOF,,,,
0.8582346,0.9116987,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9241561,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9366134,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9490708,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9615282,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9739856,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.986443,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989004,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8691473,0.0
,,,,2,SGOF,0.07,0.0002392,0.8100352,0.0
,,,,2,SGOF,0.09,0.0008528,0.7481397,0.0
,,,,2,SGOF,0.11,0.0020056,0.6844592,0.0
,,,,2,SGOF,0.13,0.0038414,0.6200996,0.0
,,,,2,SGOF,0.15,0.0065011,0.5562037,0.0
,,,,2,SGOF,0.17,0.010128,0.4938774,0.0
,,,,2,SGOF,0.19,0.0148696,0.4341219,0.0
,,,,2,SGOF,0.21,0.0208789,0.3777791,0.0
,,,,2,SGOF,0.23,0.0283138,0.325496,0.0
,,,,2,SGOF,0.25,0.0373366,0.2777107,0.0
,,,,2,SGOF,0.27,0.048112,0.2346572,0.0
,,,,2,SGOF,0.29,0.0608049,0.1963858,0.0
,,,,2,SGOF,0.31,0.0755777,0.162793,0.0
,,,,2,SGOF,0.33,0.0925857,0.1336562,0.0
,,,,2,SGOF,0.35,0.1119727,0.1086679,0.0
,,,,2,SGOF,0.37,0.133866,0.0874678,0.0
,,,,2,SGOF,0.39,0.1583694,0.069669,0.0
,,,,2,SGOF,0.41,0.1855575,0.0548794,0.0
,,,,2,SGOF,0.43,0.2154682,0.0427173,0.0
,,,,2,SGOF,0.45,0.2480962,0.0328219,0.0
,,,,2,SGOF,0.47,0.2833871,0.0248603,0.0
,,,,2,SGOF,0.49,0.3212316,0.0185309,0.0
,,,,2,SGOF,0.51,0.3614624,0.0135648,0.0
,,,,2,SGOF,0.53,0.4038518,0.0097251,0.0
,,,,2,SGOF,0.55,0.4481127,0.0068055,0.0
,,,,2,SGOF,0.57,0.4939018,0.0046281,0.0
,,,,2,SGOF,0.59,0.5408245,0.0030413,0.0
,,,,2,SGOF,0.61,0.5884436,0.0019164,0.0
,,,,2,SGOF,0.63,0.6362882,0.0011457,0.0
,,,,2,SGOF,0.65,0.6838641,0.0006402,0.0
,,,,2,SGOF,0.67,0.7306631,0.0003269,0.0
,,,,2,SGOF,0.69,0.7761684,0.0001471,0.0
,,,,2,SGOF,0.71,0.8198529,5.48e-05,0.0
,,,,2,SGOF,0.73,0.8611589,1.49e-05,0.0
,,,,2,SGOF,0.75,0.8994228,2.2e-06,0.0
,,,,2,SGOF,0.77,0.9335507,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9818586,4.2468436,3,SWOF,,,,
0.0411401,2.89e-05,0.9600531,2.3013697,3,SWOF,,,,
0.0611401,0.0002535,0.9105883,0.9626147,3,SWOF,,,,
0.0811401,0.0007378,0.8556168,0.5164779,3,SWOF,,,,
0.1011401,0.0015292,0.7966606,0.3180815,3,SWOF,,,,
0.1211401,0.0026768,0.7349836,0.2138634,3,SWOF,,,,
0.1411401,0.004232,0.6718037,0.1528055,3,SWOF,,,,
0.1611401,0.0062494,0.6083244,0.1141621,3,SWOF,,,,
0.1811401,0.0087876,0.5457036,0.0882547,3,SWOF,,,,
0.2011401,0.0119095,0.4850039,0.0700927,3,SWOF,,,,
0.2211401,0.015683,0.4271418,0.0568986,3,SWOF,,,,
0.2411401,0.0201808,0.372851,0.0470302,3,SWOF,,,,
0.2611401,0.0254817,0.3226622,0.0394683,3,SWOF,,,,
0.2811401,0.03167,0.2769033,0.0335536,3,SWOF,,,,
0.3011401,0.0388364,0.235714,0.0288456,3,SWOF,,,,
0.3211401,0.0470779,0.1990734,0.0250404,3,SWOF,,,,
0.3411401,0.0564979,0.1668315,0.0219239,3,SWOF,,,,
0.3611401,0.0672063,0.1387438,0.0193412,3,SWOF,,,,
0.3811401,0.0793191,0.1145018,0.0171784,3,SWOF,,,,
0.4011401,0.0929577,0.0937627,0.0153504,3,SWOF,,,,
0.4211401,0.1082588,0.0761703,0.0137921,3,SWOF,,,,
0.4411401,0.1253428,0.0613613,0.0124538,3,SWOF,,,,
0.4611401,0.1443414,0.0489934,0.0112963,3,SWOF,,,,
0.4811401,0.1653864,0.0387459,0.010289,3,SWOF,,,,
0.5011401,0.1886071,0.0303244,0.0094072,3,SWOF,,,,
0.5211401,0.2141263,0.0234626,0.0086312,3,SWOF,,,,
0.5411401,0.2420557,0.0179229,0.0079449,3,SWOF,,,,
0.5611401,0.2724902,0.0134954,0.0073352,3,SWOF,,,,
0.5811401,0.3055014,0.0099963,0.0067913,3,SWOF,,,,
0.6011401,0.3411288,0.007266,0.0063041,3,SWOF,,,,
0.6211401,0.3793708,0.0051665,0.0058661,3,SWOF,,,,
0.6411401,0.4201732,0.0035794,0.0054711,3,SWOF,,,,
0.6611401,0.463417,0.002404,0.0051136,3,SWOF,,,,
0.6811401,0.5089048,0.0015545,0.0047891,3,SWOF,,,,
0.7011401,0.5563456,0.0009589,0.0044937,3,SWOF,,,,
0.7211401,0.6053392,0.0005571,0.004224,3,SWOF,,,,
0.7411401,0.6553577,0.0002991,0.0039773,3,SWOF,,,,
0.7611401,0.7057234,0.0001442,0.003751,3,SWOF,,,,
0.7811401,0.7555676,5.95e-05,0.003543,3,SWOF,,,,
0.8011401,0.8037707,1.93e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8488103,4.2e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8880203,4e-07,0.0030106,3,SWOF,,,,
0.855581,0.9100459,0.0,0.0029005,3,SWOF,,,,
0.8611401,0.9135084,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9259658,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9384232,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9508806,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.963338,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9757954,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9882527,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8848673,0.0
,,,,3,SGOF,0.07,0.0001955,0.8332721,0.0
,,,,3,SGOF,0.09,0.0006662,0.7791997,0.0
,,,,3,SGOF,0.11,0.0015299,0.7233065,0.0
,,,,3,SGOF,0.13,0.0028872,0.666336,0.0
,,,,3,SGOF,0.15,0.0048352,0.6090823,0.0
,,,,3,SGOF,0.17,0.0074713,0.5523499,0.0
,,,,3,SGOF,0.19,0.0108948,0.4969121,0.0
,,,,3,SGOF,0.21,0.0152084,0.4434741,0.0
,,,,3,SGOF,0.23,0.0205175,0.3926423,0.0
,,,,3,SGOF,0.25,0.0269311,0.3449032,0.0
,,,,3,SGOF,0.27,0.0345603,0.3006134,0.0
,,,,3,SGOF,0.29,0.0435184,0.2599987,0.0
,,,,3,SGOF,0.31,0.0539192,0.2231626,0.0
,,,,3,SGOF,0.33,0.0658754,0.1901,0.0
,,,,3,SGOF,0.35,0.0794972,0.1607158,0.0
,,,,3,SGOF,0.37,0.0948895,0.1348441,0.0
,,,,3,SGOF,0.39,0.1121498,0.1122673,0.0
,,,,3,SGOF,0.41,0.1313646,0.0927342,0.0
,,,,3,SGOF,0.43,0.1526065,0.0759746,0.0
,,,,3,SGOF,0.45,0.1759306,0.0617121,0.0
,,,,3,SGOF,0.47,0.2013708,0.0496733,0.0
,,,,3,SGOF,0.49,0.228936,0.0395955,0.0
,,,,3,SGOF,0.51,0.258607,0.0312312,0.0
,,,,3,SGOF,0.53,0.2903329,0.024351,0.0
,,,,3,SGOF,0.55,0.3240291,0.0187457,0.0
,,,,3,SGOF,0.57,0.3595749,0.0142262,0.0
,,,,3,SGOF,0.59,0.3968132,0.0106238,0.0
,,,,3,SGOF,0.61,0.4355507,0.0077891,0.0
,,,,3,SGOF,0.63,0.4755591,0.0055909,0.0
,,,,3,SGOF,0.65,0.5165783,0.0039148,0.0
,,,,3,SGOF,0.67,0.5583198,0.0026618,0.0
,,,,3,SGOF,0.69,0.6004719,0.0017469,0.0
,,,,3,SGOF,0.71,0.6427046,0.0010978,0.0
,,,,3,SGOF,0.73,0.6846754,0.0006533,0.0
,,,,3,SGOF,0.75,0.7260339,0.0003623,0.0
,,,,3,SGOF,0.77,0.7664246,0.0001828,0.0
,,,,3,SGOF,0.79,0.8054868,8.07e-05,0.0
,,,,3,SGOF,0.81,0.8428461,2.91e-05,0.0
,,,,3,SGOF,0.83,0.8780879,7.5e-06,0.0
,,,,3,SGOF,0.85,0.9106753,9e-07,0.0
,,,,3,SGOF,0.87,0.9395728,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9751543,7.6946012,4,SWOF,,,,
0.2430852,5.09e-05,0.9450049,6.0583141,4,SWOF,,,,
0.2630852,0.0004579,0.8760194,3.9341087,4,SWOF,,,,
0.2830852,0.0013611,0.7992265,2.6857075,4,SWOF,,,,
0.3030852,0.0028729,0.7176054,1.9075507,4,SWOF,,,,
0.3230852,0.005113,0.6339547,1.3991392,4,SWOF,,,,
0.3430852,0.0082109,0.5509957,1.0539289,4,SWOF,,,,
0.3630852,0.012309,0.4712196,0.8118883,4,SWOF,,,,
0.3830852,0.0175641,0.3966916,0.6375112,4,SWOF,,,,
0.4030852,0.024149,0.3289094,0.5089216,4,SWOF,,,,
0.4230852,0.0322546,0.2687569,0.4121622,4,SWOF,,,,
0.4430852,0.0420901,0.2165468,0.3380554,4,SWOF,,,,
0.4630852,0.0538847,0.1721254,0.2804053,4,SWOF,,,,
0.4830852,0.0678871,0.1350018,0.2349307,4,SWOF,,,,
0.5030852,0.0843651,0.104477,0.1986117,4,SWOF,,,,
0.5230852,0.1036156,0.0797615,0.1692788,4,SWOF,,,,
0.5430852,0.1259374,0.060022,0.1453472,4,SWOF,,,,
0.5630852,0.1516239,0.0444694,0.1256416,4,SWOF,,,,
0.5830852,0.18098,0.0323847,0.1092789,4,SWOF,,,,
0.6030852,0.2142979,0.0231306,0.0955867,4,SWOF,,,,
0.6230852,0.2518401,0.0161558,0.0840476,4,SWOF,,,,
0.6430852,0.2938173,0.0109923,0.0742592,4,SWOF,,,,
0.6630852,0.3403587,0.0072484,0.0659052,4,SWOF,,,,
0.6830852,0.3914765,0.0046005,0.0587353,4,SWOF,,,,
0.7030852,0.4470214,0.0027841,0.052549,4,SWOF,,,,
0.7230852,0.5066316,0.0015852,0.0471854,4,SWOF,,,,
0.7430852,0.5696747,0.0008328,0.0425137,4,SWOF,,,,
0.7630852,0.6351832,0.0003916,0.0384269,4,SWOF,,,,
0.7830852,0.7017767,0.0001567,0.0348375,4,SWOF,,,,
0.8030852,0.7675263,4.88e-05,0.0316729,4,SWOF,,,,
0.8230852,0.829713,9.9e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8836861,1e-06,0.0263868,4,SWOF,,,,
0.855581,0.9100459,0.0,0.0249887,4,SWOF,,,,
0.8630852,0.91472,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9271774,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9396348,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9520922,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9645495,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9770069,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9894643,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8466445,0.0
,,,,4,SGOF,0.07,0.0003107,0.7767647,0.0
,,,,4,SGOF,0.09,0.0011711,0.7038765,0.0
,,,,4,SGOF,0.11,0.0028325,0.6296281,0.0
,,,,4,SGOF,0.13,0.0055208,0.5557722,0.0
,,,,4,SGOF,0.15,0.0094617,0.4840157,0.0
,,,,4,SGOF,0.17,0.0148883,0.4158794,0.0
,,,,4,SGOF,0.19,0.0220429,0.3525901,0.0
,,,,4,SGOF,0.21,0.0311776,0.295018,0.0
,,,,4,SGOF,0.23,0.0425513,0.2436639,0.0
,,,,4,SGOF,0.25,0.0564266,0.1986865,0.0
,,,,4,SGOF,0.27,0.0730637,0.1599589,0.0
,,,,4,SGOF,0.29,0.0927127,0.1271381,0.0
,,,,4,SGOF,0.31,0.1156037,0.0997358,0.0
,,,,4,SGOF,0.33,0.1419355,0.0771811,0.0
,,,,4,SGOF,0.35,0.171862,0.0588719,0.0
,,,,4,SGOF,0.37,0.2054777,0.0442128,0.0
,,,,4,SGOF,0.39,0.242803,0.0326408,0.0
,,,,4,SGOF,0.41,0.2837705,0.0236405,0.0
,,,,4,SGOF,0.43,0.328213,0.0167524,0.0
,,,,4,SGOF,0.45,0.375855,0.0115748,0.0
,,,,4,SGOF,0.47,0.4263098,0.0077622,0.0
,,,,4,SGOF,0.49,0.4790817,0.0050219,0.0
,,,,4,SGOF,0.51,0.5335756,0.0031089,0.0
,,,,4,SGOF,0.53,0.5891114,0.0018207,0.0
,,,,4,SGOF,0.55,0.6449444,0.0009922,0.0
,,,,4,SGOF,0.57,0.7002864,0.0004907,0.0
,,,,4,SGOF,0.59,0.7543252,0.0002114,0.0
,,,,4,SGOF,0.61,0.8062332,7.37e-05,0.0
,,,,4,SGOF,0.63,0.8551471,1.79e-05,0.0
,,,,4,SGOF,0.65,0.9000587,2e-06,0.0
,,,,4,SGOF,0.67,0.939202,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9289082,8.5906109,5,SWOF,,,,
0.6214667,0.0003613,0.8395884,7.4379389,5,SWOF,,,,
0.6414667,0.0036444,0.636088,5.6317646,5,SWOF,,,,
0.6614667,0.0119819,0.4367273,4.3170788,5,SWOF,,,,
0.6814667,0.0277792,0.2730238,3.3468376,5,SWOF,,,,
0.7014667,0.0541085,0.1566914,2.6216793,5,SWOF,,,,
0.7214667,0.0948445,0.0829064,2.0733502,5,SWOF,,,,
0.7414667,0.1549362,0.0402441,1.6542519,5,SWOF,,,,
0.7614667,0.2389807,0.0175299,1.3307244,5,SWOF,,,,
0.7814667,0.3510438,0.0065656,1.0786562,5,SWOF,,,,
0.8014667,0.4918404,0.0019479,0.8805674,5,SWOF,,,,
0.8214667,0.6543993,0.0003892,0.723644,5,SWOF,,,,
0.8414667,0.8168192,3.88e-05,0.5983943,5,SWOF,,,,
0.855581,0.9100459,0.0,0.5261328,5,SWOF,,,,
0.8614667,0.9137118,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9261692,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9386266,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.951084,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9635414,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9759988,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9884561,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6170953,0.0
,,,,5,SGOF,0.07,0.0019248,0.4537738,0.0
,,,,5,SGOF,0.09,0.0096718,0.3114493,0.0
,,,,5,SGOF,0.11,0.0269662,0.1998985,0.0
,,,,5,SGOF,0.13,0.0578044,0.1201299,0.0
,,,,5,SGOF,0.15,0.1063302,0.0674238,0.0
,,,,5,SGOF,0.17,0.1761752,0.0350192,0.0
,,,,5,SGOF,0.19,0.2693249,0.0165093,0.0
,,,,5,SGOF,0.21,0.3847254,0.006815,0.0
,,,,5,SGOF,0.23,0.5172016,0.0023022,0.0
,,,,5,SGOF,0.25,0.6574441,0.0005522,0.0
,,,,5,SGOF,0.27,0.7933499,6.44e-05,0.0
,,,,5,SGOF,0.29,0.9112966,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9097758,8.7222763,6,SWOF,,,,
0.6681542,0.0005738,0.7958434,7.6624266,6,SWOF,,,,
0.6881542,0.006003,0.54376,5.9615294,6,SWOF,,,,
0.7081542,0.0204229,0.3220038,4.6851851,6,SWOF,,,,
0.7281542,0.0489647,0.1674198,3.7165112,6,SWOF,,,,
0.7481542,0.0985486,0.0771584,2.9736058,6,SWOF,,,,
0.7681542,0.178318,0.0312236,2.3982947,6,SWOF,,,,
0.7881542,0.2967345,0.0106015,1.9487344,6,SWOF,,,,
0.8081542,0.45897,0.0027417,1.5944746,6,SWOF,,,,
0.8281542,0.6567778,0.0004424,1.3131135,6,SWOF,,,,
0.8481542,0.8488607,3.06e-05,1.0880024,6,SWOF,,,,
0.855581,0.9100459,0.0,1.0196313,6,SWOF,,,,
0.8681542,0.9178773,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9303347,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9427921,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9552495,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9677069,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9801642,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9926216,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5397825,0.0
,,,,6,SGOF,0.07,0.0030647,0.3582241,0.0
,,,,6,SGOF,0.09,0.0162511,0.2161292,0.0
,,,,6,SGOF,0.11,0.0466762,0.1188579,0.0
,,,,6,SGOF,0.13,0.102002,0.0593521,0.0
,,,,6,SGOF,0.15,0.1892003,0.0264537,0.0
,,,,6,SGOF,0.17,0.3116243,0.0101154,0.0
,,,,6,SGOF,0.19,0.4652425,0.0030555,0.0
