SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4761272,0.002924,0.0
,,,,6,SGOF,0.21,0.6439947,0.0005764,0.0
,,,,6,SGOF,0.23,0.8077122,4.16e-05,0.0
,,,,6,SGOF,0.25,0.9415429,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9574442,4.1634181,7,SWOF,,,,
0.0405601,8.53e-05,0.9145567,2.2334317,7,SWOF,,,,
0.0605601,0.0006349,0.8301445,0.9246556,7,SWOF,,,,
0.0805601,0.0016576,0.7490988,0.4935447,7,SWOF,,,,
0.1005601,0.0031626,0.6722175,0.3030079,7,SWOF,,,,
0.1205601,0.0051743,0.5999532,0.2033024,7,SWOF,,,,
0.1405601,0.0077236,0.5325425,0.1450421,7,SWOF,,,,
0.1605601,0.0108465,0.4700913,0.10824,7,SWOF,,,,
0.1805601,0.0145823,0.4126197,0.0836031,7,SWOF,,,,
0.2005601,0.0189731,0.3600869,0.0663518,7,SWOF,,,,
0.2205601,0.0240637,0.3124006,0.0538308,7,SWOF,,,,
0.2405601,0.0299008,0.2694219,0.0444732,7,SWOF,,,,
0.2605601,0.0365328,0.2309669,0.0373072,7,SWOF,,,,
0.2805601,0.0440089,0.1968107,0.0317054,7,SWOF,,,,
0.3005601,0.0523794,0.1666932,0.0272484,7,SWOF,,,,
0.3205601,0.0616938,0.1403265,0.0236477,7,SWOF,,,,
0.3405601,0.0720012,0.1174048,0.0206997,7,SWOF,,,,
0.3605601,0.0833486,0.0976135,0.0182574,7,SWOF,,,,
0.3805601,0.0957801,0.0806383,0.0162129,7,SWOF,,,,
0.4005601,0.109336,0.066173,0.0144851,7,SWOF,,,,
0.4205601,0.1240509,0.0539256,0.0130127,7,SWOF,,,,
0.4405601,0.1399527,0.0436223,0.0117484,7,SWOF,,,,
0.4605601,0.1570609,0.0350108,0.0106552,7,SWOF,,,,
0.4805601,0.1753851,0.0278613,0.0097039,7,SWOF,,,,
0.5005601,0.1949228,0.021967,0.0088713,7,SWOF,,,,
0.5205601,0.2156585,0.0171436,0.0081387,7,SWOF,,,,
0.5405601,0.2375612,0.0132283,0.0074909,7,SWOF,,,,
0.5605601,0.2605831,0.0100779,0.0069155,7,SWOF,,,,
0.5805601,0.284658,0.0075679,0.0064022,7,SWOF,,,,
0.6005601,0.3097044,0.0055943,0.0059425,7,SWOF,,,,
0.6205601,0.3356293,0.0040641,0.0055293,7,SWOF,,,,
0.6405601,0.362284,0.0028896,0.0051565,7,SWOF,,,,
0.6605601,0.3895137,0.002003,0.0048193,7,SWOF,,,,
0.6805601,0.4171388,0.0013471,0.0045132,7,SWOF,,,,
0.7005601,0.4449538,0.0008734,0.0042346,7,SWOF,,,,
0.7205601,0.4727257,0.0005413,0.0039803,7,SWOF,,,,
0.7405601,0.5001927,0.0003168,0.0037476,7,SWOF,,,,
0.7605601,0.5270607,0.0001722,0.0035343,7,SWOF,,,,
0.7805601,0.5529987,8.46e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5776274,3.61e-05,0.0031574,7,SWOF,,,,
0.8205601,0.600496,1.24e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6210224,3e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6382816,4e-07,0.0026932,7,SWOF,,,,
0.8800107,0.6500535,0.0,0.0025641,7,SWOF,,,,
0.8805601,0.6516558,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7099854,0.0,0.002437,7,SWOF,,,,
0.9205601,0.768315,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8266447,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8849743,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9433039,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8761663,0.0
,,,,7,SGOF,0.07,0.0011015,0.8229,0.0
,,,,7,SGOF,0.09,0.0024871,0.7676648,0.0
,,,,7,SGOF,0.11,0.0042685,0.7110491,0.0
,,,,7,SGOF,0.13,0.0065411,0.6537437,0.0
,,,,7,SGOF,0.15,0.009397,0.5964917,0.0
,,,,7,SGOF,0.17,0.0129284,0.5400443,0.0
,,,,7,SGOF,0.19,0.0172295,0.4851207,0.0
,,,,7,SGOF,0.21,0.0223972,0.4323716,0.0
,,,,7,SGOF,0.23,0.0285315,0.382352,0.0
,,,,7,SGOF,0.25,0.035735,0.3355015,0.0
,,,,7,SGOF,0.27,0.0441129,0.2921358,0.0
,,,,7,SGOF,0.29,0.053772,0.2524469,0.0
,,,,7,SGOF,0.31,0.0648194,0.2165115,0.0
,,,,7,SGOF,0.33,0.0773615,0.1843046,0.0
,,,,7,SGOF,0.35,0.0915017,0.1557172,0.0
,,,,7,SGOF,0.37,0.1073388,0.130575,0.0
,,,,7,SGOF,0.39,0.1249639,0.1086562,0.0
,,,,7,SGOF,0.41,0.1444581,0.0897086,0.0
,,,,7,SGOF,0.43,0.165889,0.0734638,0.0
,,,,7,SGOF,0.45,0.1893074,0.0596489,0.0
,,,,7,SGOF,0.47,0.214744,0.0479953,0.0
,,,,7,SGOF,0.49,0.242206,0.0382454,0.0
,,,,7,SGOF,0.51,0.2716732,0.0301575,0.0
,,,,7,SGOF,0.53,0.3030957,0.0235078,0.0
,,,,7,SGOF,0.55,0.3363914,0.0180927,0.0
,,,,7,SGOF,0.57,0.3714436,0.0137283,0.0
,,,,7,SGOF,0.59,0.4081013,0.0102508,0.0
,,,,7,SGOF,0.61,0.4461783,0.0075153,0.0
,,,,7,SGOF,0.63,0.4854555,0.0053945,0.0
,,,,7,SGOF,0.65,0.5256829,0.0037778,0.0
,,,,7,SGOF,0.67,0.5665833,0.0025693,0.0
,,,,7,SGOF,0.69,0.6078568,0.001687,0.0
,,,,7,SGOF,0.71,0.6491856,0.0010609,0.0
,,,,7,SGOF,0.73,0.6902394,0.000632,0.0
,,,,7,SGOF,0.75,0.730679,0.0003511,0.0
,,,,7,SGOF,0.77,0.7701599,0.0001776,0.0
,,,,7,SGOF,0.79,0.8083305,7.87e-05,0.0
,,,,7,SGOF,0.81,0.8448241,2.86e-05,0.0
,,,,7,SGOF,0.83,0.879233,7.4e-06,0.0
,,,,7,SGOF,0.85,0.911028,1e-06,0.0
,,,,7,SGOF,0.87,0.9392023,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9519256,7.6168415,8,SWOF,,,,
0.1382346,0.000107,0.9036111,5.9450677,8,SWOF,,,,
0.1582346,0.0007996,0.809008,3.8062496,8,SWOF,,,,
0.1782346,0.0020967,0.7190243,2.5699127,8,SWOF,,,,
0.1982346,0.004019,0.634598,1.809255,8,SWOF,,,,
0.2182346,0.0066055,0.5562251,1.3174801,8,SWOF,,,,
0.2382346,0.0099051,0.484129,0.9864521,8,SWOF,,,,
0.2582346,0.0139726,0.4183707,0.7560392,8,SWOF,,,,
0.2782346,0.0188681,0.3589038,0.5910649,8,SWOF,,,,
0.2982346,0.0246558,0.3055974,0.4700569,8,SWOF,,,,
0.3182346,0.031403,0.2582451,0.3794246,8,SWOF,,,,
0.3382346,0.0391797,0.2165691,0.3102933,8,SWOF,,,,
0.3582346,0.0480575,0.1802283,0.2567078,8,SWOF,,,,
0.3782346,0.0581084,0.1488297,0.2145753,8,SWOF,,,,
0.3982346,0.0694035,0.1219442,0.1810228,8,SWOF,,,,
0.4182346,0.0820114,0.0991236,0.1539948,8,SWOF,,,,
0.4382346,0.0959968,0.0799173,0.1319957,8,SWOF,,,,
0.4582346,0.1114175,0.0638865,0.1139205,8,SWOF,,,,
0.4782346,0.1283227,0.0506153,0.0989411,8,SWOF,,,,
0.4982346,0.1467502,0.0397185,0.0864291,8,SWOF,,,,
0.5182346,0.1667232,0.0308459,0.0759023,8,SWOF,,,,
0.5382346,0.1882476,0.0236841,0.0669862,8,SWOF,,,,
0.5582346,0.2113085,0.0179566,0.0593877,8,SWOF,,,,
0.5782346,0.2358675,0.0134221,0.0528747,8,SWOF,,,,
0.5982346,0.2618591,0.0098717,0.0472624,8,SWOF,,,,
0.6182346,0.2891883,0.0071267,0.042402,8,SWOF,,,,
0.6382346,0.3177428,0.0050442,0.038173,8,SWOF,,,,
0.6582346,0.3473637,0.0034866,0.0344775,8,SWOF,,,,
0.6782346,0.3778317,0.0023401,0.0312347,8,SWOF,,,,
0.6982346,0.4089052,0.0015157,0.0283784,8,SWOF,,,,
0.7182346,0.4403012,0.0009396,0.0258531,8,SWOF,,,,
0.7382346,0.4716928,0.0005511,0.023613,8,SWOF,,,,
0.7582346,0.5027064,0.0003009,0.0216192,8,SWOF,,,,
0.7782346,0.5329159,0.0001492,0.0198393,8,SWOF,,,,
0.7982346,0.5618331,6.46e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5888838,2.28e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6133486,5.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.634159,8e-07,0.0143646,8,SWOF,,,,
0.8782346,0.64919,0.0,0.013313,8,SWOF,,,,
0.8800107,0.6500535,0.0,0.0132284,8,SWOF,,,,
0.8982346,0.703203,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7615327,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8198623,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8781919,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9365215,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9948511,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8597695,0.0
,,,,8,SGOF,0.07,0.0012673,0.7989566,0.0
,,,,8,SGOF,0.09,0.0029198,0.7359608,0.0
,,,,8,SGOF,0.11,0.0051144,0.6717,0.0
,,,,8,SGOF,0.13,0.0079875,0.6072095,0.0
,,,,8,SGOF,0.15,0.0116731,0.5435596,0.0
,,,,8,SGOF,0.17,0.016307,0.4817809,0.0
,,,,8,SGOF,0.19,0.0220294,0.4227987,0.0
,,,,8,SGOF,0.21,0.0289851,0.3673829,0.0
,,,,8,SGOF,0.23,0.0373237,0.3161157,0.0
,,,,8,SGOF,0.25,0.0471986,0.2693801,0.0
,,,,8,SGOF,0.27,0.0587657,0.2273659,0.0
,,,,8,SGOF,0.29,0.0721806,0.19009,0.0
,,,,8,SGOF,0.31,0.0875963,0.1574257,0.0
,,,,8,SGOF,0.33,0.1051591,0.1291358,0.0
,,,,8,SGOF,0.35,0.1250041,0.1049056,0.0
,,,,8,SGOF,0.37,0.1472502,0.0843729,0.0
,,,,8,SGOF,0.39,0.1719942,0.0671529,0.0
,,,,8,SGOF,0.41,0.1993045,0.0528586,0.0
,,,,8,SGOF,0.43,0.2292146,0.0411147,0.0
,,,,8,SGOF,0.45,0.2617165,0.0315681,0.0
,,,,8,SGOF,0.47,0.2967554,0.0238937,0.0
,,,,8,SGOF,0.49,0.3342239,0.0177979,0.0
,,,,8,SGOF,0.51,0.373959,0.0130189,0.0
,,,,8,SGOF,0.53,0.4157403,0.009327,0.0
,,,,8,SGOF,0.55,0.4592904,0.0065222,0.0
,,,,8,SGOF,0.57,0.5042774,0.0044322,0.0
,,,,8,SGOF,0.59,0.5503209,0.0029103,0.0
,,,,8,SGOF,0.61,0.5969989,0.0018324,0.0
,,,,8,SGOF,0.63,0.6438567,0.0010947,0.0
,,,,8,SGOF,0.65,0.6904162,0.0006112,0.0
,,,,8,SGOF,0.67,0.7361848,0.0003118,0.0
,,,,8,SGOF,0.69,0.7806597,0.0001402,0.0
,,,,8,SGOF,0.71,0.8233255,5.22e-05,0.0
,,,,8,SGOF,0.73,0.8636329,1.42e-05,0.0
,,,,8,SGOF,0.75,0.900922,2e-06,0.0
,,,,8,SGOF,0.77,0.9340969,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9574151,4.2468436,9,SWOF,,,,
0.0411401,8.54e-05,0.9144989,2.3013697,9,SWOF,,,,
0.0611401,0.0006357,0.8300326,0.9626147,9,SWOF,,,,
0.0811401,0.0016597,0.7489387,0.5164779,9,SWOF,,,,
0.1011401,0.0031668,0.6720161,0.3180815,9,SWOF,,,,
0.1211401,0.0051813,0.5997175,0.2138634,9,SWOF,,,,
0.1411401,0.0077343,0.5322798,0.1528055,9,SWOF,,,,
0.1611401,0.0108618,0.4698083,0.1141621,9,SWOF,,,,
0.1811401,0.0146031,0.4123232,0.0882547,9,SWOF,,,,
0.2011401,0.0190007,0.359783,0.0700927,9,SWOF,,,,
0.2211401,0.0240992,0.3120954,0.0568986,9,SWOF,,,,
0.2411401,0.0299456,0.2691204,0.0470302,9,SWOF,,,,
0.2611401,0.0365883,0.2306738,0.0394683,9,SWOF,,,,
0.2811401,0.0440767,0.1965298,0.0335536,9,SWOF,,,,
0.3011401,0.052461,0.1664274,0.0288456,9,SWOF,,,,
0.3211401,0.0617911,0.1400782,0.0250404,9,SWOF,,,,
0.3411401,0.072116,0.1171753,0.0219239,9,SWOF,,,,
0.3611401,0.0834828,0.0974037,0.0193412,9,SWOF,,,,
0.3811401,0.0959357,0.0804484,0.0171784,9,SWOF,,,,
0.4011401,0.1095149,0.0660028,0.0153504,9,SWOF,,,,
0.4211401,0.1242551,0.0537744,0.0137921,9,SWOF,,,,
0.4411401,0.1401842,0.0434892,0.0124538,9,SWOF,,,,
0.4611401,0.1573215,0.0348946,0.0112963,9,SWOF,,,,
0.4811401,0.1756764,0.0277608,0.010289,9,SWOF,,,,
0.5011401,0.1952465,0.0218809,0.0094072,9,SWOF,,,,
0.5211401,0.2160158,0.0170705,0.0086312,9,SWOF,,,,
0.5411401,0.237953,0.0131668,0.0079449,9,SWOF,,,,
0.5611401,0.2610099,0.0100268,0.0073352,9,SWOF,,,,
0.5811401,0.28512,0.0075259,0.0067913,9,SWOF,,,,
0.6011401,0.3102014,0.0055604,0.0063041,9,SWOF,,,,
0.6211401,0.3361599,0.0040371,0.0058661,9,SWOF,,,,
0.6411401,0.3628462,0.0028683,0.0054711,9,SWOF,,,,
0.6611401,0.3901048,0.0019866,0.0051136,9,SWOF,,,,
0.6811401,0.4177552,0.0013348,0.0047891,9,SWOF,,,,
0.7011401,0.4455909,0.0008644,0.0044937,9,SWOF,,,,
0.7211401,0.4733777,0.0005349,0.004224,9,SWOF,,,,
0.7411401,0.5008527,0.0003125,0.0039773,9,SWOF,,,,
0.7611401,0.5277203,0.0001694,0.003751,9,SWOF,,,,
0.7811401,0.5536478,8.3e-05,0.003543,9,SWOF,,,,
0.8011401,0.5782536,3.52e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6010837,1.2e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6215494,2.9e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6387065,3e-07,0.002859,9,SWOF,,,,
0.8800107,0.6500535,0.0,0.0027261,9,SWOF,,,,
0.8811401,0.6533473,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7116769,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7700066,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8283362,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8866658,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9449954,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8760803,0.0
,,,,9,SGOF,0.07,0.0011024,0.8227745,0.0
,,,,9,SGOF,0.09,0.0024893,0.7674983,0.0
,,,,9,SGOF,0.11,0.0042727,0.7108419,0.0
,,,,9,SGOF,0.13,0.0065483,0.6534974,0.0
,,,,9,SGOF,0.15,0.0094082,0.5962097,0.0
,,,,9,SGOF,0.17,0.0129448,0.5397313,0.0
,,,,9,SGOF,0.19,0.0172526,0.4847825,0.0
,,,,9,SGOF,0.21,0.0224288,0.432015,0.0
,,,,9,SGOF,0.23,0.0285734,0.381984,0.0
,,,,9,SGOF,0.25,0.0357894,0.3351291,0.0
,,,,9,SGOF,0.27,0.0441823,0.2917657,0.0
,,,,9,SGOF,0.29,0.0538588,0.2520852,0.0
,,,,9,SGOF,0.31,0.0649266,0.2161633,0.0
,,,,9,SGOF,0.33,0.0774921,0.1839741,0.0
,,,,9,SGOF,0.35,0.091659,0.1554076,0.0
,,,,9,SGOF,0.37,0.1075261,0.1302884,0.0
,,,,9,SGOF,0.39,0.1251847,0.108394,0.0
,,,,9,SGOF,0.41,0.1447159,0.0894714,0.0
,,,,9,SGOF,0.43,0.1661872,0.0732515,0.0
,,,,9,SGOF,0.45,0.1896494,0.0594607,0.0
,,,,9,SGOF,0.47,0.2151329,0.0478302,0.0
,,,,9,SGOF,0.49,0.2426445,0.0381021,0.0
,,,,9,SGOF,0.51,0.2721636,0.0300343,0.0
,,,,9,SGOF,0.53,0.3036397,0.0234031,0.0
,,,,9,SGOF,0.55,0.3369898,0.0180046,0.0
,,,,9,SGOF,0.57,0.3720967,0.0136552,0.0
,,,,9,SGOF,0.59,0.4088081,0.0101909,0.0
,,,,9,SGOF,0.61,0.4469371,0.0074669,0.0
,,,,9,SGOF,0.63,0.4862632,0.0053561,0.0
,,,,9,SGOF,0.65,0.5265356,0.0037479,0.0
,,,,9,SGOF,0.67,0.5674757,0.0025466,0.0
,,,,9,SGOF,0.69,0.6087828,0.0016702,0.0
,,,,9,SGOF,0.71,0.650138,0.0010488,0.0
,,,,9,SGOF,0.73,0.69121,0.0006237,0.0
,,,,9,SGOF,0.75,0.7316588,0.0003456,0.0
,,,,9,SGOF,0.77,0.771139,0.0001743,0.0
,,,,9,SGOF,0.79,0.8092981,7.69e-05,0.0
,,,,9,SGOF,0.81,0.845768,2.77e-05,0.0
,,,,9,SGOF,0.83,0.8801383,7.1e-06,0.0
,,,,9,SGOF,0.85,0.911873,9e-07,0.0
,,,,9,SGOF,0.87,0.9399332,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9441735,7.6946012,10,SWOF,,,,
0.2430852,0.0001418,0.8883037,6.0583141,10,SWOF,,,,
0.2630852,0.0010635,0.7797424,3.9341087,10,SWOF,,,,
0.2830852,0.0028062,0.6779117,2.6857075,10,SWOF,,,,
0.3030852,0.0054135,0.5839212,1.9075507,10,SWOF,,,,
0.3230852,0.0089546,0.4982877,1.3991392,10,SWOF,,,,
0.3430852,0.0135126,0.4211686,1.0539289,10,SWOF,,,,
0.3630852,0.0191802,0.3525075,0.8118883,10,SWOF,,,,
0.3830852,0.0260577,0.2920926,0.6375112,10,SWOF,,,,
0.4030852,0.0342514,0.2395771,0.5089216,10,SWOF,,,,
0.4230852,0.0438718,0.1944909,0.4121622,10,SWOF,,,,
0.4430852,0.0550314,0.1562595,0.3380554,10,SWOF,,,,
0.4630852,0.0678423,0.1242326,0.2804053,10,SWOF,,,,
0.4830852,0.0824131,0.0977183,0.2349307,10,SWOF,,,,
0.5030852,0.0988449,0.0760176,0.1986117,10,SWOF,,,,
0.5230852,0.1172268,0.0584537,0.1692788,10,SWOF,,,,
0.5430852,0.1376311,0.0443939,0.1453472,10,SWOF,,,,
0.5630852,0.1601072,0.033264,0.1256416,10,SWOF,,,,
0.5830852,0.1846755,0.0245548,0.1092789,10,SWOF,,,,
0.6030852,0.2113206,0.0178232,0.0955867,10,SWOF,,,,
0.6230852,0.239985,0.0126901,0.0840476,10,SWOF,,,,
0.6430852,0.2705625,0.0088349,0.0742592,10,SWOF,,,,
0.6630852,0.3028922,0.005993,0.0659052,10,SWOF,,,,
0.6830852,0.3368035,0.0039568,0.0587353,10,SWOF,,,,
0.7030852,0.3719615,0.0025173,0.052549,10,SWOF,,,,
0.7230852,0.4080012,0.0015294,0.0471854,10,SWOF,,,,
0.7430852,0.4444854,0.0008765,0.0425137,10,SWOF,,,,
0.7630852,0.4808966,0.0004653,0.0384269,10,SWOF,,,,
0.7830852,0.5166308,0.0002227,0.0348375,10,SWOF,,,,
0.8030852,0.5509835,9.19e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5831191,3.03e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6119816,6.8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6359388,8e-07,0.0241726,10,SWOF,,,,
0.8800107,0.6500535,0.0,0.0224986,10,SWOF,,,,
0.8830852,0.6590203,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7173499,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7756795,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8340091,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8923388,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9506684,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8365303,0.0
,,,,10,SGOF,0.07,0.0015121,0.7650207,0.0
,,,,10,SGOF,0.09,0.0035867,0.6912424,0.0
,,,,10,SGOF,0.11,0.0064628,0.6167318,0.0
,,,,10,SGOF,0.13,0.0103549,0.543131,0.0
,,,,10,SGOF,0.15,0.0154775,0.4720309,0.0
,,,,10,SGOF,0.17,0.0220515,0.4048363,0.0
,,,,10,SGOF,0.19,0.0303067,0.3426654,0.0
,,,,10,SGOF,0.21,0.0404817,0.2862943,0.0
,,,,10,SGOF,0.23,0.0528214,0.236148,0.0
,,,,10,SGOF,0.25,0.0675741,0.192329,0.0
,,,,10,SGOF,0.27,0.084985,0.1546722,0.0
,,,,10,SGOF,0.29,0.1052896,0.1228126,0.0
,,,,10,SGOF,0.31,0.1287043,0.0962519,0.0
,,,,10,SGOF,0.33,0.1554149,0.0744186,0.0
,,,,10,SGOF,0.35,0.1855641,0.056716,0.0
,,,,10,SGOF,0.37,0.2192379,0.0425582,0.0
,,,,10,SGOF,0.39,0.2564514,0.0313934,0.0
,,,,10,SGOF,0.41,0.2971355,0.0227185,0.0
,,,,10,SGOF,0.43,0.3411257,0.0160859,0.0
,,,,10,SGOF,0.45,0.3881542,0.0111052,0.0
,,,,10,SGOF,0.47,0.4378463,0.0074411,0.0
,,,,10,SGOF,0.49,0.4897235,0.0048101,0.0
,,,,10,SGOF,0.51,0.5432112,0.0029752,0.0
,,,,10,SGOF,0.53,0.5976533,0.0017408,0.0
,,,,10,SGOF,0.55,0.6523304,0.0009478,0.0
,,,,10,SGOF,0.57,0.7064803,0.0004683,0.0
,,,,10,SGOF,0.59,0.7593148,0.0002016,0.0
,,,,10,SGOF,0.61,0.810027,7.02e-05,0.0
,,,,10,SGOF,0.63,0.8577692,1.7e-05,0.0
,,,,10,SGOF,0.65,0.9015411,1.9e-06,0.0
,,,,10,SGOF,0.67,0.9395741,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8681916,8.5906109,11,SWOF,,,,
0.6214667,0.0007651,0.7434147,7.4379389,11,SWOF,,,,
0.6414667,0.005986,0.522955,5.6317646,11,SWOF,,,,
0.6614667,0.0167505,0.3504753,4.3170788,11,SWOF,,,,
0.6814667,0.034303,0.2227851,3.3468376,11,SWOF,,,,
0.7014667,0.060101,0.1337284,2.6216793,11,SWOF,,,,
0.7214667,0.0956411,0.0754481,2.0733502,11,SWOF,,,,
0.7414667,0.1422126,0.0397139,1.6542519,11,SWOF,,,,
0.7614667,0.2005435,0.0192141,1.3307244,11,SWOF,,,,
0.7814667,0.2703714,0.0082985,1.0786562,11,SWOF,,,,
0.8014667,0.350498,0.0032143,0.8805674,11,SWOF,,,,
0.8214667,0.4371808,0.0010307,0.723644,11,SWOF,,,,
0.8414667,0.523648,0.0002354,0.5983943,11,SWOF,,,,
0.8614667,0.6002805,2.86e-05,0.497719,11,SWOF,,,,
0.8800107,0.6500535,0.0,0.4221897,11,SWOF,,,,
0.8814667,0.6542998,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7126294,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.770959,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8292886,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8876182,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9459479,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6042089,0.0
,,,,11,SGOF,0.07,0.0049756,0.4421713,0.0
,,,,11,SGOF,0.09,0.0157399,0.3023659,0.0
,,,,11,SGOF,0.11,0.0358285,0.1935086,0.0
,,,,11,SGOF,0.13,0.0690258,0.1160162,0.0
,,,,11,SGOF,0.15,0.1192444,0.064982,0.0
,,,,11,SGOF,0.17,0.1898949,0.0336872,0.0
,,,,11,SGOF,0.19,0.2828063,0.015852,0.0
,,,,11,SGOF,0.21,0.3968981,0.0065314,0.0
,,,,11,SGOF,0.23,0.5271472,0.002202,0.0
,,,,11,SGOF,0.25,0.6645647,0.0005271,0.0
,,,,11,SGOF,0.27,0.7974444,6.14e-05,0.0
,,,,11,SGOF,0.29,0.9124773,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8420493,8.7222763,12,SWOF,,,,
0.6681542,0.0011184,0.6960993,7.6624266,12,SWOF,,,,
0.6881542,0.0088846,0.4486176,5.9615294,12,SWOF,,,,
0.7081542,0.0253504,0.2701591,4.6851851,12,SWOF,,,,
0.7281542,0.0528879,0.1503376,3.7165112,12,SWOF,,,,
0.7481542,0.0941032,0.0764511,2.9736058,12,SWOF,,,,
0.7681542,0.1512644,0.0350392,2.3982947,12,SWOF,,,,
0.7881542,0.2254425,0.0140577,1.9487344,12,SWOF,,,,
0.8081542,0.3156736,0.0047971,1.5944746,12,SWOF,,,,
0.8281542,0.4188135,0.0013905,1.3131135,12,SWOF,,,,
0.8481542,0.5235886,0.0002707,1.0880024,12,SWOF,,,,
0.8681542,0.6128394,2.3e-05,0.90665,12,SWOF,,,,
0.8800107,0.6500535,0.0,0.8194754,12,SWOF,,,,
0.8881542,0.6738038,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7321335,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7904631,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8487927,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9071223,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9654519,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5272551,0.0
,,,,12,SGOF,0.07,0.0068232,0.348191,0.0
,,,,12,SGOF,0.09,0.0236518,0.2093115,0.0
