WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,34,50,4,4,OPEN,0,181.78993,0.2413,16783.8798,0.0,,X,16.9735437,2018-01-01
R_A4,34,50,3,3,OPEN,0,317.621018,0.2413,26741.2189,0.0,,X,10.9779714,2018-01-01
R_A4,35,50,3,3,OPEN,0,191.404548,0.2413,17116.6376,0.0,,X,14.5316117,2018-01-01
R_A4,35,50,2,2,OPEN,0,72.259653,0.2413,6776.92049,0.0,,X,18.3545522,2018-01-01
R_A4,35,49,2,2,OPEN,0,17.6309241,0.2413,1585.70834,0.0,,X,14.9361856,2018-01-01
R_A4,35,49,1,1,OPEN,0,47.2916685,0.2413,4251.87218,0.0,,X,14.9109107,2018-01-01
R_A4,36,49,29,29,OPEN,0,53.1754905,0.2413,3549.81105,0.0,,X,4.31346475,2018-01-01
R_A4,36,49,28,28,OPEN,0,93.4924307,0.2413,6410.94617,0.0,,X,4.75406075,2018-01-01
R_A4,36,48,28,28,OPEN,0,5.01805657,0.2413,322.40842,0.0,,X,3.77134389,2018-01-01
R_A4,37,48,28,28,OPEN,0,43.7617074,0.2413,2266.13539,0.0,,X,1.9338937,2018-01-01
R_A4,38,48,28,28,OPEN,0,32.0384504,0.2413,1562.81092,0.0,,X,1.64637335,2018-01-01
R_A4,38,47,28,28,OPEN,0,7.34557342,0.2413,414.044056,0.0,,X,2.472118,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.9064556,0.2413,2145.2206,0.0,,Z,22.9134727,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.2005434,0.2413,2371.27509,0.0,,Z,22.984739,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.3948459,0.2413,2293.64636,0.0,,Z,23.0541688,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.0992487,0.2413,2069.80414,0.0,,Z,23.12568,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.0886834,0.2413,1676.73593,0.0,,Z,23.1519514,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.9576328,0.2413,1566.8204,0.0,,Z,23.23471,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01814083,0.2413,1.70154064,0.0,,Z,18.364902,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8263e-05,0.2413,0.00171534,0.0,,Z,18.4898559,2018-01-01
R_A5,31,20,9,9,OPEN,0,8.9259e-06,0.2413,0.00083864,0.0,,Z,18.5228995,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.63793074,0.2413,61.9544122,0.0,,Z,21.9419587,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00142715,0.2413,0.1386995,0.0,,Z,22.0230927,2018-01-01
R_A5,31,21,11,11,OPEN,0,14.0861896,0.2413,1131.1065,0.0,,Z,8.91114336,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.2425237,0.2413,2227.42051,0.0,,Z,25.8020154,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.81059197,0.2413,81.3650115,0.0,,Z,26.128702,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.76089264,0.2413,75.9671537,0.0,,Z,25.3866433,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.2632308,0.2413,26.4896194,0.0,,Z,26.4886957,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01901518,0.2413,1.90000571,0.0,,Z,25.4970051,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02352593,0.2413,2.35328436,0.0,,Z,25.6462075,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00765781,0.2413,0.76618928,0.0,,Z,25.6791583,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0065387,0.2413,0.65235998,0.0,,Z,25.2909229,2018-01-01
R_A5,31,21,26,26,OPEN,0,6.97441015,0.2413,592.254483,0.0,,Z,11.4133907,2018-01-01
R_A5,31,21,27,27,OPEN,0,14.8717541,0.2413,1486.81342,0.0,,Z,25.5724918,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6207e-05,0.2413,0.00155687,0.0,,Z,20.7318076,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.636e-05,0.2413,0.0015728,0.0,,Z,20.8200407,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00300962,0.2413,0.2336941,0.0,,Z,7.73165311,2018-01-01
R_A6,17,42,1,1,OPEN,0,5.31279426,0.2413,517.803265,0.0,,Z,22.3521182,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01096052,0.2413,1.11918505,0.0,,Z,28.6714383,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00832265,0.2413,0.84979985,0.0,,Z,28.6657467,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00651287,0.2413,0.66494778,0.0,,Z,28.6514048,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00996833,0.2413,1.0175037,0.0,,Z,28.6147383,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.65156754,0.2413,65.0606912,0.0,,Z,25.4043976,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.38990308,0.2413,142.334209,0.0,,Z,29.1285628,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.7573019,0.2413,179.871322,0.0,,Z,29.0516897,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.31585711,0.2413,31.79266,0.0,,Z,26.520679,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.21847464,0.2413,850.686425,0.0,,Z,16.9325985,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.1705765,0.2413,2987.80792,0.0,,Z,29.1590835,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.68384659,0.2413,632.296188,0.0,,Z,19.1737264,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.81578705,0.2413,83.5325849,0.0,,Z,29.1117663,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62454039,0.2413,63.9409998,0.0,,Z,29.0896294,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3281559,0.2413,33.4289834,0.0,,Z,28.3029989,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01302492,0.2413,1.33463269,0.0,,Z,29.2251249,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03887145,0.2413,3.97281052,0.0,,Z,28.8149668,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01141817,0.2413,1.1665948,0.0,,Z,28.7628279,2018-01-01
R_A6,17,42,26,26,OPEN,0,21.0949155,0.2413,2154.87577,0.0,,Z,28.734201,2018-01-01
R_A6,17,42,27,27,OPEN,0,2.80376499,0.2413,250.561293,0.0,,Z,14.4845987,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6436e-05,0.2413,0.00167304,0.0,,Z,28.1857337,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6438e-05,0.2413,0.00167296,0.0,,Z,28.1602164,2018-01-01
R_A6,17,42,30,30,OPEN,0,19.7592362,0.2413,2018.54105,0.0,,Z,28.7425252,2018-01-01
A1,32,33,1,1,OPEN,0,6.18158841,0.2413,1193.18951,5.0,,Z,25.1965051,2018-01-05
A1,32,33,2,2,OPEN,0,2.82375672,0.2413,547.430826,5.0,,Z,26.3606292,2018-01-05
A1,32,33,3,3,OPEN,0,7.9711792,0.2413,1542.16134,5.0,,Z,25.8031055,2018-01-05
A1,32,33,4,4,OPEN,0,3.99649478,0.2413,775.965364,5.0,,Z,26.7810634,2018-01-05
A1,32,33,5,5,OPEN,0,3.55359978,0.2413,690.11848,5.0,,Z,26.8401878,2018-01-05
A1,32,33,6,6,OPEN,0,3.77946185,0.2413,734.308161,5.0,,Z,26.9647668,2018-01-05
A1,32,33,7,7,OPEN,0,4.55518012,0.2413,885.997313,5.0,,Z,27.2759514,2018-01-05
A1,32,33,8,8,OPEN,0,5.64615715,0.2413,1096.94571,5.0,,Z,26.9542891,2018-01-05
A1,32,33,9,9,OPEN,0,1.9639274,0.2413,382.319339,5.0,,Z,27.5219286,2018-01-05
A1,32,33,10,10,OPEN,0,0.00428291,0.2413,0.74825968,5.0,,Z,9.44460343,2018-01-05
A1,32,33,11,11,OPEN,0,12.1121837,0.2413,2349.46331,5.0,,Z,26.5151095,2018-01-05
A1,32,33,12,12,OPEN,0,14.4979158,0.2413,2822.74044,5.0,,Z,27.5646181,2018-01-05
A1,32,33,13,13,OPEN,0,0.15719971,0.2413,30.6405545,5.0,,Z,27.8841078,2018-01-05
A1,32,33,14,14,OPEN,0,0.12677047,0.2413,24.7161092,5.0,,Z,27.9627489,2018-01-05
A1,32,33,15,15,OPEN,0,0.09739381,0.2413,18.942075,5.0,,Z,27.255893,2018-01-05
A1,32,33,16,16,OPEN,0,0.01770169,0.2413,3.44678316,5.0,,Z,27.5870203,2018-01-05
A1,32,33,26,26,OPEN,0,6.6719707,0.2413,1214.4854,5.0,,Z,13.9799016,2018-01-05
A1,32,33,27,27,OPEN,0,19.2852587,0.2413,3758.37979,5.0,,Z,27.8374222,2018-01-05
A1,32,33,28,28,OPEN,0,8.58223254,0.2413,1678.10272,5.0,,Z,28.8218283,2018-01-05
A1,32,33,29,29,OPEN,0,0.00621616,0.2413,1.09637633,5.0,,Z,10.3270316,2018-01-05
A1,32,33,30,30,OPEN,0,11.8623968,0.2413,2309.51536,5.0,,Z,27.5533901,2018-01-05
A2,22,30,1,1,OPEN,0,11.3185763,0.2413,2192.76031,5.0,,Z,26.1706007,2018-03-10
A2,22,30,2,2,OPEN,0,9.87251875,0.2413,1912.19823,5.0,,Z,26.1116207,2018-03-10
A2,22,30,3,3,OPEN,0,9.04417506,0.2413,1751.32587,5.0,,Z,26.0449919,2018-03-10
A2,22,30,4,4,OPEN,0,6.41375483,0.2413,1241.6754,5.0,,Z,25.9814387,2018-03-10
A2,22,30,5,5,OPEN,0,5.6742272,0.2413,1098.26427,5.0,,Z,25.9221992,2018-03-10
A2,22,30,6,6,OPEN,0,1.60276901,0.2413,279.057115,5.0,,Z,9.14645782,2018-03-10
A2,22,30,7,7,OPEN,0,0.00721343,0.2413,1.37111621,5.0,,Z,21.5187786,2018-03-10
A2,22,30,8,8,OPEN,0,0.00246124,0.2413,0.46727022,5.0,,Z,21.2586715,2018-03-10
A5,31,20,1,1,OPEN,0,9.29437334,0.2413,1777.55205,5.0,,Z,22.9134727,2018-05-08
A5,31,20,2,2,OPEN,0,12.3950455,0.2413,2371.27509,5.0,,Z,22.984739,2018-05-08
A5,31,20,3,3,OPEN,0,11.9857403,0.2413,2293.64636,5.0,,Z,23.0541688,2018-05-08
A5,31,20,4,4,OPEN,0,10.8127581,0.2413,2069.80414,5.0,,Z,23.12568,2018-05-08
A5,31,20,5,5,OPEN,0,8.75838095,0.2413,1676.73593,5.0,,Z,23.1519514,2018-05-08
A5,31,20,6,6,OPEN,0,8.18139425,0.2413,1566.8204,5.0,,Z,23.23471,2018-05-08
A5,31,20,7,7,OPEN,0,0.00909331,0.2413,1.70154064,5.0,,Z,18.364902,2018-05-08
A5,31,20,8,8,OPEN,0,9.1609e-06,0.2413,0.00171534,5.0,,Z,18.4898559,2018-05-08
A5,31,20,9,9,OPEN,0,4.478e-06,0.2413,0.00083864,5.0,,Z,18.5228995,2018-05-08
A5,31,21,9,9,OPEN,0,0.32531957,0.2413,61.9544122,5.0,,Z,21.9419587,2018-05-08
A5,31,21,10,10,OPEN,0,0.00072804,0.2413,0.1386995,5.0,,Z,22.0230927,2018-05-08
A5,31,21,11,11,OPEN,0,6.5147312,0.2413,1131.1065,5.0,,Z,8.91114336,2018-05-08
A5,31,21,12,12,OPEN,0,11.5132185,0.2413,2227.42051,5.0,,Z,25.8020154,2018-05-08
A5,31,21,13,13,OPEN,0,0.42005425,0.2413,81.3650115,5.0,,Z,26.128702,2018-05-08
A5,31,21,14,14,OPEN,0,0.39327914,0.2413,75.9671537,5.0,,Z,25.3866433,2018-05-08
A5,31,21,15,15,OPEN,0,0.13657498,0.2413,26.4896194,5.0,,Z,26.4886957,2018-05-08
A5,31,21,16,16,OPEN,0,0.00983214,0.2413,1.90000571,5.0,,Z,25.4970051,2018-05-08
A5,31,21,17,17,OPEN,0,0.0121709,0.2413,2.35328436,5.0,,Z,25.6462075,2018-05-08
A5,31,21,18,18,OPEN,0,0.00396215,0.2413,0.76618928,5.0,,Z,25.6791583,2018-05-08
A5,31,21,19,19,OPEN,0,0.00337848,0.2413,0.65235998,5.0,,Z,25.2909229,2018-05-08
A5,31,21,26,26,OPEN,0,3.32275222,0.2413,592.254483,5.0,,Z,11.4133907,2018-05-08
A5,31,21,27,27,OPEN,0,7.69175687,0.2413,1486.81342,5.0,,Z,25.5724918,2018-05-08
A5,31,21,28,28,OPEN,0,8.2208e-06,0.2413,0.00155687,5.0,,Z,20.7318076,2018-05-08
A5,31,21,29,29,OPEN,0,8.3014e-06,0.2413,0.0015728,5.0,,Z,20.8200407,2018-05-08
A5,31,21,30,30,OPEN,0,0.00127554,0.2413,0.21808202,5.0,,Z,7.73165311,2018-05-08
A3,28,41,1,1,OPEN,0,0.31156922,0.2413,55.5363659,5.0,,Z,11.4165325,2018-07-13
A3,28,41,2,2,OPEN,0,3.31941812,0.2413,638.542253,5.0,,Z,24.3244874,2018-07-13
A3,28,41,3,3,OPEN,0,3.88980325,0.2413,750.32537,5.0,,Z,25.0247463,2018-07-13
A3,29,41,3,3,OPEN,0,0.55237088,0.2413,106.569757,5.0,,Z,25.0731536,2018-07-13
A3,29,41,4,4,OPEN,0,3.13269181,0.2413,604.422657,5.0,,Z,25.085012,2018-07-13
A3,29,41,5,5,OPEN,0,0.46911805,0.2413,81.6487822,5.0,,Z,9.11614319,2018-07-13
A3,29,41,6,6,OPEN,0,0.43588416,0.2413,76.4791917,5.0,,Z,9.83158946,2018-07-13
A3,29,41,7,7,OPEN,0,0.80271446,0.2413,153.780304,5.0,,Z,23.3159604,2018-07-13
A3,29,41,8,8,OPEN,0,0.60603838,0.2413,116.022216,5.0,,Z,23.1520545,2018-07-13
A3,29,41,9,9,OPEN,0,0.00555214,0.2413,1.04572909,5.0,,Z,19.6127295,2018-07-13
A3,29,41,10,10,OPEN,0,0.0021744,0.2413,0.377266,5.0,,Z,8.85449541,2018-07-13
A3,29,41,11,11,OPEN,0,10.9746365,0.2413,2111.65417,5.0,,Z,24.3851645,2018-07-13
A3,29,41,12,12,OPEN,0,7.41628458,0.2413,1426.39676,5.0,,Z,24.2819727,2018-07-13
A3,29,41,13,13,OPEN,0,0.12319562,0.2413,23.7120044,5.0,,Z,24.4665423,2018-07-13
A3,29,41,14,14,OPEN,0,0.11368784,0.2413,19.5709826,5.0,,Z,8.23349455,2018-07-13
A3,29,41,15,15,OPEN,0,0.01073872,0.2413,2.04247091,5.0,,Z,21.6559247,2018-07-13
A3,29,41,16,16,OPEN,0,0.00427846,0.2413,0.82006483,5.0,,Z,23.4381543,2018-07-13
A3,29,41,26,26,OPEN,0,0.00014802,0.2413,0.02533472,5.0,,Z,7.80788722,2018-07-13
A3,29,41,27,27,OPEN,0,52.3876451,0.2413,10053.3785,5.0,,Z,23.7296537,2018-07-13
A3,29,41,28,28,OPEN,0,23.650896,0.2413,4539.91408,5.0,,Z,23.7954149,2018-07-13
A3,29,41,29,29,OPEN,0,0.00145085,0.2413,0.24906248,5.0,,Z,8.02454704,2018-07-13
A3,29,41,30,30,OPEN,0,8.24236293,0.2413,1579.81414,5.0,,Z,23.4345629,2018-07-13
A4,31,52,1,1,OPEN,0,100.776241,0.2413,18847.7463,5.0,,X,18.2722215,2018-09-22
A4,31,52,2,2,OPEN,0,215.121545,0.2413,40232.5327,5.0,,X,18.2689296,2018-09-22
A4,31,52,3,3,OPEN,0,219.252711,0.2413,40999.9185,5.0,,X,18.245576,2018-09-22
A4,31,52,4,4,OPEN,0,166.107551,0.2413,31064.7643,5.0,,X,18.2627021,2018-09-22
A4,31,52,5,5,OPEN,0,76.60617,0.2413,14325.8605,5.0,,X,18.2535527,2018-09-22
A4,32,52,5,5,OPEN,0,255.824518,0.2413,47704.5528,5.0,,X,17.7397815,2018-09-22
A4,32,51,5,5,OPEN,0,55.192147,0.2413,10247.8813,5.0,,X,16.9979562,2018-09-22
A4,32,51,4,4,OPEN,0,305.019072,0.2413,56624.2629,5.0,,X,16.9663616,2018-09-22
A4,33,51,4,4,OPEN,0,105.818049,0.2413,19663.9163,5.0,,X,17.1361974,2018-09-22
A4,33,51,3,3,OPEN,0,431.379397,0.2413,80157.2412,5.0,,X,17.1256316,2018-09-22
A4,33,50,4,4,OPEN,0,27.2172166,0.2413,5045.43568,5.0,,X,16.727096,2018-09-22
A4,34,50,4,4,OPEN,0,90.4062208,0.2413,16783.8798,5.0,,X,16.9735437,2018-09-22
A4,34,50,3,3,OPEN,0,150.64105,0.2413,26741.2189,5.0,,X,10.9779714,2018-09-22
A4,35,50,3,3,OPEN,0,93.6612761,0.2413,17116.6376,5.0,,X,14.5316117,2018-09-22
A4,35,50,2,2,OPEN,0,36.2189879,0.2413,6776.92049,5.0,,X,18.3545522,2018-09-22
A4,35,49,2,2,OPEN,0,8.65263937,0.2413,1585.70834,5.0,,X,14.9361856,2018-09-22
A4,35,49,1,1,OPEN,0,23.204938,0.2413,4251.87218,5.0,,X,14.9109107,2018-09-22
A4,36,49,29,29,OPEN,0,22.1751686,0.2413,3549.81105,5.0,,X,4.31346475,2018-09-22
A4,36,49,28,28,OPEN,0,39.5992252,0.2413,6410.94617,5.0,,X,4.75406075,2018-09-22
A4,36,48,28,28,OPEN,0,2.04608164,0.2413,322.40842,5.0,,X,3.77134389,2018-09-22
A4,37,48,28,28,OPEN,0,15.6169472,0.2413,2266.13539,5.0,,X,1.9338937,2018-09-22
A4,38,48,28,28,OPEN,0,10.9977214,0.2413,1562.81092,5.0,,X,1.64637335,2018-09-22
A4,38,47,28,28,OPEN,0,2.76597541,0.2413,414.039963,5.0,,X,2.472118,2018-09-22
A6,17,42,1,1,OPEN,0,2.56936751,0.2413,490.202892,5.0,,Z,22.3521182,2018-11-17
A6,17,42,2,2,OPEN,0,0.00572665,0.2413,1.11918505,5.0,,Z,28.6714383,2018-11-17
A6,17,42,3,3,OPEN,0,0.00434834,0.2413,0.84979985,5.0,,Z,28.6657467,2018-11-17
A6,17,42,4,4,OPEN,0,0.00340263,0.2413,0.66494778,5.0,,Z,28.6514048,2018-11-17
A6,17,42,5,5,OPEN,0,0.00520735,0.2413,1.0175037,5.0,,Z,28.6147383,2018-11-17
A6,17,42,6,6,OPEN,0,0.33679404,0.2413,65.0606912,5.0,,Z,25.4043976,2018-11-17
A6,17,42,7,7,OPEN,0,0.72719752,0.2413,142.334209,5.0,,Z,29.1285628,2018-11-17
A6,17,42,8,8,OPEN,0,0.91920944,0.2413,179.871322,5.0,,Z,29.0516897,2018-11-17
A6,17,42,9,9,OPEN,0,0.16389733,0.2413,31.79266,5.0,,Z,26.520679,2018-11-17
A6,17,42,10,10,OPEN,0,4.58332785,0.2413,850.686425,5.0,,Z,16.9325985,2018-11-17
A6,17,42,11,11,OPEN,0,15.2634392,0.2413,2987.80792,5.0,,Z,29.1590835,2018-11-17
A6,17,42,12,12,OPEN,0,3.36462755,0.2413,632.296188,5.0,,Z,19.1737264,2018-11-17
A6,17,42,13,13,OPEN,0,0.42679852,0.2413,83.5325849,5.0,,Z,29.1117663,2018-11-17
A6,17,42,14,14,OPEN,0,0.32672165,0.2413,63.9409998,5.0,,Z,29.0896294,2018-11-17
A6,17,42,15,15,OPEN,0,0.17126106,0.2413,33.4289834,5.0,,Z,28.3029989,2018-11-17
A6,17,42,16,16,OPEN,0,0.0068166,0.2413,1.33463269,5.0,,Z,29.2251249,2018-11-17
A6,17,42,17,17,OPEN,0,0.0203184,0.2413,3.97281052,5.0,,Z,28.8149668,2018-11-17
A6,17,42,18,18,OPEN,0,0.00596742,0.2413,1.1665948,5.0,,Z,28.7628279,2018-11-17
A6,17,42,26,26,OPEN,0,11.023772,0.2413,2154.87577,5.0,,Z,28.734201,2018-11-17
A6,17,42,27,27,OPEN,0,1.37151118,0.2413,250.561293,5.0,,Z,14.4845987,2018-11-17
A6,17,42,28,28,OPEN,0,8.5746e-06,0.2413,0.00167304,5.0,,Z,28.1857337,2018-11-17
A6,17,42,29,29,OPEN,0,8.5749e-06,0.2413,0.00167296,5.0,,Z,28.1602164,2018-11-17
A6,17,42,30,30,OPEN,0,9.81943768,0.2413,1919.51117,5.0,,Z,28.7425252,2018-11-17
