WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,33,51,4,4,OPEN,0,756.193611,0.2413,68523.5437,0.0,,X,15.4881911,2018-01-01
R_A4,33,51,5,5,OPEN,0,30.5353046,0.2413,2766.63483,0.0,,X,15.4782866,2018-01-01
R_A4,33,50,5,5,OPEN,0,3.34490086,0.2413,280.112304,0.0,,X,10.7169561,2018-01-01
R_A4,33,50,4,4,OPEN,0,64.4674218,0.2413,5802.16006,0.0,,X,14.9861971,2018-01-01
R_A4,34,50,4,4,OPEN,0,446.627527,0.2413,40342.9452,0.0,,X,15.250665,2018-01-01
R_A4,34,50,3,3,OPEN,0,301.321234,0.2413,27039.2739,0.0,,X,14.7743573,2018-01-01
R_A4,35,50,3,3,OPEN,0,234.203412,0.2413,21063.8669,0.0,,X,14.9356307,2018-01-01
R_A4,35,50,2,2,OPEN,0,0.61235868,0.2413,50.8185704,0.0,,X,10.2921895,2018-01-01
R_A4,35,49,2,2,OPEN,0,58.5362783,0.2413,4960.51645,0.0,,X,11.3065054,2018-01-01
R_A4,36,49,29,29,OPEN,0,1964.36904,0.2413,178950.534,0.0,,X,15.8932183,2018-01-01
R_A4,36,48,29,29,OPEN,0,319.492817,0.2413,29349.453,0.0,,X,16.5576342,2018-01-01
R_A4,37,48,29,29,OPEN,0,859.33379,0.2413,78469.7365,0.0,,X,16.0785501,2018-01-01
R_A4,38,48,29,29,OPEN,0,363.446349,0.2413,31996.7264,0.0,,X,13.4890972,2018-01-01
R_A4,38,47,29,29,OPEN,0,19.9967504,0.2413,971.518182,0.0,,X,1.62922521,2018-01-01
R_A5,31,20,1,1,OPEN,0,16.6231045,0.2413,1642.0795,0.0,,Z,23.9895013,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.0242731,0.2413,1878.29113,0.0,,Z,23.9231871,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.3114497,0.2413,2300.35837,0.0,,Z,23.8566817,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.6561229,0.2413,2136.06492,0.0,,Z,23.8008596,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.8264276,0.2413,1954.73542,0.0,,Z,23.7458433,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.139426,0.2413,1590.5143,0.0,,Z,23.6898851,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01555322,0.2413,1.47326319,0.0,,Z,19.3008704,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8758e-05,0.2413,0.00177783,0.0,,Z,19.357461,2018-01-01
R_A5,31,20,9,9,OPEN,0,7.9144e-06,0.2413,0.00074954,0.0,,Z,19.2817416,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.0331e-05,0.2413,0.00098952,0.0,,Z,20.4222746,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.7578e-05,0.2413,0.00168553,0.0,,Z,20.5459706,2018-01-01
R_A5,31,21,11,11,OPEN,0,14.8261316,0.2413,1479.14532,0.0,,Z,25.2869807,2018-01-01
R_A5,31,21,12,12,OPEN,0,17.2825807,0.2413,1730.02087,0.0,,Z,25.7461746,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.65757208,0.2413,66.0866713,0.0,,Z,26.3025245,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.31493241,0.2413,132.350517,0.0,,Z,26.5160695,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.09782709,0.2413,7.84018494,0.0,,Z,8.83712796,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0186413,0.2413,1.84152846,0.0,,Z,23.9953994,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01498796,0.2413,1.49915615,0.0,,Z,25.6388736,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02410597,0.2413,2.41665977,0.0,,Z,25.953224,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00395401,0.2413,0.39636645,0.0,,Z,25.9430776,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.729464,0.2413,1085.99931,0.0,,Z,11.6578861,2018-01-01
R_A5,31,21,27,27,OPEN,0,21.1501785,0.2413,2114.40197,0.0,,Z,25.5659447,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6266e-05,0.2413,0.00157511,0.0,,Z,21.6129159,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6376e-05,0.2413,0.00158696,0.0,,Z,21.6989609,2018-01-01
R_A5,31,21,30,30,OPEN,0,5.02532844,0.2413,439.963177,0.0,,Z,13.1410862,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01896486,0.2413,1.94113877,0.0,,Z,29.0485307,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0118267,0.2413,1.2100538,0.0,,Z,28.9877181,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00839208,0.2413,0.85874276,0.0,,Z,29.0068967,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0069958,0.2413,0.7157461,0.0,,Z,28.9805869,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00990625,0.2413,1.01325534,0.0,,Z,28.9397517,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.58306279,0.2413,58.6340905,0.0,,Z,26.3888989,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.14742483,0.2413,117.503903,0.0,,Z,29.1297678,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.51004523,0.2413,51.4864463,0.0,,Z,26.9354728,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0237941,0.2413,2.43256429,0.0,,Z,28.8615138,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.30220713,0.2413,773.940945,0.0,,Z,17.8076791,2018-01-01
R_A6,17,42,11,11,OPEN,0,23.3124446,0.2413,2390.88339,0.0,,Z,29.367363,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.38510552,0.2413,704.621022,0.0,,Z,20.0246193,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.10271243,0.2413,113.081047,0.0,,Z,29.3513806,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.45526922,0.2413,46.6143857,0.0,,Z,29.1016788,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31532765,0.2413,32.1880414,0.0,,Z,28.6215032,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03479965,0.2413,3.56441511,0.0,,Z,29.1612013,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06908394,0.2413,7.07442733,0.0,,Z,29.124672,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01562161,0.2413,1.59870067,0.0,,Z,29.0244473,2018-01-01
R_A6,17,42,26,26,OPEN,0,22.4662976,0.2413,2154.75849,0.0,,Z,20.5678667,2018-01-01
R_A6,17,42,27,27,OPEN,0,5.62859828,0.2413,517.277769,0.0,,Z,16.5923255,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6453e-05,0.2413,0.00167837,0.0,,Z,28.5154116,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.03096458,0.2413,2.8307253,0.0,,Z,16.1679911,2018-01-01
R_A6,17,42,30,30,OPEN,0,10.74127,0.2413,1099.59452,0.0,,Z,29.0742184,2018-01-01
A1,32,33,1,1,OPEN,0,5.93974088,0.2413,1154.78429,5.0,,Z,27.149641,2018-01-05
A1,32,33,2,2,OPEN,0,6.04510971,0.2413,1175.17518,5.0,,Z,27.126898,2018-01-05
A1,32,33,3,3,OPEN,0,1.63492316,0.2413,317.793898,5.0,,Z,27.0942505,2018-01-05
A1,32,33,4,4,OPEN,0,2.48073425,0.2413,481.643993,5.0,,Z,26.770045,2018-01-05
A1,32,33,5,5,OPEN,0,4.72924643,0.2413,918.188947,5.0,,Z,26.7663324,2018-01-05
A1,32,33,6,6,OPEN,0,4.537456,0.2413,881.184508,5.0,,Z,26.8397267,2018-01-05
A1,32,33,7,7,OPEN,0,4.05939064,0.2413,790.351612,5.0,,Z,27.5607296,2018-01-05
A1,32,33,8,8,OPEN,0,3.59988188,0.2413,700.255246,5.0,,Z,27.3029766,2018-01-05
A1,32,33,9,9,OPEN,0,4.86470691,0.2413,948.31433,5.0,,Z,27.9181563,2018-01-05
A1,32,33,10,10,OPEN,0,2.17688378,0.2413,391.341836,5.0,,Z,12.3880161,2018-01-05
A1,32,33,11,11,OPEN,0,14.001658,0.2413,2727.62415,5.0,,Z,27.7238145,2018-01-05
A1,32,33,12,12,OPEN,0,13.1431529,0.2413,2562.8081,5.0,,Z,27.999453,2018-01-05
A1,32,33,13,13,OPEN,0,0.0605506,0.2413,11.8389762,5.0,,Z,28.8061222,2018-01-05
A1,32,33,14,14,OPEN,0,0.16657409,0.2413,32.537708,5.0,,Z,28.518546,2018-01-05
A1,32,33,15,15,OPEN,0,0.0595877,0.2413,10.5674604,5.0,,Z,10.8765958,2018-01-05
A1,32,33,16,16,OPEN,0,0.05936414,0.2413,11.5954021,5.0,,Z,28.5062532,2018-01-05
A1,32,33,26,26,OPEN,0,1.98851975,0.2413,364.16362,5.0,,Z,14.8325582,2018-01-05
A1,32,33,27,27,OPEN,0,14.1983083,0.2413,2606.61812,5.0,,Z,15.1973694,2018-01-05
A1,32,33,28,28,OPEN,0,3.23955501,0.2413,609.571432,5.0,,Z,19.4224901,2018-01-05
A1,32,33,29,29,OPEN,0,2.05016321,0.2413,383.257781,5.0,,Z,18.188651,2018-01-05
A1,32,33,30,30,OPEN,0,15.1239926,0.2413,2946.0735,5.0,,Z,27.7052049,2018-01-05
A2,22,30,1,1,OPEN,0,12.5965526,0.2413,2438.31122,5.0,,Z,25.9452972,2018-03-10
A2,22,30,2,2,OPEN,0,11.2778139,0.2413,2182.41932,5.0,,Z,25.8684972,2018-03-10
A2,22,30,3,3,OPEN,0,8.63779522,0.2413,1670.93387,5.0,,Z,25.7717916,2018-03-10
A2,22,30,4,4,OPEN,0,6.29740861,0.2413,1217.73988,5.0,,Z,25.6713263,2018-03-10
A2,22,30,5,5,OPEN,0,5.9959856,0.2413,1159.22252,5.0,,Z,25.6184573,2018-03-10
A2,22,30,6,6,OPEN,0,3.09970575,0.2413,535.812194,5.0,,Z,8.5538218,2018-03-10
A2,22,30,7,7,OPEN,0,0.0056838,0.2413,1.08109725,5.0,,Z,21.6674433,2018-03-10
A2,22,30,8,8,OPEN,0,0.00302677,0.2413,0.57596977,5.0,,Z,21.7663542,2018-03-10
A5,31,20,1,1,OPEN,0,6.98862826,0.2413,1342.56363,5.0,,Z,23.9895013,2018-05-08
A5,31,20,2,2,OPEN,0,9.77995341,0.2413,1878.29113,5.0,,Z,23.9231871,2018-05-08
A5,31,20,3,3,OPEN,0,11.9808296,0.2413,2300.35837,5.0,,Z,23.8566817,2018-05-08
A5,31,20,4,4,OPEN,0,11.1276831,0.2413,2136.06492,5.0,,Z,23.8008596,2018-05-08
A5,31,20,5,5,OPEN,0,10.1853515,0.2413,1954.73542,5.0,,Z,23.7458433,2018-05-08
A5,31,20,6,6,OPEN,0,8.28944166,0.2413,1590.5143,5.0,,Z,23.6898851,2018-05-08
A5,31,20,7,7,OPEN,0,0.00783451,0.2413,1.47326319,5.0,,Z,19.3008704,2018-05-08
A5,31,20,8,8,OPEN,0,9.4514e-06,0.2413,0.00177783,5.0,,Z,19.357461,2018-05-08
A5,31,20,9,9,OPEN,0,3.9863e-06,0.2413,0.00074954,5.0,,Z,19.2817416,2018-05-08
A5,31,21,9,9,OPEN,0,5.2327e-06,0.2413,0.00098952,5.0,,Z,20.4222746,2018-05-08
A5,31,21,10,10,OPEN,0,8.908e-06,0.2413,0.00168553,5.0,,Z,20.5459706,2018-05-08
A5,31,21,11,11,OPEN,0,7.66039213,0.2413,1479.14532,5.0,,Z,25.2869807,2018-05-08
A5,31,21,12,12,OPEN,0,8.94410024,0.2413,1730.02087,5.0,,Z,25.7461746,2018-05-08
A5,31,21,13,13,OPEN,0,0.34096059,0.2413,66.0866713,5.0,,Z,26.3025245,2018-05-08
A5,31,21,14,14,OPEN,0,0.68230399,0.2413,132.350517,5.0,,Z,26.5160695,2018-05-08
A5,31,21,15,15,OPEN,0,0.04519693,0.2413,7.84018494,5.0,,Z,8.83712796,2018-05-08
A5,31,21,16,16,OPEN,0,0.00958573,0.2413,1.84152846,5.0,,Z,23.9953994,2018-05-08
A5,31,21,17,17,OPEN,0,0.00775367,0.2413,1.49915615,5.0,,Z,25.6388736,2018-05-08
A5,31,21,18,18,OPEN,0,0.01248433,0.2413,2.41665977,5.0,,Z,25.953224,2018-05-08
A5,31,21,19,19,OPEN,0,0.00204768,0.2413,0.39636645,5.0,,Z,25.9430776,2018-05-08
A5,31,21,26,26,OPEN,0,6.07933808,0.2413,1085.99931,5.0,,Z,11.6578861,2018-05-08
A5,31,21,27,27,OPEN,0,10.9387417,0.2413,2114.40197,5.0,,Z,25.5659447,2018-05-08
A5,31,21,28,28,OPEN,0,8.2831e-06,0.2413,0.00157511,5.0,,Z,21.6129159,2018-05-08
A5,31,21,29,29,OPEN,0,8.3422e-06,0.2413,0.00158696,5.0,,Z,21.6989609,2018-05-08
A5,31,21,30,30,OPEN,0,2.26904045,0.2413,410.408302,5.0,,Z,13.1410862,2018-05-08
A3,28,41,1,1,OPEN,0,0.32280556,0.2413,60.9317197,5.0,,Z,20.0479125,2018-07-13
A3,28,41,2,2,OPEN,0,0.68346345,0.2413,130.235284,5.0,,Z,22.071935,2018-07-13
A3,28,41,3,3,OPEN,0,0.7999795,0.2413,152.432563,5.0,,Z,22.0644269,2018-07-13
A3,28,41,4,4,OPEN,0,0.43955628,0.2413,83.7385973,5.0,,Z,22.0189905,2018-07-13
A3,29,41,4,4,OPEN,0,0.31929413,0.2413,60.5275087,5.0,,Z,20.936971,2018-07-13
A3,29,41,5,5,OPEN,0,0.00436639,0.2413,0.8206875,5.0,,Z,19.2054468,2018-07-13
A3,29,41,6,6,OPEN,0,0.41734937,0.2413,73.0214873,5.0,,Z,9.57544853,2018-07-13
A3,29,41,7,7,OPEN,0,0.69291633,0.2413,131.370139,5.0,,Z,20.9634308,2018-07-13
A3,29,41,8,8,OPEN,0,0.34264054,0.2413,64.8609767,5.0,,Z,20.6371891,2018-07-13
A3,29,41,9,9,OPEN,0,0.00576067,0.2413,1.08313297,5.0,,Z,19.2740053,2018-07-13
A3,29,41,10,10,OPEN,0,0.00379617,0.2413,0.65248752,5.0,,Z,8.11684198,2018-07-13
A3,29,41,11,11,OPEN,0,14.4868654,0.2413,2781.09023,5.0,,Z,23.8183161,2018-07-13
A3,29,41,12,12,OPEN,0,7.20758754,0.2413,1382.32598,5.0,,Z,23.5826259,2018-07-13
A3,29,41,13,13,OPEN,0,0.13422663,0.2413,25.8111118,5.0,,Z,24.2325207,2018-07-13
A3,29,41,14,14,OPEN,0,0.06647495,0.2413,11.3657353,5.0,,Z,7.73366419,2018-07-13
A3,29,41,15,15,OPEN,0,0.07375744,0.2413,13.9116537,5.0,,Z,19.8947361,2018-07-13
A3,29,41,16,16,OPEN,0,0.00451129,0.2413,0.86345068,5.0,,Z,23.0951473,2018-07-13
A3,29,41,17,17,OPEN,0,0.00037158,0.2413,0.07122604,5.0,,Z,23.4546483,2018-07-13
A3,29,41,26,26,OPEN,0,4.83172549,0.2413,828.179626,5.0,,Z,7.91254465,2018-07-13
A3,29,41,27,27,OPEN,0,63.7994444,0.2413,12220.7711,5.0,,Z,23.2840702,2018-07-13
A3,29,41,28,28,OPEN,0,15.2719275,0.2413,2896.26026,5.0,,Z,21.02623,2018-07-13
A3,29,41,29,29,OPEN,0,1.2783e-05,0.2413,0.00240569,5.0,,Z,19.4600356,2018-07-13
A3,29,41,30,30,OPEN,0,6.61288375,0.2413,1269.08041,5.0,,Z,23.7381373,2018-07-13
A4,30,52,1,1,OPEN,0,10.0537636,0.2413,1862.99773,5.0,,X,16.6617067,2018-09-22
A4,31,52,1,1,OPEN,0,101.982112,0.2413,18906.5562,5.0,,X,16.7399032,2018-09-22
A4,31,52,2,2,OPEN,0,268.360547,0.2413,49733.3241,5.0,,X,16.6789179,2018-09-22
A4,31,52,3,3,OPEN,0,179.361132,0.2413,33243.6042,5.0,,X,16.698358,2018-09-22
A4,31,52,4,4,OPEN,0,121.662074,0.2413,22551.7823,5.0,,X,16.7158887,2018-09-22
A4,32,52,4,4,OPEN,0,25.7990367,0.2413,4769.6673,5.0,,X,16.2859176,2018-09-22
A4,32,52,5,5,OPEN,0,195.1379,0.2413,36083.8745,5.0,,X,16.3182461,2018-09-22
A4,32,51,5,5,OPEN,0,97.7682973,0.2413,17992.6768,5.0,,X,15.565996,2018-09-22
A4,32,51,4,4,OPEN,0,142.794272,0.2413,26280.4804,5.0,,X,15.574758,2018-09-22
A4,33,51,4,4,OPEN,0,372.531376,0.2413,68523.5437,5.0,,X,15.4881911,2018-09-22
A4,33,51,5,5,OPEN,0,15.0419131,0.2413,2766.63483,5.0,,X,15.4782866,2018-09-22
A4,33,50,5,5,OPEN,0,1.58195649,0.2413,280.112304,5.0,,X,10.7169561,2018-09-22
A4,33,50,4,4,OPEN,0,31.649523,0.2413,5802.16006,5.0,,X,14.9861971,2018-09-22
A4,34,50,4,4,OPEN,0,219.670758,0.2413,40342.9452,5.0,,X,15.250665,2018-09-22
A4,34,50,3,3,OPEN,0,147.707462,0.2413,27039.2739,5.0,,X,14.7743573,2018-09-22
A4,35,50,3,3,OPEN,0,114.938371,0.2413,21063.8669,5.0,,X,14.9356307,2018-09-22
A4,35,50,2,2,OPEN,0,0.28823065,0.2413,50.8185704,5.0,,X,10.2921895,2018-09-22
A4,35,49,2,2,OPEN,0,27.8576581,0.2413,4960.51645,5.0,,X,11.3065054,2018-09-22
A4,36,49,29,29,OPEN,0,970.331012,0.2413,178950.534,5.0,,X,15.8932183,2018-09-22
A4,36,48,29,29,OPEN,0,158.485865,0.2413,29349.453,5.0,,X,16.5576342,2018-09-22
A4,37,48,29,29,OPEN,0,424.99109,0.2413,78469.7365,5.0,,X,16.0785501,2018-09-22
A4,38,48,29,29,OPEN,0,176.425688,0.2413,31996.7264,5.0,,X,13.4890972,2018-09-22
A4,38,47,29,29,OPEN,0,6.84607614,0.2413,971.511125,5.0,,X,1.62922521,2018-09-22
A6,17,42,1,1,OPEN,0,0.00939087,0.2413,1.8375904,5.0,,Z,29.0485307,2018-11-17
A6,17,42,2,2,OPEN,0,0.00618513,0.2413,1.2100538,5.0,,Z,28.9877181,2018-11-17
A6,17,42,3,3,OPEN,0,0.00438914,0.2413,0.85874276,5.0,,Z,29.0068967,2018-11-17
A6,17,42,4,4,OPEN,0,0.00365858,0.2413,0.7157461,5.0,,Z,28.9805869,2018-11-17
A6,17,42,5,5,OPEN,0,0.00518002,0.2413,1.01325534,5.0,,Z,28.9397517,2018-11-17
A6,17,42,6,6,OPEN,0,0.30241505,0.2413,58.6340905,5.0,,Z,26.3888989,2018-11-17
A6,17,42,7,7,OPEN,0,0.60033501,0.2413,117.503903,5.0,,Z,29.1297678,2018-11-17
A6,17,42,8,8,OPEN,0,0.26502685,0.2413,51.4864463,5.0,,Z,26.9354728,2018-11-17
A6,17,42,9,9,OPEN,0,0.0124391,0.2413,2.43256429,5.0,,Z,28.8615138,2018-11-17
A6,17,42,10,10,OPEN,0,4.14881557,0.2413,773.940945,5.0,,Z,17.8076791,2018-11-17
A6,17,42,11,11,OPEN,0,12.2057223,0.2413,2390.88339,5.0,,Z,29.367363,2018-11-17
A6,17,42,12,12,OPEN,0,3.73338772,0.2413,704.621022,5.0,,Z,20.0246193,2018-11-17
A6,17,42,13,13,OPEN,0,0.57732111,0.2413,113.081047,5.0,,Z,29.3513806,2018-11-17
A6,17,42,14,14,OPEN,0,0.23817781,0.2413,46.6143857,5.0,,Z,29.1016788,2018-11-17
A6,17,42,15,15,OPEN,0,0.16472728,0.2413,32.1880414,5.0,,Z,28.6215032,2018-11-17
A6,17,42,16,16,OPEN,0,0.01820895,0.2413,3.56441511,5.0,,Z,29.1612013,2018-11-17
A6,17,42,17,17,OPEN,0,0.03614431,0.2413,7.07442733,5.0,,Z,29.124672,2018-11-17
A6,17,42,18,18,OPEN,0,0.00817069,0.2413,1.59870067,5.0,,Z,29.0244473,2018-11-17
A6,17,42,26,26,OPEN,0,11.3867025,0.2413,2154.75849,5.0,,Z,20.5678667,2018-11-17
A6,17,42,27,27,OPEN,0,2.79269002,0.2413,517.277769,5.0,,Z,16.5923255,2018-11-17
A6,17,42,28,28,OPEN,0,8.5924e-06,0.2413,0.00167837,5.0,,Z,28.5154116,2018-11-17
A6,17,42,29,29,OPEN,0,0.01532258,0.2413,2.8307253,5.0,,Z,16.1679911,2018-11-17
A6,17,42,30,30,OPEN,0,5.34347915,0.2413,1045.69175,5.0,,Z,29.0742184,2018-11-17
