SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.4884027,0.0053939,0.0
,,,,6,SGOF,0.23,0.7067081,0.0006896,0.0
,,,,6,SGOF,0.25,0.9305001,4e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9943431,4.1634181,7,SWOF,,,,
0.0405601,1.3e-06,0.9857069,2.2334317,7,SWOF,,,,
0.0605601,1.75e-05,0.9628527,0.9246556,7,SWOF,,,,
0.0805601,6.29e-05,0.9339063,0.4935447,7,SWOF,,,,
0.1005601,0.0001493,0.899635,0.3030079,7,SWOF,,,,
0.1205601,0.000289,0.8606411,0.2033024,7,SWOF,,,,
0.1405601,0.000495,0.8175301,0.1450421,7,SWOF,,,,
0.1605601,0.0007812,0.7709614,0.10824,7,SWOF,,,,
0.1805601,0.0011629,0.7216541,0.0836031,7,SWOF,,,,
0.2005601,0.0016568,0.6703745,0.0663518,7,SWOF,,,,
0.2205601,0.0022813,0.6179138,0.0538308,7,SWOF,,,,
0.2405601,0.0030565,0.5650633,0.0444732,7,SWOF,,,,
0.2605601,0.0040047,0.5125877,0.0373072,7,SWOF,,,,
0.2805601,0.0051503,0.4612009,0.0317054,7,SWOF,,,,
0.3005601,0.0065204,0.4115443,0.0272484,7,SWOF,,,,
0.3205601,0.0081447,0.3641693,0.0236477,7,SWOF,,,,
0.3405601,0.0100558,0.319525,0.0206997,7,SWOF,,,,
0.3605601,0.0122897,0.277952,0.0182574,7,SWOF,,,,
0.3805601,0.0148859,0.2396816,0.0162129,7,SWOF,,,,
0.4005601,0.0178876,0.2048407,0.0144851,7,SWOF,,,,
0.4205601,0.0213421,0.1734616,0.0130127,7,SWOF,,,,
0.4405601,0.0253044,0.1455067,0.0117484,7,SWOF,,,,
0.4605601,0.0298386,0.1208541,0.0106552,7,SWOF,,,,
0.4805601,0.0349964,0.0993203,0.0097039,7,SWOF,,,,
0.5005601,0.0408438,0.0806995,0.0088713,7,SWOF,,,,
0.5205601,0.0474522,0.0647613,0.0081387,7,SWOF,,,,
0.5405601,0.0548983,0.0512624,0.0074909,7,SWOF,,,,
0.5605601,0.0632653,0.0399562,0.0069155,7,SWOF,,,,
0.5805601,0.0726434,0.0305996,0.0064022,7,SWOF,,,,
0.6005601,0.0831316,0.0229587,0.0059425,7,SWOF,,,,
0.6205601,0.0948403,0.0168126,0.0055293,7,SWOF,,,,
0.6405601,0.1078963,0.0119553,0.0051565,7,SWOF,,,,
0.6605601,0.1224511,0.0081972,0.0048193,7,SWOF,,,,
0.6805601,0.1386954,0.0053652,0.0045132,7,SWOF,,,,
0.7005601,0.1568862,0.0033024,0.0042346,7,SWOF,,,,
0.7205601,0.177396,0.0018673,0.0039803,7,SWOF,,,,
0.7405601,0.2008169,0.000932,0.0037476,7,SWOF,,,,
0.7605601,0.228204,0.000381,0.0035343,7,SWOF,,,,
0.7805601,0.2618317,0.0001084,0.0033381,7,SWOF,,,,
0.8005601,0.3113558,1.38e-05,0.0031574,7,SWOF,,,,
0.8114396,0.3457584,0.0,0.0030666,7,SWOF,,,,
0.8205601,0.3774035,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4467968,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5161901,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5855834,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6549768,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7243701,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7937634,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8631567,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.93255,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9589678,0.0
,,,,7,SGOF,0.07,8.3e-06,0.9361267,0.0
,,,,7,SGOF,0.09,5.78e-05,0.9101695,0.0
,,,,7,SGOF,0.11,0.0001873,0.8812002,0.0
,,,,7,SGOF,0.13,0.0004396,0.8493264,0.0
,,,,7,SGOF,0.15,0.0008626,0.8146883,0.0
,,,,7,SGOF,0.17,0.0015096,0.7774733,0.0
,,,,7,SGOF,0.19,0.00244,0.7379256,0.0
,,,,7,SGOF,0.21,0.0037198,0.6963488,0.0
,,,,7,SGOF,0.23,0.0054223,0.653106,0.0
,,,,7,SGOF,0.25,0.0076285,0.6086142,0.0
,,,,7,SGOF,0.27,0.0104282,0.5633353,0.0
,,,,7,SGOF,0.29,0.0139197,0.5177624,0.0
,,,,7,SGOF,0.31,0.0182112,0.4724037,0.0
,,,,7,SGOF,0.33,0.0234207,0.4277644,0.0
,,,,7,SGOF,0.35,0.0296766,0.3843272,0.0
,,,,7,SGOF,0.37,0.0371173,0.3425351,0.0
,,,,7,SGOF,0.39,0.0458918,0.3027757,0.0
,,,,7,SGOF,0.41,0.0561582,0.2653697,0.0
,,,,7,SGOF,0.43,0.0680837,0.2305637,0.0
,,,,7,SGOF,0.45,0.081842,0.1985273,0.0
,,,,7,SGOF,0.47,0.0976121,0.1693548,0.0
,,,,7,SGOF,0.49,0.1155746,0.1430704,0.0
,,,,7,SGOF,0.51,0.1359078,0.119636,0.0
,,,,7,SGOF,0.53,0.1587831,0.0989612,0.0
,,,,7,SGOF,0.55,0.1843587,0.0809132,0.0
,,,,7,SGOF,0.57,0.2127728,0.0653279,0.0
,,,,7,SGOF,0.59,0.2441355,0.0520192,0.0
,,,,7,SGOF,0.61,0.27852,0.0407877,0.0
,,,,7,SGOF,0.63,0.3159539,0.0314285,0.0
,,,,7,SGOF,0.65,0.35641,0.0237371,0.0
,,,,7,SGOF,0.67,0.3997983,0.017514,0.0
,,,,7,SGOF,0.69,0.4459591,0.0125679,0.0
,,,,7,SGOF,0.71,0.4946589,0.0087189,0.0
,,,,7,SGOF,0.73,0.5455888,0.0057991,0.0
,,,,7,SGOF,0.75,0.5983674,0.0036537,0.0
,,,,7,SGOF,0.77,0.6525465,0.0021414,0.0
,,,,7,SGOF,0.79,0.7076227,0.0011338,0.0
,,,,7,SGOF,0.81,0.7630503,0.0005148,0.0
,,,,7,SGOF,0.83,0.8182582,0.0001804,0.0
,,,,7,SGOF,0.85,0.8726644,3.7e-05,0.0
,,,,7,SGOF,0.87,0.9256768,1.2e-06,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9932561,7.6168415,8,SWOF,,,,
0.1382346,1.8e-06,0.9828868,5.9450677,8,SWOF,,,,
0.1582346,2.47e-05,0.9552307,3.8062496,8,SWOF,,,,
0.1782346,8.91e-05,0.9199836,2.5699127,8,SWOF,,,,
0.1982346,0.0002128,0.8781486,1.809255,8,SWOF,,,,
0.2182346,0.0004146,0.8306109,1.3174801,8,SWOF,,,,
0.2382346,0.0007147,0.7783176,0.9864521,8,SWOF,,,,
0.2582346,0.0011352,0.7223159,0.7560392,8,SWOF,,,,
0.2782346,0.0017009,0.6637366,0.5910649,8,SWOF,,,,
0.2982346,0.002439,0.6037532,0.4700569,8,SWOF,,,,
0.3182346,0.0033801,0.5435333,0.3794246,8,SWOF,,,,
0.3382346,0.0045584,0.4841887,0.3102933,8,SWOF,,,,
0.3582346,0.0060119,0.4267299,0.2567078,8,SWOF,,,,
0.3782346,0.0077832,0.3720273,0.2145753,8,SWOF,,,,
0.3982346,0.0099199,0.3207846,0.1810228,8,SWOF,,,,
0.4182346,0.0124748,0.2735229,0.1539948,8,SWOF,,,,
0.4382346,0.0155069,0.2305789,0.1319957,8,SWOF,,,,
0.4582346,0.0190815,0.1921145,0.1139205,8,SWOF,,,,
0.4782346,0.023271,0.1581379,0.0989411,8,SWOF,,,,
0.4982346,0.0281715,0.1285583,0.0864291,8,SWOF,,,,
0.5182346,0.0338623,0.1031099,0.0759023,8,SWOF,,,,
0.5382346,0.0404357,0.0815005,0.0669862,8,SWOF,,,,
0.5582346,0.0479969,0.0633929,0.0593877,8,SWOF,,,,
0.5782346,0.0566607,0.0484269,0.0528747,8,SWOF,,,,
0.5982346,0.0665528,0.0362374,0.0472624,8,SWOF,,,,
0.6182346,0.0778114,0.0264678,0.042402,8,SWOF,,,,
0.6382346,0.0905915,0.0187794,0.038173,8,SWOF,,,,
0.6582346,0.1050715,0.0128574,0.0344775,8,SWOF,,,,
0.6782346,0.1214671,0.0084139,0.0312347,8,SWOF,,,,
0.6982346,0.1400561,0.0051888,0.0283784,8,SWOF,,,,
0.7182346,0.1612282,0.0029496,0.0258531,8,SWOF,,,,
0.7382346,0.1855887,0.0014891,0.023613,8,SWOF,,,,
0.7582346,0.2142032,0.0006231,0.0216192,8,SWOF,,,,
0.7782346,0.2493326,0.0001866,0.0198393,8,SWOF,,,,
0.7982346,0.2990535,2.78e-05,0.0182457,8,SWOF,,,,
0.8114396,0.3457584,0.0,0.0172992,8,SWOF,,,,
0.8182346,0.3693346,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.438728,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5081213,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5775146,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6469079,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7163012,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7856946,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8550879,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9244812,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9938745,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9521755,0.0
,,,,8,SGOF,0.07,1.17e-05,0.9251527,0.0
,,,,8,SGOF,0.09,8.29e-05,0.8942463,0.0
,,,,8,SGOF,0.11,0.0002711,0.8596019,0.0
,,,,8,SGOF,0.13,0.000641,0.8213992,0.0
,,,,8,SGOF,0.15,0.001266,0.7798874,0.0
,,,,8,SGOF,0.17,0.0022291,0.7354035,0.0
,,,,8,SGOF,0.19,0.0036236,0.6883798,0.0
,,,,8,SGOF,0.21,0.005555,0.6393431,0.0
,,,,8,SGOF,0.23,0.0081414,0.5889038,0.0
,,,,8,SGOF,0.25,0.0115149,0.5377379,0.0
,,,,8,SGOF,0.27,0.0158227,0.4865606,0.0
,,,,8,SGOF,0.29,0.0212279,0.4360948,0.0
,,,,8,SGOF,0.31,0.0279106,0.3870374,0.0
,,,,8,SGOF,0.33,0.0360675,0.3400266,0.0
,,,,8,SGOF,0.35,0.0459124,0.2956138,0.0
,,,,8,SGOF,0.37,0.0576748,0.2542427,0.0
,,,,8,SGOF,0.39,0.0715987,0.2162369,0.0
,,,,8,SGOF,0.41,0.087939,0.1817975,0.0
,,,,8,SGOF,0.43,0.1069574,0.1510079,0.0
,,,,8,SGOF,0.45,0.1289158,0.1238464,0.0
,,,,8,SGOF,0.47,0.1540687,0.1002019,0.0
,,,,8,SGOF,0.49,0.182652,0.0798929,0.0
,,,,8,SGOF,0.51,0.2148709,0.0626861,0.0
,,,,8,SGOF,0.53,0.2508851,0.0483139,0.0
,,,,8,SGOF,0.55,0.2907926,0.0364902,0.0
,,,,8,SGOF,0.57,0.3346129,0.0269226,0.0
,,,,8,SGOF,0.59,0.3822701,0.0193231,0.0
,,,,8,SGOF,0.61,0.4335796,0.0134147,0.0
,,,,8,SGOF,0.63,0.488237,0.0089369,0.0
,,,,8,SGOF,0.65,0.5458139,0.0056486,0.0
,,,,8,SGOF,0.67,0.6057615,0.0033294,0.0
,,,,8,SGOF,0.69,0.6674218,0.0017802,0.0
,,,,8,SGOF,0.71,0.7300475,0.0008229,0.0
,,,,8,SGOF,0.73,0.79283,0.0002986,0.0
,,,,8,SGOF,0.75,0.8549284,6.67e-05,0.0
,,,,8,SGOF,0.77,0.9154892,3.3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9943376,4.2468436,9,SWOF,,,,
0.0411401,1.3e-06,0.9856926,2.3013697,9,SWOF,,,,
0.0611401,1.76e-05,0.9628142,0.9626147,9,SWOF,,,,
0.0811401,6.3e-05,0.9338363,0.5164779,9,SWOF,,,,
0.1011401,0.0001496,0.899527,0.3180815,9,SWOF,,,,
0.1211401,0.0002896,0.8604898,0.2138634,9,SWOF,,,,
0.1411401,0.000496,0.8173319,0.1528055,9,SWOF,,,,
0.1611401,0.0007828,0.7707143,0.1141621,9,SWOF,,,,
0.1811401,0.0011653,0.7213579,0.0882547,9,SWOF,,,,
0.2011401,0.0016604,0.6700309,0.0700927,9,SWOF,,,,
0.2211401,0.0022863,0.6175264,0.0568986,9,SWOF,,,,
0.2411401,0.0030633,0.5646373,0.0470302,9,SWOF,,,,
0.2611401,0.0040137,0.5121296,0.0394683,9,SWOF,,,,
0.2811401,0.005162,0.4607183,0.0335536,9,SWOF,,,,
0.3011401,0.0065354,0.4110454,0.0288456,9,SWOF,,,,
0.3211401,0.0081637,0.3636626,0.0250404,9,SWOF,,,,
0.3411401,0.0100796,0.3190189,0.0219239,9,SWOF,,,,
0.3611401,0.0123193,0.2774543,0.0193412,9,SWOF,,,,
0.3811401,0.0149222,0.2391993,0.0171784,9,SWOF,,,,
0.4011401,0.0179319,0.2043799,0.0153504,9,SWOF,,,,
0.4211401,0.0213958,0.1730271,0.0137921,9,SWOF,,,,
0.4411401,0.0253692,0.1451027,0.0124538,9,SWOF,,,,
0.4611401,0.029916,0.1204826,0.0112963,9,SWOF,,,,
0.4811401,0.0350884,0.098983,0.010289,9,SWOF,,,,
0.5011401,0.0409526,0.0803967,0.0094072,9,SWOF,,,,
0.5211401,0.0475802,0.0644928,0.0086312,9,SWOF,,,,
0.5411401,0.0550482,0.0510273,0.0079449,9,SWOF,,,,
0.5611401,0.0634401,0.039753,0.0073352,9,SWOF,,,,
0.5811401,0.0728465,0.0304264,0.0067913,9,SWOF,,,,
0.6011401,0.0833668,0.0228134,0.0063041,9,SWOF,,,,
0.6211401,0.0951119,0.0166928,0.0058661,9,SWOF,,,,
0.6411401,0.1082093,0.0118585,0.0054711,9,SWOF,,,,
0.6611401,0.1228116,0.0081208,0.0051136,9,SWOF,,,,
0.6811401,0.1391111,0.0053069,0.0047891,9,SWOF,,,,
0.7011401,0.1573672,0.0032597,0.0044937,9,SWOF,,,,
0.7211401,0.1779576,0.0018376,0.004224,9,SWOF,,,,
0.7411401,0.2014831,0.0009131,0.0039773,9,SWOF,,,,
0.7611401,0.2290198,0.0003704,0.003751,9,SWOF,,,,
0.7811401,0.2629056,0.0001039,0.003543,9,SWOF,,,,
0.8011401,0.3128772,1.25e-05,0.0033513,9,SWOF,,,,
0.8114396,0.3457584,0.0,0.0032602,9,SWOF,,,,
0.8211401,0.3794158,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4488091,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5182025,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5875958,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6569891,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7263824,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7957758,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8651691,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9345624,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9589327,0.0
,,,,9,SGOF,0.07,8.3e-06,0.9360703,0.0
,,,,9,SGOF,0.09,5.79e-05,0.9100879,0.0
,,,,9,SGOF,0.11,0.0001877,0.8810897,0.0
,,,,9,SGOF,0.13,0.0004406,0.8491836,0.0
,,,,9,SGOF,0.15,0.0008645,0.8145102,0.0
,,,,9,SGOF,0.17,0.0015129,0.7772577,0.0
,,,,9,SGOF,0.19,0.0024453,0.7376709,0.0
,,,,9,SGOF,0.21,0.0037281,0.6960544,0.0
,,,,9,SGOF,0.23,0.0054345,0.6527725,0.0
,,,,9,SGOF,0.25,0.007646,0.6082433,0.0
,,,,9,SGOF,0.27,0.0104523,0.5629298,0.0
,,,,9,SGOF,0.29,0.0139522,0.5173265,0.0
,,,,9,SGOF,0.31,0.0182542,0.4719426,0.0
,,,,9,SGOF,0.33,0.0234767,0.4272841,0.0
,,,,9,SGOF,0.35,0.0297483,0.3838343,0.0
,,,,9,SGOF,0.37,0.0372079,0.3420367,0.0
,,,,9,SGOF,0.39,0.0460048,0.3022788,0.0
,,,,9,SGOF,0.41,0.0562978,0.264881,0.0
,,,,9,SGOF,0.43,0.0682542,0.2300895,0.0
,,,,9,SGOF,0.45,0.0820484,0.1980731,0.0
,,,,9,SGOF,0.47,0.0978598,0.1689252,0.0
,,,,9,SGOF,0.49,0.1158692,0.142669,0.0
,,,,9,SGOF,0.51,0.1362554,0.1192656,0.0
,,,,9,SGOF,0.53,0.1591899,0.0986234,0.0
,,,,9,SGOF,0.55,0.184831,0.080609,0.0
,,,,9,SGOF,0.57,0.2133168,0.0650572,0.0
,,,,9,SGOF,0.59,0.2447569,0.0517813,0.0
,,,,9,SGOF,0.61,0.2792241,0.0405815,0.0
,,,,9,SGOF,0.63,0.316745,0.0312524,0.0
,,,,9,SGOF,0.65,0.3572911,0.023589,0.0
,,,,9,SGOF,0.67,0.4007709,0.0173915,0.0
,,,,9,SGOF,0.69,0.4470228,0.0124688,0.0
,,,,9,SGOF,0.71,0.4958111,0.0086405,0.0
,,,,9,SGOF,0.73,0.5468247,0.0057389,0.0
,,,,9,SGOF,0.75,0.5996795,0.0036092,0.0
,,,,9,SGOF,0.77,0.6539251,0.0021101,0.0
,,,,9,SGOF,0.79,0.7090557,0.0011132,0.0
,,,,9,SGOF,0.81,0.7645237,0.0005026,0.0
,,,,9,SGOF,0.83,0.8197562,0.0001743,0.0
,,,,9,SGOF,0.85,0.87417,3.49e-05,0.0
,,,,9,SGOF,0.87,0.9271707,1e-06,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9915977,7.6946012,10,SWOF,,,,
0.2430852,2.8e-06,0.9785533,6.0583141,10,SWOF,,,,
0.2630852,3.8e-05,0.9434051,3.9341087,10,SWOF,,,,
0.2830852,0.0001381,0.898295,2.6857075,10,SWOF,,,,
0.3030852,0.0003329,0.8447081,1.9075507,10,SWOF,,,,
0.3230852,0.0006544,0.7841445,1.3991392,10,SWOF,,,,
0.3430852,0.0011384,0.7182817,1.0539289,10,SWOF,,,,
0.3630852,0.0018251,0.6489605,0.8118883,10,SWOF,,,,
0.3830852,0.0027599,0.5780971,0.6375112,10,SWOF,,,,
0.4030852,0.0039948,0.507573,0.5089216,10,SWOF,,,,
0.4230852,0.0055888,0.4391241,0.4121622,10,SWOF,,,,
0.4430852,0.0076093,0.3742455,0.3380554,10,SWOF,,,,
0.4630852,0.0101329,0.3141219,0.2804053,10,SWOF,,,,
0.4830852,0.0132468,0.2595892,0.2349307,10,SWOF,,,,
0.5030852,0.0170497,0.2111315,0.1986117,10,SWOF,,,,
0.5230852,0.0216533,0.1689086,0.1692788,10,SWOF,,,,
0.5430852,0.0272,0.1328472,0.1453472,10,SWOF,,,,
0.5630852,0.0338355,0.102577,0.1256416,10,SWOF,,,,
0.5830852,0.0417026,0.0776135,0.1092789,10,SWOF,,,,
0.6030852,0.0509759,0.057403,0.0955867,10,SWOF,,,,
0.6230852,0.0618493,0.0413547,0.0840476,10,SWOF,,,,
0.6430852,0.0745387,0.0288784,0.0742592,10,SWOF,,,,
0.6630852,0.0892893,0.0194104,0.0659052,10,SWOF,,,,
0.6830852,0.1063885,0.01243,0.0587353,10,SWOF,,,,
0.7030852,0.1261951,0.007467,0.052549,10,SWOF,,,,
0.7230852,0.1492006,0.0041051,0.0471854,10,SWOF,,,,
0.7430852,0.1761686,0.0019793,0.0425137,10,SWOF,,,,
0.7630852,0.2084889,0.0007715,0.0384269,10,SWOF,,,,
0.7830852,0.249374,0.0002031,0.0348375,10,SWOF,,,,
0.8030852,0.311913,1.89e-05,0.0316729,10,SWOF,,,,
0.8114396,0.3457584,0.0,0.0305033,10,SWOF,,,,
0.8230852,0.3861648,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4555581,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5249515,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5943448,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6637381,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7331314,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8025247,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8719181,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9413114,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9421816,0.0
,,,,10,SGOF,0.07,1.8e-05,0.9088703,0.0
,,,,10,SGOF,0.09,0.0001298,0.8704833,0.0
,,,,10,SGOF,0.11,0.0004296,0.8272718,0.0
,,,,10,SGOF,0.13,0.001026,0.7795938,0.0
,,,,10,SGOF,0.15,0.0020444,0.7279586,0.0
,,,,10,SGOF,0.17,0.0036294,0.6730448,0.0
,,,,10,SGOF,0.19,0.0059468,0.6156955,0.0
,,,,10,SGOF,0.21,0.0091865,0.5568938,0.0
,,,,10,SGOF,0.23,0.0135647,0.4977177,0.0
,,,,10,SGOF,0.25,0.0193261,0.4392803,0.0
,,,,10,SGOF,0.27,0.0267457,0.3826619,0.0
,,,,10,SGOF,0.29,0.0361302,0.3288421,0.0
,,,,10,SGOF,0.31,0.0478171,0.2786432,0.0
,,,,10,SGOF,0.33,0.0621739,0.2326892,0.0
,,,,10,SGOF,0.35,0.0795932,0.1913884,0.0
,,,,10,SGOF,0.37,0.1004856,0.1549348,0.0
,,,,10,SGOF,0.39,0.1252685,0.1233281,0.0
,,,,10,SGOF,0.41,0.1543499,0.0964057,0.0
,,,,10,SGOF,0.43,0.1881071,0.0738801,0.0
,,,,10,SGOF,0.45,0.2268596,0.055377,0.0
,,,,10,SGOF,0.47,0.270837,0.0404712,0.0
,,,,10,SGOF,0.49,0.3201437,0.028715,0.0
,,,,10,SGOF,0.51,0.3747223,0.0196619,0.0
,,,,10,SGOF,0.53,0.4343209,0.0128831,0.0
,,,,10,SGOF,0.55,0.4984688,0.0079782,0.0
,,,,10,SGOF,0.57,0.5664659,0.0045815,0.0
,,,,10,SGOF,0.59,0.637392,0.0023648,0.0
,,,,10,SGOF,0.61,0.7101365,0.0010372,0.0
,,,,10,SGOF,0.63,0.7834488,0.0003438,0.0
,,,,10,SGOF,0.65,0.8560015,6.25e-05,0.0
,,,,10,SGOF,0.67,0.9264355,1e-06,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9651287,8.5906109,11,SWOF,,,,
0.6214667,4.9e-05,0.9068387,7.4379389,11,SWOF,,,,
0.6414667,0.0006633,0.7431863,5.6317646,11,SWOF,,,,
0.6614667,0.0026387,0.5494006,4.3170788,11,SWOF,,,,
0.6814667,0.0070532,0.3637141,3.3468376,11,SWOF,,,,
0.7014667,0.0154612,0.2145259,2.6216793,11,SWOF,,,,
0.7214667,0.030314,0.1120152,2.0733502,11,SWOF,,,,
0.7414667,0.0552695,0.0504852,1.6542519,11,SWOF,,,,
0.7614667,0.0944919,0.0183973,1.3307244,11,SWOF,,,,
0.7814667,0.1553863,0.0046571,1.0786562,11,SWOF,,,,
0.8014667,0.2694444,0.0005029,0.8805674,11,SWOF,,,,
0.8114396,0.3457584,0.0,0.802318,11,SWOF,,,,
0.8214667,0.3805489,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4499423,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5193356,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5887289,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6581222,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7275155,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7969089,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8663022,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9356955,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.8195313,0.0
,,,,11,SGOF,0.07,0.0002564,0.7043657,0.0
,,,,11,SGOF,0.09,0.0021023,0.5744112,0.0
,,,,11,SGOF,0.11,0.0076585,0.4409501,0.0
,,,,11,SGOF,0.13,0.0199205,0.3165119,0.0
,,,,11,SGOF,0.15,0.0429898,0.2111921,0.0
,,,,11,SGOF,0.17,0.0821967,0.1300693,0.0
,,,,11,SGOF,0.19,0.1438723,0.0730462,0.0
,,,,11,SGOF,0.21,0.2343706,0.0365305,0.0
,,,,11,SGOF,0.23,0.3579238,0.0155068,0.0
,,,,11,SGOF,0.25,0.5134334,0.0050277,0.0
,,,,11,SGOF,0.27,0.6916296,0.0009334,0.0
,,,,11,SGOF,0.29,0.875249,2.29e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9499172,8.7222763,12,SWOF,,,,
0.6681542,0.000102,0.8650766,7.6624266,12,SWOF,,,,
0.6881542,0.0014135,0.6325631,5.9615294,12,SWOF,,,,
0.7081542,0.0058701,0.3895616,4.6851851,12,SWOF,,,,
0.7281542,0.0164754,0.1999091,3.7165112,12,SWOF,,,,
0.7481542,0.0388339,0.084399,2.9736058,12,SWOF,,,,
0.7681542,0.0812668,0.0272509,2.3982947,12,SWOF,,,,
0.7881542,0.1574538,0.0055447,1.9487344,12,SWOF,,,,
0.8081542,0.3108372,0.0001547,1.5944746,12,SWOF,,,,
0.8114396,0.3457584,0.0,1.5482554,12,SWOF,,,,
0.8281542,0.4037525,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4731458,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5425391,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6119324,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6813257,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7507191,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8201124,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8895057,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.958899,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.768576,0.0
,,,,12,SGOF,0.07,0.0004767,0.6210859,0.0
,,,,12,SGOF,0.09,0.0040531,0.462778,0.0
,,,,12,SGOF,0.11,0.0152328,0.3142385,0.0
