DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,4,3595939.25,52.06449890136719,3595887.25,0.0,0.0,19543.0078125,0.0,19543.0078125,276.8955383300781
2000-08-01,5,2370394368.0,328.4560546875,2370394112.0,529967.25,121313336.0,12882577.0,0.0,12882577.0,274.24908447265625
2000-08-01,6,727068.6875,42.474971771240234,727026.25,0.0,0.0,3951.3642578125,0.0,3951.3642578125,277.203369140625
2000-09-01,1,3966795520.0,299.41082763671875,3966795264.0,103246.515625,36917840.0,21558672.0,0.0,21558672.0,275.37689208984375
2000-09-01,2,2729938.25,962.9749755859375,2728975.25,0.0,0.0,14830.3388671875,0.0,14830.3388671875,290.4628601074219
2000-09-01,3,3277340672.0,169.1787567138672,3277340672.0,779477.75,180610528.0,17811634.0,0.0,17811634.0,272.9978332519531
2000-09-01,4,3794561.5,59.12981033325195,3794502.5,0.0,0.0,20622.4765625,0.0,20622.4765625,275.3186950683594
2000-09-01,5,2361832704.0,454.28704833984375,2361832192.0,472694.59375,135966912.0,12836045.0,0.0,12836045.0,273.2705078125
2000-09-01,6,727589.1875,47.41826248168945,727541.8125,0.0,0.0,3954.193115234375,0.0,3954.193115234375,275.6251525878906
2000-10-01,1,3950054912.0,324.27117919921875,3950054400.0,103386.734375,40017116.0,21467690.0,0.0,21467690.0,274.4005126953125
2000-10-01,2,2756676.0,983.7009887695312,2755692.25,0.0,0.0,14975.6533203125,0.0,14975.6533203125,289.47662353515625
2000-10-01,3,3262389248.0,208.59645080566406,3262389248.0,768954.8125,203758672.0,17730376.0,0.0,17730376.0,272.1436767578125
2000-10-01,4,3968040.0,64.02534484863281,3967976.0,0.0,0.0,21565.294921875,0.0,21565.294921875,274.15948486328125
2000-10-01,5,2354141184.0,568.1281127929688,2354140672.0,431175.34375,148902240.0,12794244.0,0.0,12794244.0,272.4325256347656
2000-10-01,6,728110.25,50.60075759887695,728059.6875,0.0,0.0,3957.02490234375,0.0,3957.02490234375,274.467041015625
2000-11-01,1,3933137664.0,422.400146484375,3933137408.0,103103.546875,43216516.0,21375748.0,0.0,21375748.0,273.5281066894531
2000-11-01,2,2781529.5,987.658935546875,2780542.0,0.0,0.0,15110.7265625,0.0,15110.7265625,288.6997985839844
2000-11-01,3,3247609856.0,281.8056945800781,3247609600.0,760305.3125,227393296.0,17650052.0,0.0,17650052.0,271.37640380859375
2000-11-01,4,4127724.0,70.83283233642578,4127653.25,0.0,0.0,22433.142578125,0.0,22433.142578125,273.211669921875
2000-11-01,5,2346454528.0,761.64794921875,2346453760.0,398849.1875,161266672.0,12752468.0,0.0,12752468.0,271.67926025390625
2000-11-01,6,728628.125,55.40755844116211,728572.75,0.0,0.0,3959.83935546875,0.0,3959.83935546875,273.5228271484375
2000-12-01,1,3917093120.0,475.7104187011719,3917092608.0,102746.296875,46302504.0,21288550.0,0.0,21288550.0,272.80596923828125
2000-12-01,2,2803405.25,999.2123413085938,2802406.25,0.0,0.0,15229.6083984375,0.0,15229.6083984375,288.11328125
2000-12-01,3,3234091776.0,370.1361999511719,3234091264.0,753565.5,250051408.0,17576584.0,0.0,17576584.0,270.73370361328125
2000-12-01,4,4263923.0,78.35250091552734,4263845.0,0.0,0.0,23173.353515625,0.0,23173.353515625,272.4572448730469
2000-12-01,5,2338908160.0,991.8736572265625,2338907136.0,373538.21875,172472960.0,12711455.0,0.0,12711455.0,271.0463562011719
2000-12-01,6,729103.6875,61.57147216796875,729042.125,0.0,0.0,3962.423828125,0.0,3962.423828125,272.77386474609375
2001-01-01,1,3900865024.0,514.5367431640625,3900864512.0,102809.5703125,49485596.0,21200354.0,0.0,21200354.0,272.1754150390625
2001-01-01,2,2824152.0,1007.0848999023438,2823145.0,0.0,0.0,15342.3623046875,0.0,15342.3623046875,287.65399169921875
2001-01-01,3,3220429568.0,446.8620300292969,3220429056.0,747201.625,273270400.0,17502334.0,0.0,17502334.0,270.14703369140625
2001-01-01,4,4387074.5,87.06385803222656,4386987.5,0.0,0.0,23842.65625,0.0,23842.65625,271.7943420410156
2001-01-01,5,2331285504.0,1136.2401123046875,2331284224.0,353743.5,183439296.0,12670028.0,0.0,12670028.0,270.46112060546875
2001-01-01,6,729569.8125,68.64720153808594,729501.1875,0.0,0.0,3964.957275390625,0.0,3964.957275390625,272.1183776855469
2001-02-01,1,3873181696.0,400.1922302246094,3873181184.0,612432.25,69917504.0,21049900.0,0.0,21049900.0,266.7915954589844
2001-02-01,2,2893117.0,847.6323852539062,2892269.25,0.0,0.0,15717.171875,0.0,15717.171875,276.3912658691406
2001-02-01,3,3201805312.0,381.2651672363281,3201804800.0,559598.125,290810528.0,17401114.0,0.0,17401114.0,266.93304443359375
2001-02-01,4,4555319.0,73.4566879272461,4555245.5,0.0,0.0,24757.02734375,0.0,24757.02734375,266.6141662597656
2001-02-01,5,2318200576.0,982.6558837890625,2318199552.0,727124.6875,204618256.0,12598914.0,0.0,12598914.0,266.6324462890625
2001-02-01,6,734091.1875,59.10287094116211,734032.125,0.0,0.0,3989.530029296875,0.0,3989.530029296875,267.0735168457031
2001-03-01,1,3856040448.0,396.64862060546875,3856039936.0,440476.6875,82319888.0,20956742.0,0.0,20956742.0,266.19281005859375
2001-03-01,2,2995596.25,823.0389404296875,2994773.25,0.0,0.0,16274.125,0.0,16274.125,274.1204833984375
2001-03-01,3,3188531456.0,380.220947265625,3188531200.0,444337.96875,303423936.0,17328976.0,0.0,17328976.0,266.1711120605469
2001-03-01,4,4726293.5,69.54170227050781,4726224.0,0.0,0.0,25686.236328125,0.0,25686.236328125,263.94476318359375
2001-03-01,5,2308682240.0,988.6937866210938,2308681216.0,522891.875,219254992.0,12547185.0,0.0,12547185.0,265.8499755859375
2001-03-01,6,741218.0,56.81667709350586,741161.1875,0.0,0.0,4028.262451171875,0.0,4028.262451171875,264.4018859863281
2001-04-01,1,3840039680.0,412.3790283203125,3840039168.0,362326.03125,94043960.0,20869780.0,0.0,20869780.0,266.536376953125
2001-04-01,2,3093197.75,823.007080078125,3092374.75,0.0,0.0,16804.568359375,0.0,16804.568359375,273.9932861328125
2001-04-01,3,3173689600.0,374.5203857421875,3173689088.0,474253.90625,318350880.0,17248312.0,0.0,17248312.0,267.2352294921875
2001-04-01,4,4847828.0,73.74739837646484,4847754.0,0.0,0.0,26346.75,0.0,26346.75,267.27099609375
2001-04-01,5,2297934080.0,959.0460815429688,2297933056.0,485830.9375,233974608.0,12488770.0,0.0,12488770.0,266.8731384277344
2001-04-01,6,742602.125,60.655555725097656,742541.4375,0.0,0.0,4035.784912109375,0.0,4035.784912109375,267.8877258300781
2001-05-01,1,3825906944.0,416.9064025878906,3825906688.0,349638.03125,104681840.0,20792972.0,0.0,20792972.0,267.164794921875
2001-05-01,2,3173665.0,833.0850830078125,3172832.0,0.0,0.0,17241.888671875,0.0,17241.888671875,274.4407958984375
2001-05-01,3,3159121664.0,407.272216796875,3159121152.0,502601.4375,333626592.0,17169138.0,0.0,17169138.0,267.9029846191406
2001-05-01,4,4932319.5,79.92870330810547,4932239.5,0.0,0.0,26805.943359375,0.0,26805.943359375,267.7560119628906
2001-05-01,5,2286362880.0,956.59423828125,2286362112.0,473022.46875,248167408.0,12425884.0,0.0,12425884.0,267.5325012207031
2001-05-01,6,742835.375,66.05044555664062,742769.375,0.0,0.0,4037.052734375,0.0,4037.052734375,268.3725891113281
2001-06-01,1,3811806208.0,420.2886047363281,3811805952.0,343606.0,115434496.0,20716338.0,0.0,20716338.0,267.6578063964844
2001-06-01,2,3260211.25,839.755859375,3259371.5,0.0,0.0,17712.25,0.0,17712.25,274.7713623046875
2001-06-01,3,3144480256.0,408.88470458984375,3144480000.0,503790.65625,349479712.0,17089566.0,0.0,17089566.0,268.3169860839844
2001-06-01,4,4994042.5,83.91069030761719,4993958.5,0.0,0.0,27141.39453125,0.0,27141.39453125,267.9028625488281
2001-06-01,5,2273881856.0,944.7885131835938,2273880832.0,465368.3125,262635216.0,12358051.0,0.0,12358051.0,267.94427490234375
2001-06-01,6,742956.0,69.49590301513672,742886.5,0.0,0.0,4037.7080078125,0.0,4037.7080078125,268.51361083984375
2001-07-01,1,3798660096.0,446.7545166015625,3798659584.0,333158.625,125519672.0,20644892.0,0.0,20644892.0,268.0527038574219
2001-07-01,2,3347117.75,851.3091430664062,3346266.5,0.0,0.0,18184.568359375,0.0,18184.568359375,275.1005554199219
2001-07-01,3,3130707456.0,360.8386535644531,3130707200.0,498791.1875,364631328.0,17014714.0,0.0,17014714.0,268.64886474609375
2001-07-01,4,5039227.0,80.80630493164062,5039146.0,0.0,0.0,27386.9609375,0.0,27386.9609375,268.1092834472656
2001-07-01,5,2261748992.0,869.2078247070312,2261747968.0,454743.71875,276318080.0,12292112.0,0.0,12292112.0,268.27862548828125
2001-07-01,6,743063.5625,67.1297607421875,742996.4375,0.0,0.0,4038.29248046875,0.0,4038.29248046875,268.7143859863281
2001-08-01,1,3785641984.0,481.386474609375,3785641472.0,319506.6875,135529312.0,20574140.0,0.0,20574140.0,268.4532470703125
2001-08-01,2,3435530.0,865.8175048828125,3434664.0,0.0,0.0,18665.068359375,0.0,18665.068359375,275.5263366699219
2001-08-01,3,3116956672.0,299.38006591796875,3116956416.0,492822.0625,380064896.0,16939982.0,0.0,16939982.0,269.0156555175781
2001-08-01,4,5074075.5,78.7066421508789,5073997.0,0.0,0.0,27576.35546875,0.0,27576.35546875,268.4473876953125
2001-08-01,5,2249208832.0,750.9601440429688,2249208064.0,442125.15625,290060192.0,12223959.0,0.0,12223959.0,268.6524963378906
2001-08-01,6,743137.3125,65.16292572021484,743072.125,0.0,0.0,4038.693359375,0.0,4038.693359375,269.04705810546875
2001-09-01,1,3773051648.0,502.2135009765625,3773051136.0,310743.46875,145283472.0,20505716.0,0.0,20505716.0,268.7813415527344
2001-09-01,2,3523625.0,874.8068237304688,3522750.25,0.0,0.0,19143.845703125,0.0,19143.845703125,275.8413391113281
2001-09-01,3,3103426816.0,277.628173828125,3103426560.0,487213.3125,395295712.0,16866450.0,0.0,16866450.0,269.3589782714844
2001-09-01,4,5099660.0,82.0198745727539,5099578.0,0.0,0.0,27715.40234375,0.0,27715.40234375,268.7650146484375
2001-09-01,5,2236635136.0,718.3392333984375,2236634368.0,437941.78125,303655200.0,12155624.0,0.0,12155624.0,268.9983215332031
2001-09-01,6,743163.3125,67.96248626708984,743095.3125,0.0,0.0,4038.834716796875,0.0,4038.834716796875,269.3617248535156
2001-10-01,1,3761316352.0,517.003662109375,3761315840.0,302896.96875,154468064.0,20441936.0,0.0,20441936.0,269.0832214355469
2001-10-01,2,3610233.0,882.5570678710938,3609350.5,0.0,0.0,19614.541015625,0.0,19614.541015625,276.0746154785156
2001-10-01,3,3090545408.0,260.74334716796875,3090545152.0,478520.25,409760928.0,16796442.0,0.0,16796442.0,269.71484375
2001-10-01,4,5117478.5,82.2945556640625,5117396.5,0.0,0.0,27812.2421875,0.0,27812.2421875,269.0405578613281
2001-10-01,5,2224479232.0,676.4207763671875,2224478464.0,433270.34375,316673504.0,12089559.0,0.0,12089559.0,269.3545837402344
2001-10-01,6,743195.0625,68.07898712158203,743127.0,0.0,0.0,4039.007568359375,0.0,4039.007568359375,269.635009765625
2001-11-01,1,3749652224.0,511.84185791015625,3749651712.0,296061.0625,163710608.0,20378544.0,0.0,20378544.0,269.41094970703125
2001-11-01,2,3701327.0,886.7821044921875,3700440.25,0.0,0.0,20109.6171875,0.0,20109.6171875,276.29107666015625
2001-11-01,3,3077531392.0,246.8497772216797,3077531136.0,465527.78125,424323680.0,16725713.0,0.0,16725713.0,270.1372375488281
2001-11-01,4,5129788.0,82.17324829101562,5129706.0,0.0,0.0,27879.142578125,0.0,27879.142578125,269.3097839355469
2001-11-01,5,2211979264.0,578.8184204101562,2211978496.0,427083.125,329942944.0,12021624.0,0.0,12021624.0,269.77606201171875
2001-11-01,6,743216.75,68.0506591796875,743148.6875,0.0,0.0,4039.125244140625,0.0,4039.125244140625,269.9016418457031
2001-12-01,1,3738644224.0,513.5062255859375,3738643712.0,294583.0625,172569024.0,20318718.0,0.0,20318718.0,269.6766357421875
2001-12-01,2,3791524.0,891.2442016601562,3790632.75,0.0,0.0,20599.818359375,0.0,20599.818359375,276.4599304199219
2001-12-01,3,3065224704.0,230.87355041503906,3065224448.0,451687.375,438040864.0,16658829.0,0.0,16658829.0,270.5433349609375
2001-12-01,4,5136876.5,81.0943832397461,5136795.5,0.0,0.0,27917.666015625,0.0,27917.666015625,269.55169677734375
2001-12-01,5,2199861248.0,525.654541015625,2199860736.0,424237.21875,342702304.0,11955766.0,0.0,11955766.0,270.17913818359375
2001-12-01,6,743242.875,67.13240814208984,743175.75,0.0,0.0,4039.26708984375,0.0,4039.26708984375,270.14129638671875
2002-01-01,1,3727433472.0,512.4107666015625,3727432960.0,296361.8125,181745712.0,20257790.0,0.0,20257790.0,269.8646545410156
2002-01-01,2,3887779.75,894.14794921875,3886885.5,0.0,0.0,21122.947265625,0.0,21122.947265625,276.58343505859375
2002-01-01,3,3052921600.0,224.35293579101562,3052921600.0,430825.40625,451675072.0,16591965.0,0.0,16591965.0,270.9375915527344
2002-01-01,4,5140548.0,80.5619888305664,5140467.5,0.0,0.0,27937.62109375,0.0,27937.62109375,269.78619384765625
2002-01-01,5,2187252480.0,507.2965087890625,2187251968.0,424746.875,355913696.0,11887239.0,0.0,11887239.0,270.5677185058594
2002-01-01,6,743261.9375,66.76271057128906,743195.1875,0.0,0.0,4039.370849609375,0.0,4039.370849609375,270.37420654296875
2002-02-01,1,3716354048.0,517.7100219726562,3716353536.0,298552.9375,190977008.0,20197576.0,0.0,20197576.0,269.9932861328125
2002-02-01,2,3987667.25,898.4042358398438,3986768.75,0.0,0.0,21665.814453125,0.0,21665.814453125,276.6710510253906
2002-02-01,3,3041282048.0,220.94654846191406,3041281792.0,401685.46875,464492928.0,16528706.0,0.0,16528706.0,271.3101501464844
2002-02-01,4,5141766.5,80.33582305908203,5141686.0,0.0,0.0,27944.2421875,0.0,27944.2421875,270.0057373046875
2002-02-01,5,2174570752.0,479.1500549316406,2174570240.0,425355.96875,369163680.0,11818317.0,0.0,11818317.0,270.93365478515625
2002-02-01,6,743280.5,66.56385040283203,743213.9375,0.0,0.0,4039.471923828125,0.0,4039.471923828125,270.59259033203125
2002-03-01,1,3706487552.0,511.07452392578125,3706487040.0,298400.46875,199329312.0,20143954.0,0.0,20143954.0,270.1048278808594
2002-03-01,2,4081012.75,898.9459228515625,4080113.75,0.0,0.0,22173.126953125,0.0,22173.126953125,276.7337646484375
2002-03-01,3,3031405568.0,217.43849182128906,3031405312.0,374703.03125,475261632.0,16475030.0,0.0,16475030.0,271.6214599609375
2002-03-01,4,5141392.0,80.17683410644531,5141312.0,0.0,0.0,27942.20703125,0.0,27942.20703125,270.19000244140625
2002-03-01,5,2163143936.0,458.9042053222656,2163143424.0,424501.375,381119072.0,11756215.0,0.0,11756215.0,271.23992919921875
2002-03-01,6,743294.5625,66.44611358642578,743228.0625,0.0,0.0,4039.548095703125,0.0,4039.548095703125,270.7757873535156
2002-04-01,1,3695759616.0,503.6627197265625,3695759104.0,295854.5,208528528.0,20085650.0,0.0,20085650.0,270.2544250488281
2002-04-01,2,4187694.0,899.471923828125,4186794.5,0.0,0.0,22752.916015625,0.0,22752.916015625,276.7884216308594
2002-04-01,3,3021037056.0,222.6857452392578,3021036800.0,350591.125,486405984.0,16418678.0,0.0,16418678.0,271.92132568359375
2002-04-01,4,5139783.5,81.50316619873047,5139702.0,0.0,0.0,27933.46484375,0.0,27933.46484375,270.3745422363281
2002-04-01,5,2150620160.0,458.7977600097656,2150619648.0,421546.09375,394290752.0,11688151.0,0.0,11688151.0,271.5367736816406
2002-04-01,6,743301.375,67.42790222167969,743233.9375,0.0,0.0,4039.585205078125,0.0,4039.585205078125,270.9592590332031
2002-05-01,1,3685662720.0,499.5630798339844,3685662208.0,289071.125,217250288.0,20030776.0,0.0,20030776.0,270.4653015136719
2002-05-01,2,4293678.5,900.0062255859375,4292778.5,0.0,0.0,23328.919921875,0.0,23328.919921875,276.839599609375
2002-05-01,3,3011416320.0,219.28607177734375,3011416064.0,329671.34375,496509504.0,16366392.0,0.0,16366392.0,272.20166015625
2002-05-01,4,5137389.5,81.35659790039062,5137308.5,0.0,0.0,27920.455078125,0.0,27920.455078125,270.53485107421875
2002-05-01,5,2138775040.0,447.6757507324219,2138774656.0,417692.28125,406924192.0,11623776.0,0.0,11623776.0,271.814697265625
2002-05-01,6,743314.4375,67.3148193359375,743247.125,0.0,0.0,4039.656005859375,0.0,4039.656005859375,271.11834716796875
2002-06-01,1,3675512832.0,492.343505859375,3675512320.0,280861.34375,226037824.0,19975612.0,0.0,19975612.0,270.7069091796875
2002-06-01,2,4405615.5,899.5568237304688,4404716.0,0.0,0.0,23937.271484375,0.0,23937.271484375,276.8880310058594
2002-06-01,3,3001809920.0,218.91758728027344,3001809664.0,311623.6875,506370656.0,16314183.0,0.0,16314183.0,272.4650573730469
2002-06-01,4,5134185.5,81.30418395996094,5134104.0,0.0,0.0,27903.041015625,0.0,27903.041015625,270.67822265625
2002-06-01,5,2126828544.0,447.74798583984375,2126828160.0,414170.125,419869792.0,11558849.0,0.0,11558849.0,272.0766296386719
2002-06-01,6,743326.625,67.1951675415039,743259.375,0.0,0.0,4039.72216796875,0.0,4039.72216796875,271.26031494140625
2002-07-01,1,3665927680.0,493.2433776855469,3665927168.0,273100.96875,234325392.0,19923520.0,0.0,19923520.0,270.9178771972656
2002-07-01,2,4516322.5,902.714111328125,4515419.5,0.0,0.0,24538.939453125,0.0,24538.939453125,276.9246826171875
2002-07-01,3,2992835328.0,211.77818298339844,2992835328.0,297335.84375,515458272.0,16265409.0,0.0,16265409.0,272.6797180175781
2002-07-01,4,5130679.0,80.6291732788086,5130598.5,0.0,0.0,27883.982421875,0.0,27883.982421875,270.8052062988281
2002-07-01,5,2115479808.0,425.6101379394531,2115479296.0,410932.125,432295776.0,11497171.0,0.0,11497171.0,272.29071044921875
2002-07-01,6,743339.6875,66.75178527832031,743272.9375,0.0,0.0,4039.79345703125,0.0,4039.79345703125,271.38604736328125
2002-08-01,1,3656320256.0,482.5960388183594,3656319744.0,262944.65625,242593072.0,19871306.0,0.0,19871306.0,271.1330871582031
2002-08-01,2,4633403.5,902.1867065429688,4632501.5,0.0,0.0,25175.25,0.0,25175.25,276.95697021484375
2002-08-01,3,2984002816.0,216.58738708496094,2984002560.0,283432.0,524407776.0,16217406.0,0.0,16217406.0,272.88433837890625
2002-08-01,4,5126852.5,80.56031036376953,5126772.0,0.0,0.0,27863.1875,0.0,27863.1875,270.9327392578125
2002-08-01,5,2103863040.0,445.5414123535156,2103862528.0,407336.3125,445021984.0,11434036.0,0.0,11434036.0,272.4947204589844
2002-08-01,6,743351.1875,66.64934539794922,743284.5625,0.0,0.0,4039.85595703125,0.0,4039.85595703125,271.51226806640625
2002-09-01,1,3647110144.0,480.04150390625,3647109632.0,249599.796875,250451552.0,19821250.0,0.0,19821250.0,271.3924560546875
2002-09-01,2,4752611.5,902.8534545898438,4751708.5,0.0,0.0,25823.12109375,0.0,25823.12109375,277.0093078613281
2002-09-01,3,2975592192.0,221.23550415039062,2975592192.0,269124.53125,532904288.0,16171697.0,0.0,16171697.0,273.1121826171875
2002-09-01,4,5122981.0,81.12847900390625,5122899.5,0.0,0.0,27842.146484375,0.0,27842.146484375,271.0765075683594
2002-09-01,5,2092423936.0,459.7151184082031,2092423552.0,403232.875,457611232.0,11371868.0,0.0,11371868.0,272.7220153808594
2002-09-01,6,743358.9375,67.00354766845703,743291.9375,0.0,0.0,4039.898193359375,0.0,4039.898193359375,271.654541015625
2002-10-01,1,3638661888.0,479.6987609863281,3638661376.0,233767.15625,257568896.0,19775336.0,0.0,19775336.0,271.7228698730469
2002-10-01,2,4868688.5,904.2545776367188,4867784.0,0.0,0.0,26453.970703125,0.0,26453.970703125,277.120849609375
2002-10-01,3,2967720704.0,222.32461547851562,2967720448.0,255298.5625,540699712.0,16128916.0,0.0,16128916.0,273.3882141113281
2002-10-01,4,5119189.0,81.538330078125,5119107.5,0.0,0.0,27821.537109375,0.0,27821.537109375,271.2568054199219
2002-10-01,5,2081699712.0,457.8753967285156,2081699200.0,398069.3125,469630496.0,11313583.0,0.0,11313583.0,272.9996643066406
2002-10-01,6,743365.6875,67.36048126220703,743298.3125,0.0,0.0,4039.9345703125,0.0,4039.9345703125,271.8327331542969
2002-11-01,1,3630437632.0,470.2068786621094,3630437120.0,216557.5625,264379216.0,19730640.0,0.0,19730640.0,272.1429443359375
2002-11-01,2,4986046.5,906.315673828125,4985140.0,0.0,0.0,27091.78515625,0.0,27091.78515625,277.3902282714844
2002-11-01,3,2959805184.0,226.6880645751953,2959805184.0,244597.625,548412800.0,16085898.0,0.0,16085898.0,273.7474365234375
2002-11-01,4,5114985.0,83.18753051757812,5114901.5,0.0,0.0,27798.689453125,0.0,27798.689453125,271.5395812988281
2002-11-01,5,2071086976.0,463.2211608886719,2071086592.0,388254.625,481746144.0,11255906.0,0.0,11255906.0,273.369873046875
2002-11-01,6,743367.25,68.56533813476562,743298.6875,0.0,0.0,4039.943115234375,0.0,4039.943115234375,272.1117248535156
2002-12-01,1,3622772992.0,472.9745178222656,3622772480.0,205527.015625,270632000.0,19688984.0,0.0,19688984.0,272.5100402832031
2002-12-01,2,5096761.5,911.0193481445312,5095850.5,0.0,0.0,27693.498046875,0.0,27693.498046875,277.6797180175781
2002-12-01,3,2952396800.0,224.54144287109375,2952396544.0,237677.984375,555649280.0,16045635.0,0.0,16045635.0,274.07806396484375
2002-12-01,4,5110641.5,82.82632446289062,5110558.5,0.0,0.0,27775.083984375,0.0,27775.083984375,271.8548583984375
2002-12-01,5,2060995712.0,443.41229248046875,2060995200.0,383216.46875,493314816.0,11201061.0,0.0,11201061.0,273.7109680175781
