DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,177.925048828125,184.0,184.0226593017578,80225232.0,2077689.125,0.0,2123621.5,2077688.875,61244360.0,0.0,61585024.0,61244388.0,11677.328125,335678.25,0.0,,436006.71875,11291.7890625,11291.7890625,11540.0,0.0,332849.78125,332849.78125,334660.0,0.0,0.0,18449.033203125,534436.875,0.033016055822372437,0.0,0.00018556159920990467,0.0,0.0,10624.77734375,385.539306640625,0.0,2828.47021484375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.369140625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,170.6758270263672,184.0,184.03912353515625,71583680.0,1813677.5,0.0,1887736.75,1813677.375,118214880.0,0.0,120104864.0,118214904.0,10626.4462890625,662848.0,0.0,,389041.75,9856.943359375,9856.943359375,10257.2578125,0.0,642472.1875,642472.1875,652635.0,0.0,0.0,16583.60546875,1048057.3125,0.07241400331258774,0.014101321808993816,0.00042427805601619184,0.0,0.0,25245.224609375,769.5035400390625,146.70970153808594,20375.84375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.529296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,171.63323974609375,184.0,184.03074645996094,69265800.0,1700502.375,0.0,1695579.625,1700502.375,169401840.0,0.0,170972256.0,169401856.0,9907.7685546875,959564.6875,0.0,,376444.53125,9241.8603515625,9241.8603515625,9213.5673828125,0.0,920662.125,920662.125,929042.0,0.0,0.0,15517.2666015625,1513224.125,0.06721067428588867,0.07145016640424728,0.00039159474545158446,0.0,0.0,29279.486328125,665.9077758789062,708.9666748046875,38902.53515625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.00244140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,172.04949951171875,184.0,184.0438690185547,67608912.0,1659959.5,0.0,1638625.75,1659959.5,220954896.0,0.0,221769648.0,220954928.0,9648.150390625,1258376.0,0.0,,367439.75,9021.51953125,9021.51953125,8903.451171875,0.0,1200841.875,1200841.875,1205049.0,0.0,0.0,15147.6337890625,1982454.625,0.06494835019111633,0.08331036567687988,0.0003774980432353914,0.0,0.0,31397.35546875,626.6314697265625,809.1613159179688,57534.19140625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.3486328125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.96185302734375,184.0,184.03436279296875,66913208.0,1532813.125,0.0,1509394.625,1532813.125,267070320.0,0.0,267051488.0,267070336.0,8965.8193359375,1526954.625,0.0,,363658.75,8330.505859375,8330.505859375,8201.7001953125,0.0,1451469.125,1451469.125,1451100.0,0.0,0.0,14053.78125,2403984.0,0.07085952162742615,0.09240099042654037,0.0004144756239838898,0.0,0.0,34829.5625,635.3136596679688,835.0,75485.5546875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.228515625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,168.46505737304688,184.0,184.04969787597656,66094924.0,1424931.25,0.0,1398302.75,1424931.25,311374176.0,0.0,310398880.0,311374176.0,8458.3193359375,1788766.125,0.0,,359211.53125,7744.19189453125,7744.19189453125,7597.41943359375,0.0,1692250.875,1692250.875,1686620.0,0.0,0.0,13196.662109375,2813018.25,0.08442901819944382,0.11026152968406677,0.0005011663306504488,0.0,0.0,38464.8671875,714.1275634765625,941.51611328125,96515.28125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2041015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.6151123046875,184.0,184.0510711669922,65435364.0,1355418.875,0.0,1325874.25,1355418.875,353495264.0,0.0,351500960.0,353495264.0,8135.02978515625,2040640.0,0.0,,355626.96875,7366.40673828125,7366.40673828125,7203.8388671875,0.0,1921169.875,1921169.875,1909939.0,0.0,0.0,12648.869140625,3205080.75,0.09448309987783432,0.1241052895784378,0.0005670740501955152,0.0,0.0,41503.1796875,768.6228637695312,1020.7100219726562,119470.15625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.705078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.26026916503906,184.0,184.041748046875,64921508.0,1303516.875,0.0,1270949.375,1303516.875,392678016.0,0.0,389629472.0,392678016.0,7887.66064453125,2277036.0,0.0,,352834.28125,7084.3310546875,7084.3310546875,6905.7666015625,0.0,2134119.5,2134119.5,2117112.0,0.0,0.0,12233.8759765625,3572054.5,0.10184638947248459,0.13531999289989471,0.0006162787321954966,0.0,0.0,44007.77734375,803.3297729492188,1080.7330322265625,142916.4375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1396484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.1361846923828,184.0,184.04452514648438,64479124.0,1262258.0,0.0,1227013.0,1262258.0,431876480.0,0.0,427666848.0,431876480.0,7690.31005859375,2515228.5,0.0,,350430.03125,6860.09814453125,6860.09814453125,6666.935546875,0.0,2347154.75,2347154.75,2323787.0,0.0,0.0,11903.2880859375,3941019.5,0.10795556008815765,0.14497117698192596,0.000657719443552196,0.0,0.0,46287.84765625,830.211669921875,1130.386962890625,168073.71875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
