SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.49,0.2069867,0.0582697,0.0
,,,,1,SGOF,0.51,0.2349694,0.0471781,0.0
,,,,1,SGOF,0.53,0.2651024,0.0378038,0.0
,,,,1,SGOF,0.55,0.2973446,0.0299506,0.0
,,,,1,SGOF,0.57,0.3316218,0.0234333,0.0
,,,,1,SGOF,0.59,0.3678247,0.0180796,0.0
,,,,1,SGOF,0.61,0.4058075,0.0137307,0.0
,,,,1,SGOF,0.63,0.4453877,0.0102418,0.0
,,,,1,SGOF,0.65,0.4863463,0.0074819,0.0
,,,,1,SGOF,0.67,0.5284303,0.0053338,0.0
,,,,1,SGOF,0.69,0.5713545,0.0036932,0.0
,,,,1,SGOF,0.71,0.614806,0.0024682,0.0
,,,,1,SGOF,0.73,0.6584476,0.0015784,0.0
,,,,1,SGOF,0.75,0.7019232,0.0009539,0.0
,,,,1,SGOF,0.77,0.7448604,0.0005348,0.0
,,,,1,SGOF,0.79,0.7868732,0.0002699,0.0
,,,,1,SGOF,0.81,0.8275569,0.0001164,0.0
,,,,1,SGOF,0.83,0.866471,3.85e-05,0.0
,,,,1,SGOF,0.85,0.903076,7.4e-06,0.0
,,,,1,SGOF,0.87,0.9364417,2e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9379553,7.6168415,2,SWOF,,,,
0.1382346,0.00019,0.8776131,5.9450677,2,SWOF,,,,
0.1582346,0.0014208,0.7634925,3.8062496,2,SWOF,,,,
0.1782346,0.0037033,0.6593835,2.5699127,2,SWOF,,,,
0.1982346,0.0070536,0.5657827,1.809255,2,SWOF,,,,
0.2182346,0.0115231,0.4826097,1.3174801,2,SWOF,,,,
0.2382346,0.01718,0.4093987,0.9864521,2,SWOF,,,,
0.2582346,0.024103,0.3454606,0.7560392,2,SWOF,,,,
0.2782346,0.0323782,0.2899968,0.5910649,2,SWOF,,,,
0.2982346,0.0420978,0.2421748,0.4700569,2,SWOF,,,,
0.3182346,0.0533575,0.2011749,0.3794246,2,SWOF,,,,
0.3382346,0.0662559,0.1662155,0.3102933,2,SWOF,,,,
0.3582346,0.0808918,0.1365673,0.2567078,2,SWOF,,,,
0.3782346,0.0973626,0.1115586,0.2145753,2,SWOF,,,,
0.3982346,0.1157619,0.0905781,0.1810228,2,SWOF,,,,
0.4182346,0.1361763,0.0730738,0.1539948,2,SWOF,,,,
0.4382346,0.1586825,0.0585519,0.1319957,2,SWOF,,,,
0.4582346,0.1833437,0.0465742,0.1139205,2,SWOF,,,,
0.4782346,0.2102053,0.0367561,0.0989411,2,SWOF,,,,
0.4982346,0.2393052,0.0287845,0.0864291,2,SWOF,,,,
0.5182346,0.2706333,0.0223324,0.0759023,2,SWOF,,,,
0.5382346,0.3041518,0.0171478,0.0669862,2,SWOF,,,,
0.5582346,0.3397909,0.0130148,0.0593877,2,SWOF,,,,
0.5782346,0.3774407,0.0097494,0.0528747,2,SWOF,,,,
0.5982346,0.4169475,0.0071953,0.0472624,2,SWOF,,,,
0.6182346,0.4581111,0.0052203,0.042402,2,SWOF,,,,
0.6382346,0.5006826,0.0037132,0.038173,2,SWOF,,,,
0.6582346,0.5443641,0.0025807,0.0344775,2,SWOF,,,,
0.6782346,0.5888092,0.0017452,0.0312347,2,SWOF,,,,
0.6982346,0.6336247,0.001142,0.0283784,2,SWOF,,,,
0.7182346,0.6783735,0.0007179,0.0258531,2,SWOF,,,,
0.7382346,0.722578,0.0004293,0.023613,2,SWOF,,,,
0.7582346,0.7657231,0.0002408,0.0216192,2,SWOF,,,,
0.7782346,0.807257,0.0001242,0.0198393,2,SWOF,,,,
0.7982346,0.8465882,5.7e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8830719,2.2e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9159703,6.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9442967,1.3e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9663589,1e-07,0.013313,2,SWOF,,,,
0.893164,0.9776953,0.0,0.0126013,2,SWOF,,,,
0.8982346,0.9787539,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9829294,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9871049,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9912804,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9954559,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9996314,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8848889,0.0
,,,,2,SGOF,0.07,9.12e-05,0.8316595,0.0
,,,,2,SGOF,0.09,0.0004996,0.7753881,0.0
,,,,2,SGOF,0.11,0.0013719,0.7169302,0.0
,,,,2,SGOF,0.13,0.0028386,0.6572344,0.0
,,,,2,SGOF,0.15,0.0050293,0.597292,0.0
,,,,2,SGOF,0.17,0.0080771,0.5380803,0.0
,,,,2,SGOF,0.19,0.0121211,0.4805074,0.0
,,,,2,SGOF,0.21,0.0173064,0.4253664,0.0
,,,,2,SGOF,0.23,0.0237848,0.3733047,0.0
,,,,2,SGOF,0.25,0.0317141,0.3248086,0.0
,,,,2,SGOF,0.27,0.0412569,0.2802021,0.0
,,,,2,SGOF,0.29,0.0525788,0.2396587,0.0
,,,,2,SGOF,0.31,0.0658461,0.2032196,0.0
,,,,2,SGOF,0.33,0.0812225,0.1708166,0.0
,,,,2,SGOF,0.35,0.0988653,0.1422958,0.0
,,,,2,SGOF,0.37,0.1189206,0.1174399,0.0
,,,,2,SGOF,0.39,0.1415181,0.0959883,0.0
,,,,2,SGOF,0.41,0.1667649,0.0776537,0.0
,,,,2,SGOF,0.43,0.1947393,0.0621363,0.0
,,,,2,SGOF,0.45,0.2254837,0.0491349,0.0
,,,,2,SGOF,0.47,0.2589987,0.0383552,0.0
,,,,2,SGOF,0.49,0.2952362,0.0295162,0.0
,,,,2,SGOF,0.51,0.3340945,0.0223544,0.0
,,,,2,SGOF,0.53,0.3754142,0.0166268,0.0
,,,,2,SGOF,0.55,0.4189756,0.0121123,0.0
,,,,2,SGOF,0.57,0.4644986,0.008612,0.0
,,,,2,SGOF,0.59,0.5116439,0.0059495,0.0
,,,,2,SGOF,0.61,0.5600175,0.0039692,0.0
,,,,2,SGOF,0.63,0.6091765,0.0025362,0.0
,,,,2,SGOF,0.65,0.6586367,0.0015336,0.0
,,,,2,SGOF,0.67,0.707881,0.0008623,0.0
,,,,2,SGOF,0.69,0.756366,0.0004382,0.0
,,,,2,SGOF,0.71,0.8035245,0.0001916,0.0
,,,,2,SGOF,0.73,0.8487529,6.54e-05,0.0
,,,,2,SGOF,0.75,0.891356,1.36e-05,0.0
,,,,2,SGOF,0.77,0.9302826,6e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.944798,4.2468436,3,SWOF,,,,
0.0411401,0.0001526,0.8908764,2.3013697,3,SWOF,,,,
0.0611401,0.0011371,0.7880666,0.9626147,3,SWOF,,,,
0.0811401,0.0029517,0.6929911,0.5164779,3,SWOF,,,,
0.1011401,0.0055988,0.606148,0.3180815,3,SWOF,,,,
0.1211401,0.0091088,0.527621,0.2138634,3,SWOF,,,,
0.1411401,0.0135251,0.4571991,0.1528055,3,SWOF,,,,
0.1611401,0.0188987,0.394481,0.1141621,3,SWOF,,,,
0.1811401,0.0252868,0.3389537,0.0882547,3,SWOF,,,,
0.2011401,0.0327505,0.2900491,0.0700927,3,SWOF,,,,
0.2211401,0.0413544,0.2471823,0.0568986,3,SWOF,,,,
0.2411401,0.0511657,0.2097768,0.0470302,3,SWOF,,,,
0.2611401,0.0622529,0.1772783,0.0394683,3,SWOF,,,,
0.2811401,0.0746854,0.1491639,0.0335536,3,SWOF,,,,
0.3011401,0.0885318,0.1249458,0.0288456,3,SWOF,,,,
0.3211401,0.1038591,0.104173,0.0250404,3,SWOF,,,,
0.3411401,0.120731,0.0864323,0.0219239,3,SWOF,,,,
0.3611401,0.1392062,0.0713473,0.0193412,3,SWOF,,,,
0.3811401,0.159337,0.0585776,0.0171784,3,SWOF,,,,
0.4011401,0.1811666,0.0478174,0.0153504,3,SWOF,,,,
0.4211401,0.2047274,0.0387934,0.0137921,3,SWOF,,,,
0.4411401,0.230045,0.0312793,0.0124538,3,SWOF,,,,
0.4611401,0.2571233,0.0250443,0.0112963,3,SWOF,,,,
0.4811401,0.2859419,0.0198962,0.010289,3,SWOF,,,,
0.5011401,0.3164644,0.0156708,0.0094072,3,SWOF,,,,
0.5211401,0.3486312,0.0122255,0.0086312,3,SWOF,,,,
0.5411401,0.3823567,0.0094368,0.0079449,3,SWOF,,,,
0.5611401,0.4175281,0.0071976,0.0073352,3,SWOF,,,,
0.5811401,0.4540031,0.0054162,0.0067913,3,SWOF,,,,
0.6011401,0.4916094,0.0040135,0.0063041,3,SWOF,,,,
0.6211401,0.5301442,0.002922,0.0058661,3,SWOF,,,,
0.6411401,0.5693745,0.0020844,0.0054711,3,SWOF,,,,
0.6611401,0.6090376,0.0014518,0.0051136,3,SWOF,,,,
0.6811401,0.6488429,0.000983,0.0047891,3,SWOF,,,,
0.7011401,0.6884733,0.0006433,0.0044937,3,SWOF,,,,
0.7211401,0.7275874,0.0004039,0.004224,3,SWOF,,,,
0.7411401,0.7658204,0.0002407,0.0039773,3,SWOF,,,,
0.7611401,0.8027851,0.0001342,0.003751,3,SWOF,,,,
0.7811401,0.83807,6.85e-05,0.003543,3,SWOF,,,,
0.8011401,0.871232,3.09e-05,0.0033513,3,SWOF,,,,
0.8211401,0.9017804,1.16e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9291227,3.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9524478,6e-07,0.002859,3,SWOF,,,,
0.8811401,0.9701966,0.0,0.0027181,3,SWOF,,,,
0.893164,0.9776953,0.0,0.0026393,3,SWOF,,,,
0.9011401,0.9793605,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.983536,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9877115,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.991887,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9960625,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8989537,0.0
,,,,3,SGOF,0.07,6.73e-05,0.8526455,0.0
,,,,3,SGOF,0.09,0.0003673,0.8036928,0.0
,,,,3,SGOF,0.11,0.0010042,0.7526607,0.0
,,,,3,SGOF,0.13,0.0020692,0.700185,0.0
,,,,3,SGOF,0.15,0.0036508,0.6469491,0.0
,,,,3,SGOF,0.17,0.0058393,0.5936531,0.0
,,,,3,SGOF,0.19,0.0087274,0.5409821,0.0
,,,,3,SGOF,0.21,0.0124119,0.4895755,0.0
,,,,3,SGOF,0.23,0.0169932,0.4400021,0.0
,,,,3,SGOF,0.25,0.0225757,0.3927411,0.0
,,,,3,SGOF,0.27,0.0292676,0.3481724,0.0
,,,,3,SGOF,0.29,0.0371803,0.3065731,0.0
,,,,3,SGOF,0.31,0.046427,0.2681217,0.0
,,,,3,SGOF,0.33,0.0571224,0.2329063,0.0
,,,,3,SGOF,0.35,0.0693804,0.200936,0.0
,,,,3,SGOF,0.37,0.0833129,0.1721543,0.0
,,,,3,SGOF,0.39,0.0990269,0.1464518,0.0
,,,,3,SGOF,0.41,0.1166225,0.1236789,0.0
,,,,3,SGOF,0.43,0.1361897,0.1036573,0.0
,,,,3,SGOF,0.45,0.1578052,0.0861891,0.0
,,,,3,SGOF,0.47,0.1815291,0.0710661,0.0
,,,,3,SGOF,0.49,0.2074011,0.0580756,0.0
,,,,3,SGOF,0.51,0.2354374,0.0470067,0.0
,,,,3,SGOF,0.53,0.2656266,0.0376539,0.0
,,,,3,SGOF,0.55,0.297927,0.0298209,0.0
,,,,3,SGOF,0.57,0.3322636,0.0233224,0.0
,,,,3,SGOF,0.59,0.3685263,0.0179859,0.0
,,,,3,SGOF,0.61,0.4065683,0.0136525,0.0
,,,,3,SGOF,0.63,0.4462059,0.0101774,0.0
,,,,3,SGOF,0.65,0.4872191,0.0074298,0.0
,,,,3,SGOF,0.67,0.5293536,0.0052924,0.0
,,,,3,SGOF,0.69,0.5723229,0.003661,0.0
,,,,3,SGOF,0.71,0.6158129,0.0024438,0.0
,,,,3,SGOF,0.73,0.6594853,0.0015605,0.0
,,,,3,SGOF,0.75,0.7029827,0.0009413,0.0
,,,,3,SGOF,0.77,0.7459318,0.0005263,0.0
,,,,3,SGOF,0.79,0.787945,0.0002647,0.0
,,,,3,SGOF,0.81,0.8286166,0.0001135,0.0
,,,,3,SGOF,0.83,0.8675034,3.72e-05,0.0
,,,,3,SGOF,0.85,0.9040603,7e-06,0.0
,,,,3,SGOF,0.87,0.9373303,2e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9283757,7.6946012,4,SWOF,,,,
0.2430852,0.0002492,0.8591587,6.0583141,4,SWOF,,,,
0.2630852,0.0018727,0.729809,3.9341087,4,SWOF,,,,
0.2830852,0.0049091,0.6141568,2.6857075,4,SWOF,,,,
0.3030852,0.0094046,0.5125714,1.9075507,4,SWOF,,,,
0.3230852,0.0154527,0.4245773,1.3991392,4,SWOF,,,,
0.3430852,0.0231705,0.3491961,1.0539289,4,SWOF,,,,
0.3630852,0.0326897,0.2852111,0.8118883,4,SWOF,,,,
0.3830852,0.044153,0.2313362,0.6375112,4,SWOF,,,,
0.4030852,0.0577101,0.1863122,0.5089216,4,SWOF,,,,
0.4230852,0.0735143,0.1489561,0.4121622,4,SWOF,,,,
0.4430852,0.0917186,0.1181841,0.3380554,4,SWOF,,,,
0.4630852,0.1124711,0.0930187,0.2804053,4,SWOF,,,,
0.4830852,0.1359093,0.0725893,0.2349307,4,SWOF,,,,
0.5030852,0.1621537,0.0561297,0.1986117,4,SWOF,,,,
0.5230852,0.1913003,0.0429719,0.1692788,4,SWOF,,,,
0.5430852,0.2234176,0.0325622,0.1453472,4,SWOF,,,,
0.5630852,0.2585469,0.0243999,0.1256416,4,SWOF,,,,
0.5830852,0.296638,0.0180413,0.1092789,4,SWOF,,,,
0.6030852,0.3375988,0.0131388,0.0955867,4,SWOF,,,,
0.6230852,0.3812667,0.0094031,0.0840476,4,SWOF,,,,
0.6430852,0.4274006,0.0065947,0.0742592,4,SWOF,,,,
0.6630852,0.4756751,0.0045164,0.0659052,4,SWOF,,,,
0.6830852,0.5256769,0.0030069,0.0587353,4,SWOF,,,,
0.7030852,0.5769046,0.0019347,0.052549,4,SWOF,,,,
0.7230852,0.6287711,0.0011938,0.0471854,4,SWOF,,,,
0.7430852,0.6806091,0.0006989,0.0425137,4,SWOF,,,,
0.7630852,0.7316779,0.0003823,0.0384269,4,SWOF,,,,
0.7830852,0.7811691,0.0001911,0.0348375,4,SWOF,,,,
0.8030852,0.8282083,8.41e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8718413,3.06e-05,0.0288728,4,SWOF,,,,
0.8430852,0.9109853,8.1e-06,0.0263868,4,SWOF,,,,
0.8630852,0.944185,1.3e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9690184,1e-07,0.0221945,4,SWOF,,,,
0.893164,0.9776953,0.0,0.021295,4,SWOF,,,,
0.9030852,0.9797666,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9839421,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9881176,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9922931,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9964686,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8646869,0.0
,,,,4,SGOF,0.07,0.000133,0.8014786,0.0
,,,,4,SGOF,0.09,0.0007332,0.734817,0.0
,,,,4,SGOF,0.11,0.0020255,0.6661136,0.0
,,,,4,SGOF,0.13,0.0042159,0.5968848,0.0
,,,,4,SGOF,0.15,0.0075136,0.5286366,0.0
,,,,4,SGOF,0.17,0.0121371,0.4627524,0.0
,,,,4,SGOF,0.19,0.0183167,0.400402,0.0
,,,,4,SGOF,0.21,0.0262945,0.3424857,0.0
,,,,4,SGOF,0.23,0.0363235,0.2896146,0.0
,,,,4,SGOF,0.25,0.0486646,0.2421231,0.0
,,,,4,SGOF,0.27,0.0635821,0.200103,0.0
,,,,4,SGOF,0.29,0.0813376,0.1634485,0.0
,,,,4,SGOF,0.31,0.1021821,0.1319055,0.0
,,,,4,SGOF,0.33,0.1263455,0.1051155,0.0
,,,,4,SGOF,0.35,0.1540252,0.0826556,0.0
,,,,4,SGOF,0.37,0.1853729,0.0640695,0.0
,,,,4,SGOF,0.39,0.2204802,0.0488932,0.0
,,,,4,SGOF,0.41,0.2593643,0.0366727,0.0
,,,,4,SGOF,0.43,0.3019545,0.0269779,0.0
,,,,4,SGOF,0.45,0.3480804,0.0194108,0.0
,,,,4,SGOF,0.47,0.3974635,0.0136106,0.0
,,,,4,SGOF,0.49,0.4497131,0.0092561,0.0
,,,,4,SGOF,0.51,0.5043273,0.0060656,0.0
,,,,4,SGOF,0.53,0.5606998,0.0037957,0.0
,,,,4,SGOF,0.55,0.6181319,0.0022388,0.0
,,,,4,SGOF,0.57,0.6758484,0.0012203,0.0
,,,,4,SGOF,0.59,0.7330154,0.0005953,0.0
,,,,4,SGOF,0.61,0.7887527,0.0002454,0.0
,,,,4,SGOF,0.63,0.8421266,7.59e-05,0.0
,,,,4,SGOF,0.65,0.8920713,1.27e-05,0.0
,,,,4,SGOF,0.67,0.9368935,2e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8390214,8.5906109,5,SWOF,,,,
0.6214667,0.0012212,0.6945112,7.4379389,5,SWOF,,,,
0.6414667,0.0096338,0.4594383,5.6317646,5,SWOF,,,,
0.6614667,0.0266641,0.2930687,4.3170788,5,SWOF,,,,
0.6814667,0.0539074,0.1803749,3.3468376,5,SWOF,,,,
0.7014667,0.0932383,0.106658,2.6216793,5,SWOF,,,,
0.7214667,0.1465168,0.0601931,2.0733502,5,SWOF,,,,
0.7414667,0.2152192,0.0322904,1.6542519,5,SWOF,,,,
0.7614667,0.3004832,0.0165078,1.3307244,5,SWOF,,,,
0.7814667,0.4011664,0.0077715,1.0786562,5,SWOF,,,,
0.8014667,0.5142541,0.0032554,0.8805674,5,SWOF,,,,
0.8214667,0.6342222,0.0011439,0.723644,5,SWOF,,,,
0.8414667,0.7531056,0.0002999,0.5983943,5,SWOF,,,,
0.8614667,0.8609136,4.38e-05,0.497719,5,SWOF,,,,
0.8814667,0.9444117,2.7e-06,0.4162596,5,SWOF,,,,
0.893164,0.9776953,0.0,0.377229,5,SWOF,,,,
0.9014667,0.9794287,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9836042,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9877797,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9919552,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9961307,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6544317,0.0
,,,,5,SGOF,0.07,0.0013089,0.4995368,0.0
,,,,5,SGOF,0.09,0.0076912,0.3591477,0.0
,,,,5,SGOF,0.11,0.0226064,0.24342,0.0
,,,,5,SGOF,0.13,0.0498953,0.155472,0.0
,,,,5,SGOF,0.15,0.0937185,0.0932376,0.0
,,,,5,SGOF,0.17,0.1580326,0.052056,0.0
,,,,5,SGOF,0.19,0.2456119,0.0266289,0.0
,,,,5,SGOF,0.21,0.3567224,0.0121273,0.0
,,,,5,SGOF,0.23,0.4878454,0.0046601,0.0
,,,,5,SGOF,0.25,0.6310976,0.0013505,0.0
,,,,5,SGOF,0.27,0.7748382,0.0002192,0.0
,,,,5,SGOF,0.29,0.9047647,4.5e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8099974,8.7222763,6,SWOF,,,,
0.6681542,0.0017269,0.6443722,7.6624266,6,SWOF,,,,
0.6881542,0.0138499,0.3891407,5.9615294,6,SWOF,,,,
0.7081542,0.0390198,0.2239273,4.6851851,6,SWOF,,,,
0.7281542,0.0801955,0.122104,3.7165112,6,SWOF,,,,
0.7481542,0.140577,0.0623318,2.9736058,6,SWOF,,,,
0.7681542,0.2228123,0.0296971,2.3982947,6,SWOF,,,,
0.7881542,0.3288064,0.0132204,1.9487344,6,SWOF,,,,
0.8081542,0.4557778,0.0051674,1.5944746,6,SWOF,,,,
0.8281542,0.5967461,0.0016488,1.3131135,6,SWOF,,,,
0.8481542,0.7396114,0.0003687,1.0880024,6,SWOF,,,,
0.8681542,0.8680374,3.76e-05,0.90665,6,SWOF,,,,
0.8881542,0.9620391,2.2e-06,0.7596006,6,SWOF,,,,
0.893164,0.9776953,0.0,0.728498,6,SWOF,,,,
0.9081542,0.9808249,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9850004,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9891759,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9933514,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9975269,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.581767,0.0
,,,,6,SGOF,0.07,0.0022113,0.406004,0.0
,,,,6,SGOF,0.09,0.0133082,0.2606904,0.0
,,,,6,SGOF,0.11,0.0399814,0.1540179,0.0
,,,,6,SGOF,0.13,0.0897771,0.0832544,0.0
,,,,6,SGOF,0.15,0.170161,0.0405397,0.0
,,,,6,SGOF,0.17,0.2860078,0.0172186,0.0
