X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.71337890625,5935537.164306641,1660.1474609375,0
460600.28173828125,5935505.425292969,1657.9488525390625,0
460598.6748046875,5935439.4716796875,1656.02001953125,0
460598.60986328125,5935437.263427734,1655.9552001953125,0
460598.35498046875,5935428.574951172,1655.7003173828125,0
460598.423828125,5935426.402587891,1655.6390380859375,0
460598.28369140625,5935423.262451172,1655.5460205078125,0
460598.60693359375,5935331.933349609,1652.921630859375,0
460597.9052734375,5935253.9091796875,1649.96142578125,0
460577.13720703125,5935161.062744141,1645.50390625,0
460566.6376953125,5935109.814208984,1643.740234375,0
460549.84619140625,5935024.095703125,1640.8216552734375,0
460547.931640625,5935007.004638672,1640.298095703125,0
460539.751953125,5934917.754150391,1638.9049072265625,0
460538.041015625,5934861.845703125,1638.2196044921875,0
460538.0107421875,5934860.862060547,1638.20751953125,0
460540.193359375,5934824.095947266,1637.9384765625,0
460541.01806640625,5934818.362792969,1638.2252197265625,0
460546.2392578125,5934782.069091797,1640.041015625,0
460550.5361328125,5934698.6171875,1644.028564453125,0
460549.83203125,5934634.231201172,1647.0074462890625,0
460548.86669921875,5934527.853759766,1651.933837890625,0
460541.81298828125,5934485.587402344,1653.7291259765625,0
460539.2119140625,5934467.855224609,1654.678955078125,0
460535.1806640625,5934452.234863281,1654.5594482421875,0
460534.85986328125,5934450.013916016,1654.5499267578125,0
460528.021484375,5934387.358642578,1655.642822265625,0
460514.1005859375,5934306.91796875,1656.785888671875,0
460513.41162109375,5934252.672607422,1657.996826171875,0
460512.427734375,5934166.403076172,1659.928466796875,0
460516.37060546875,5934131.047363281,1660.93994140625,0
460517.9609375,5934122.478271484,1661.21728515625,0
460523.6689453125,5934101.713134766,1663.3289794921875,0
460539.8486328125,5933996.950683594,1673.8583984375,0
460544.42578125,5933974.788818359,1676.0972900390625,0
460546.20166015625,5933956.4072265625,1677.934326171875,0
460545.9169921875,5933945.510253906,1679.0101318359375,0
460545.1044921875,5933914.328857422,1682.088623046875,0
460543.5830078125,5933883.361328125,1684.356689453125,0
460541.45654296875,5933863.845581055,1685.802734375,0
460527.884765625,5933797.817871094,1690.786376953125,0
460523.4912109375,5933782.84777832,1691.9351806640625,0
460518.330078125,5933765.513916016,1693.266357421875,0
460509.79638671875,5933734.024169922,1696.5169677734375,0
460496.59228515625,5933685.651977539,1701.5128173828125,0
460492.5087890625,5933670.849975586,1703.0426025390625,0
460484.54296875,5933640.807250977,1706.13916015625,0
460458.7255859375,5933549.846801758,1713.8057861328125,0
460452.97998046875,5933530.716918945,1715.4163818359375,0
460452.990234375,5933530.662841797,1715.4437255859375,0
460451.37255859375,5933525.290527344,1715.892578125,0
460450.39794921875,5933521.1240234375,1716.2423095703125,0
460446.755859375,5933504.52746582,1717.6373291015625,0
460435.1416015625,5933453.331298828,1721.9383544921875,0
460413.9453125,5933343.705688477,1734.6619873046875,0
460404.3603515625,5933298.186035156,1739.952392578125,0
460393.1337890625,5933240.913330078,1746.60107421875,0
460390.6279296875,5933228.129394531,1748.085205078125,0
460376.67626953125,5933167.420410156,1753.12890625,0
460370.26708984375,5933138.524291992,1755.5184326171875,0
460369.02197265625,5933132.000610352,1756.04833984375,0
460367.5830078125,5933126.577880859,1756.07568359375,0
460349.0048828125,5933052.971801758,1756.4376220703125,0
460331.08740234375,5932975.580810547,1758.448974609375,0
460332.7412109375,5932975.1017456055,1760.241455078125,0
460350.38330078125,5933048.4462890625,1759.0030517578125,0
460372.1865234375,5933130.30456543,1759.7529296875,0
460372.244140625,5933130.598266602,1759.7347412109375,0
460373.587890625,5933137.008422852,1759.336669921875,0
460377.11376953125,5933151.630615234,1758.4132080078125,0
460397.88916015625,5933234.764404297,1753.138671875,0
460412.27392578125,5933293.463989258,1749.1363525390625,0
460427.59130859375,5933352.4453125,1745.0909423828125,0
460450.18701171875,5933445.267700195,1738.7662353515625,0
460461.02294921875,5933491.403686523,1735.244384765625,0
460463.82861328125,5933503.349975586,1734.33251953125,0
460468.81103515625,5933523.076660156,1732.815673828125,0
460473.39501953125,5933542.266235352,1731.348388671875,0
460493.47216796875,5933611.494018555,1725.9432373046875,0
460506.41064453125,5933658.384887695,1721.61865234375,0
460516.2646484375,5933692.786010742,1718.425537109375,0
460534.44384765625,5933756.878173828,1712.4866943359375,0
460540.2294921875,5933775.596191406,1711.22705078125,0
460543.41845703125,5933787.172485352,1710.4654541015625,0
460560.55029296875,5933866.502319336,1705.455322265625,0
460562.2041015625,5933876.215698242,1704.861572265625,0
460565.923828125,5933933.35168457,1701.6357421875,0
460567.83349609375,5933964.313110352,1699.7862548828125,0
460569.009765625,5933986.9541015625,1698.44287109375,0
460557.37890625,5934101.352783203,1692.376708984375,0
460556.181640625,5934127.233642578,1692.18701171875,0
460556.59814453125,5934133.093994141,1692.1339111328125,0
460557.1455078125,5934141.181884766,1692.0611572265625,0
460561.640625,5934269.486328125,1690.967041015625,0
460565.43896484375,5934287.861572266,1690.7640380859375,0
460578.9833984375,5934363.561767578,1689.958251953125,0
460582.919921875,5934387.261230469,1689.5302734375,0
460587.87744140625,5934405.286376953,1689.14404296875,0
460594.45361328125,5934438.249267578,1688.5146484375,0
460615.62841796875,5934515.730712891,1689.954345703125,0
460618.8125,5934526.227050781,1690.1455078125,0
460618.9130859375,5934526.8173828125,1690.1572265625,0
460635.64453125,5934651.444091797,1690.530029296875,0
460636.47802734375,5934695.401611328,1690.6322021484375,0
460630.91357421875,5934738.585205078,1690.6954345703125,0
460626.67529296875,5934777.747314453,1690.7574462890625,0
460620.63427734375,5934851.021484375,1691.875244140625,0
460618.26611328125,5934866.578369141,1692.0980224609375,0
460622.96142578125,5934988.1328125,1694.1495361328125,0
460625.05029296875,5935006.566894531,1694.47900390625,0
460625.84130859375,5935021.303955078,1694.730712890625,0
460630.50537109375,5935061.188964844,1695.4456787109375,0
460635.1884765625,5935086.735595703,1695.92626953125,0
460643.2060546875,5935125.654296875,1697.29736328125,0
460650.09423828125,5935162.90625,1698.04150390625,0
460668.95166015625,5935247.9833984375,1702.0009765625,0
460669.60302734375,5935317.339111328,1704.6531982421875,0
460668.8955078125,5935416.237060547,1708.37109375,0
460669.87548828125,5935468.1279296875,1710.374755859375,0
460669.24951171875,5935502.754150391,1710.7518310546875,0
460669.32177734375,5935573.530761719,1711.5562744140625,0
460662.79638671875,5935657.008300781,1712.3404541015625,0
460661.6025390625,5935681.556396484,1713.140869140625,0
