X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.115234375,5935987.0302734375,1674.673583984375,0
460540.0625,5935971.687255859,1673.7008056640625,0
460563.01123046875,5935903.334228516,1669.3251953125,0
460567.52783203125,5935887.62890625,1668.3109130859375,0
460569.2216796875,5935878.836669922,1667.7332763671875,0
460573.7197265625,5935851.2998046875,1665.2242431640625,0
460577.00390625,5935826.817138672,1662.974609375,0
460577.3779296875,5935764.657714844,1657.0516357421875,0
460577.10986328125,5935723.011230469,1653.069580078125,0
460573.01953125,5935648.0498046875,1645.806396484375,0
460569.11181640625,5935609.7470703125,1642.0469970703125,0
460566.763671875,5935576.022705078,1638.765869140625,0
460566.16259765625,5935568.708740234,1638.0517578125,0
460563.54443359375,5935525.113769531,1634.5235595703125,0
460562.55810546875,5935463.432128906,1631.5762939453125,0
460562.55322265625,5935450.29296875,1630.95361328125,0
460562.34814453125,5935428.735839844,1629.7813720703125,0
460562.58740234375,5935406.662597656,1628.6021728515625,0
460560.37255859375,5935344.80078125,1625.1617431640625,0
460559.13232421875,5935299.005859375,1622.633544921875,0
460553.85205078125,5935266.4482421875,1620.6295166015625,0
460539.1884765625,5935181.400878906,1615.3536376953125,0
460537.70751953125,5935169.207763672,1615.06591796875,0
460524.2236328125,5935095.83203125,1613.2027587890625,0
460506.72900390625,5934992.28125,1610.617431640625,0
460502.693359375,5934965.66796875,1609.96630859375,0
460498.32958984375,5934932.189453125,1609.6705322265625,0
460493.3291015625,5934849.211669922,1609.19580078125,0
460493.38232421875,5934838.753417969,1609.624267578125,0
460492.60888671875,5934823.542480469,1610.229736328125,0
460492.1865234375,5934809.684082031,1610.787353515625,0
460497.65625,5934694.454589844,1615.6104736328125,0
460495.6220703125,5934637.228515625,1617.906494140625,0
460495.19873046875,5934611.674316406,1619.1959228515625,0
460494.93603515625,5934524.1220703125,1623.6015625,0
460493.9814453125,5934492.095947266,1625.2216796875,0
460487.7373046875,5934433.339599609,1625.8045654296875,0
460482.77880859375,5934402.425292969,1626.0928955078125,0
460479.14697265625,5934375.90234375,1626.712890625,0
460473.576171875,5934338.2998046875,1627.581298828125,0
460474.06982421875,5934188.488037109,1631.61669921875,0
460479.4326171875,5934143.126953125,1632.9708251953125,0
460479.93603515625,5934140.664550781,1633.1929931640625,0
460493.52392578125,5934087.746582031,1637.94091796875,0
460512.86572265625,5934011.734619141,1644.762451171875,0
460514.67333984375,5934003.644287109,1645.4910888671875,0
460515.03662109375,5933998.52355957,1645.9595947265625,0
460520.068359375,5933913.595336914,1653.7413330078125,0
460518.796875,5933890.289428711,1655.90234375,0
460516.419921875,5933855.749389648,1658.6204833984375,0
460513.5205078125,5933837.177978516,1660.119873046875,0
460501.849609375,5933792.146118164,1663.86474609375,0
460497.35302734375,5933776.756347656,1665.156494140625,0
460481.74462890625,5933717.573974609,1671.797119140625,0
460476.06689453125,5933700.8759765625,1673.7178955078125,0
460473.02783203125,5933690.381347656,1674.905517578125,0
