X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.36328125,5935736.684082031,1669.90185546875,0
460601.4208984375,5935680.734375,1664.365966796875,0
460597.74609375,5935628.582763672,1659.205810546875,0
460596.64501953125,5935597.482177734,1656.1378173828125,0
460596.52587890625,5935596.453857422,1656.03564453125,0
460589.73974609375,5935511.074951172,1649.933349609375,0
460589.3212890625,5935494.979736328,1649.442626953125,0
460587.470703125,5935435.322021484,1647.618896484375,0
460587.830078125,5935423.3212890625,1647.262939453125,0
460587.02587890625,5935405.914306641,1646.7269287109375,0
460587.087890625,5935369.748535156,1645.6390380859375,0
460585.841796875,5935254.915283203,1641.1248779296875,0
460566.0966796875,5935166.9794921875,1636.8485107421875,0
460558.07275390625,5935127.828369141,1635.499267578125,0
460537.97998046875,5935025.318847656,1632.00048828125,0
460534.5419921875,5934994.769775391,1631.0526123046875,0
460525.7998046875,5934897.974365234,1629.6370849609375,0
460524.72802734375,5934861.448730469,1629.2203369140625,0
460526.5390625,5934831.413330078,1629.01953125,0
460529.26806640625,5934812.099609375,1629.9522705078125,0
460534.7109375,5934699.9853515625,1635.12451171875,0
460533.50830078125,5934612.657470703,1639.0264892578125,0
460533.201171875,5934586.8876953125,1640.1790771484375,0
460532.5146484375,5934529.281005859,1642.7554931640625,0
460531.08056640625,5934520.821044922,1643.102783203125,0
460524.4912109375,5934475.744384766,1645.5299072265625,0
460522.77783203125,5934468.958740234,1645.4990234375,0
460517.94482421875,5934434.557128906,1645.4344482421875,0
460512.4287109375,5934380.954345703,1646.575439453125,0
460501.78271484375,5934317.029785156,1647.7474365234375,0
460501.197265625,5934243.458740234,1649.6370849609375,0
460500.748046875,5934176.068359375,1651.3719482421875,0
460506.02392578125,5934130.219970703,1652.8109130859375,0
460506.30615234375,5934128.724365234,1652.8629150390625,0
460516.1416015625,5934093.087402344,1656.517822265625,0
460529.72802734375,5934005.962402344,1665.3876953125,0
460536.52099609375,5933973.263061523,1668.727294921875,0
460539.17529296875,5933946.232421875,1671.469482421875,0
460538.248046875,5933908.063354492,1675.3121337890625,0
460537.365234375,5933889.548828125,1676.6976318359375,0
460534.1240234375,5933859.322875977,1678.9923095703125,0
460523.48583984375,5933807.06628418,1683.051513671875,0
460516.46337890625,5933782.928222656,1684.965087890625,0
460512.2802734375,5933768.755981445,1686.0897216796875,0
460495.13671875,5933705.779907227,1692.51416015625,0
460488.84814453125,5933682.84362793,1694.855224609375,0
460486.9150390625,5933675.865722656,1695.5679931640625,0
460480.826171875,5933653.008056641,1697.89599609375,0
460470.76513671875,5933617.54675293,1700.888427734375,0
460449.82666015625,5933547.786987305,1706.7735595703125,0
460449.83740234375,5933547.729614258,1706.8026123046875,0
460445.21923828125,5933532.375,1708.090087890625,0
460441.82568359375,5933517.865966797,1709.3084716796875,0
460429.13525390625,5933460.053100586,1714.1646728515625,0
460428.42626953125,5933456.929931641,1714.427001953125,0
460417.64013671875,5933400.7099609375,1721.0330810546875,0
460405.689453125,5933338.418701172,1728.3526611328125,0
460398.06640625,5933301.94128418,1732.64794921875,0
460382.21142578125,5933220.439086914,1742.22802734375,0
460375.9697265625,5933192.926635742,1744.5926513671875,0
460364.62060546875,5933141.10168457,1749.025634765625,0
460363.4677734375,5933134.977294922,1749.539794921875,0
460359.38232421875,5933119.504760742,1749.63818359375,0
460345.53466796875,5933064.364624023,1749.979248046875,0
460325.4443359375,5932977.216003418,1752.331298828125,0
460327.19384765625,5932976.709106445,1754.2276611328125,0
460347.06591796875,5933059.337890625,1752.8291015625,0
460364.1337890625,5933123.603149414,1753.3681640625,0
460366.80322265625,5933133.189575195,1753.4483642578125,0
460368.1298828125,5933139.499755859,1753.060791015625,0
460376.4912109375,5933174.089355469,1750.89697265625,0
460389.8505859375,5933227.419067383,1747.544189453125,0
460393.1337890625,5933240.913330078,1746.60107421875,0
460406.72509765625,5933296.774780273,1742.697265625,0
460419.79833984375,5933347.454345703,1739.1353759765625,0
460444.20947265625,5933448.471313477,1732.0804443359375,0
460457.86279296875,5933506.450927734,1727.6888427734375,0
460459.2119140625,5933512.181396484,1727.2547607421875,0
460461.89697265625,5933522.780517578,1726.4462890625,0
460464.3701171875,5933533.109741211,1725.6627197265625,0
460490.2392578125,5933622.106201172,1718.7735595703125,0
460501.3896484375,5933662.887084961,1714.90966796875,0
460509.14404296875,5933690.203857422,1712.3040771484375,0
460528.7431640625,5933759.932861328,1705.664794921875,0
460535.54931640625,5933782.052001953,1704.145263671875,0
460535.8447265625,5933783.130004883,1704.072998046875,0
460554.951171875,5933872.049194336,1698.3616943359375,0
460554.97265625,5933872.177124023,1698.3538818359375,0
460558.48193359375,5933926.551879883,1695.2548828125,0
460561.5078125,5933977.218383789,1692.131591796875,0
460561.57373046875,5933978.526123047,1692.051513671875,0
460560.41357421875,5933989.728393555,1691.4403076171875,0
460548.60400390625,5934106.0556640625,1685.083740234375,0
460547.4365234375,5934128.949707031,1684.8355712890625,0
460546.73291015625,5934133.475830078,1684.7950439453125,0
460546.302734375,5934138.370849609,1684.7452392578125,0
460549.04052734375,5934244.624755859,1683.4461669921875,0
460550.00927734375,5934277.654052734,1683.0401611328125,0
460550.4990234375,5934280.109863281,1683.00244140625,0
460569.92578125,5934393.297363281,1681.3203125,0
460571.50537109375,5934403.201904297,1681.1036376953125,0
460571.93408203125,5934404.806152344,1681.062744140625,0
460573.92529296875,5934415.183837891,1680.8243408203125,0
460580.12841796875,5934445.926513672,1680.1080322265625,0
460597.15283203125,5934506.934326172,1681.2779541015625,0
460601.2529296875,5934523.281494141,1681.3375244140625,0
460606.0400390625,5934572.586669922,1681.4703369140625,0
460619.02392578125,5934669.407470703,1681.75341796875,0
460619.505859375,5934695.119384766,1681.8101806640625,0
460616.24462890625,5934720.363769531,1681.8427734375,0
460608.98779296875,5934787.226318359,1681.937744140625,0
460605.70654296875,5934826.764892578,1682.52978515625,0
460604.23046875,5934857.939697266,1683.01171875,0
460610.1435546875,5935017.551513672,1685.6639404296875,0
460610.173828125,5935017.876464844,1685.6695556640625,0
460610.22119140625,5935018.147216797,1685.674560546875,0
460620.28173828125,5935073.114501953,1686.6978759765625,0
460632.3837890625,5935131.454589844,1688.8135986328125,0
460642.7587890625,5935186.985839844,1690.000244140625,0
460656.65625,5935249.008544922,1692.994873046875,0
460657.69384765625,5935336.324462891,1696.4937744140625,0
460657.30810546875,5935418.081787109,1699.7174072265625,0
460658.50390625,5935474.221923828,1701.987548828125,0
460658.224609375,5935490.572509766,1702.1773681640625,0
460658.3916015625,5935577.133056641,1703.2215576171875,0
460652.92333984375,5935647.986572266,1703.9422607421875,0
460651.73046875,5935673.366943359,1704.8026123046875,0
460651.470703125,5935700.212890625,1705.7164306640625,0
460646.2236328125,5935775.298095703,1708.2552490234375,0
460638.94384765625,5935826.202392578,1709.9625244140625,0
