SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9205601,0.9559697,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9670549,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9781401,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9892253,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.9038989,0.0
,,,,1,SGOF,0.07,6.24e-05,0.8595311,0.0
,,,,1,SGOF,0.09,0.0003415,0.8124826,0.0
,,,,1,SGOF,0.11,0.0009362,0.7632798,0.0
,,,,1,SGOF,0.13,0.0019334,0.7125143,0.0
,,,,1,SGOF,0.15,0.0034182,0.6608237,0.0
,,,,1,SGOF,0.17,0.0054777,0.6088655,0.0
,,,,1,SGOF,0.19,0.0082018,0.5572877,0.0
,,,,1,SGOF,0.21,0.0116844,0.5067016,0.0
,,,,1,SGOF,0.23,0.0160235,0.4576588,0.0
,,,,1,SGOF,0.25,0.0213217,0.4106332,0.0
,,,,1,SGOF,0.27,0.0276851,0.3660113,0.0
,,,,1,SGOF,0.29,0.0352239,0.3240882,0.0
,,,,1,SGOF,0.31,0.0440509,0.2850697,0.0
,,,,1,SGOF,0.33,0.0542805,0.2490782,0.0
,,,,1,SGOF,0.35,0.0660278,0.2161622,0.0
,,,,1,SGOF,0.37,0.0794065,0.1863063,0.0
,,,,1,SGOF,0.39,0.0945271,0.1594424,0.0
,,,,1,SGOF,0.41,0.1114941,0.1354596,0.0
,,,,1,SGOF,0.43,0.1304038,0.1142148,0.0
,,,,1,SGOF,0.45,0.1513408,0.0955407,0.0
,,,,1,SGOF,0.47,0.1743749,0.0792538,0.0
,,,,1,SGOF,0.49,0.1995578,0.0651614,0.0
,,,,1,SGOF,0.51,0.2269188,0.0530667,0.0
,,,,1,SGOF,0.53,0.2564619,0.042774,0.0
,,,,1,SGOF,0.55,0.2881623,0.0340922,0.0
,,,,1,SGOF,0.57,0.321963,0.026838,0.0
,,,,1,SGOF,0.59,0.3577726,0.0208379,0.0
,,,,1,SGOF,0.61,0.395463,0.0159296,0.0
,,,,1,SGOF,0.63,0.4348687,0.0119636,0.0
,,,,1,SGOF,0.65,0.4757865,0.008803,0.0
,,,,1,SGOF,0.67,0.5179765,0.0063237,0.0
,,,,1,SGOF,0.69,0.5611637,0.0044144,0.0
,,,,1,SGOF,0.71,0.6050417,0.0029762,0.0
,,,,1,SGOF,0.73,0.6492757,0.0019214,0.0
,,,,1,SGOF,0.75,0.6935073,0.0011733,0.0
,,,,1,SGOF,0.77,0.7373582,0.0006653,0.0
,,,,1,SGOF,0.79,0.7804326,0.0003401,0.0
,,,,1,SGOF,0.81,0.8223145,0.0001488,0.0
,,,,1,SGOF,0.83,0.8625528,5e-05,0.0
,,,,1,SGOF,0.85,0.9006045,9.8e-06,0.0
,,,,1,SGOF,0.87,0.9355669,3e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9700854,7.6168415,2,SWOF,,,,
0.1382346,7.39e-05,0.9372497,5.9450677,2,SWOF,,,,
0.1582346,0.0005837,0.8676142,3.8062496,2,SWOF,,,,
0.1782346,0.0016005,0.7952761,2.5699127,2,SWOF,,,,
0.1982346,0.0031823,0.7218661,1.809255,2,SWOF,,,,
0.2182346,0.0053972,0.6487204,1.3174801,2,SWOF,,,,
0.2382346,0.0083208,0.5770574,0.9864521,2,SWOF,,,,
0.2582346,0.0120355,0.5080074,0.7560392,2,SWOF,,,,
0.2782346,0.0166307,0.4425771,0.5910649,2,SWOF,,,,
0.2982346,0.0222031,0.3815969,0.4700569,2,SWOF,,,,
0.3182346,0.0288566,0.3256782,0.3794246,2,SWOF,,,,
0.3382346,0.0367025,0.2751936,0.3102933,2,SWOF,,,,
0.3582346,0.0458595,0.2302818,0.2567078,2,SWOF,,,,
0.3782346,0.0564536,0.1908746,0.2145753,2,SWOF,,,,
0.3982346,0.0686173,0.1567375,0.1810228,2,SWOF,,,,
0.4182346,0.082489,0.1275151,0.1539948,2,SWOF,,,,
0.4382346,0.0982123,0.102775,0.1319957,2,SWOF,,,,
0.4582346,0.1159338,0.0820465,0.1139205,2,SWOF,,,,
0.4782346,0.1358014,0.0648507,0.0989411,2,SWOF,,,,
0.4982346,0.1579616,0.0507227,0.0864291,2,SWOF,,,,
0.5182346,0.1825559,0.0392263,0.0759023,2,SWOF,,,,
0.5382346,0.2097253,0.0299682,0.0669862,2,SWOF,,,,
0.5582346,0.2395922,0.0225873,0.0593877,2,SWOF,,,,
0.5782346,0.2722326,0.0167648,0.0528747,2,SWOF,,,,
0.5982346,0.3077113,0.0122275,0.0472624,2,SWOF,,,,
0.6182346,0.3460544,0.0087399,0.042402,2,SWOF,,,,
0.6382346,0.3872374,0.0061012,0.038173,2,SWOF,,,,
0.6582346,0.431173,0.0041414,0.0344775,2,SWOF,,,,
0.6782346,0.4776955,0.0027176,0.0312347,2,SWOF,,,,
0.6982346,0.5265445,0.0017107,0.0283784,2,SWOF,,,,
0.7182346,0.5773457,0.0010221,0.0258531,2,SWOF,,,,
0.7382346,0.6295906,0.0005708,0.023613,2,SWOF,,,,
0.7582346,0.6826127,0.0002912,0.0216192,2,SWOF,,,,
0.7782346,0.7355567,0.0001309,0.0198393,2,SWOF,,,,
0.7982346,0.7873293,4.87e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8364927,1.33e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8809145,2e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9168472,0.0,0.0143646,2,SWOF,,,,
0.863535,0.9243631,0.0,0.0140859,2,SWOF,,,,
0.8782346,0.9325104,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9435956,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9546808,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.965766,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9768511,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9879363,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990215,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8903573,0.0
,,,,2,SGOF,0.07,8.47e-05,0.8392576,0.0
,,,,2,SGOF,0.09,0.0004657,0.7850476,0.0
,,,,2,SGOF,0.11,0.0012825,0.7285251,0.0
,,,,2,SGOF,0.13,0.00266,0.6705759,0.0
,,,,2,SGOF,0.15,0.0047234,0.6121314,0.0
,,,,2,SGOF,0.17,0.0076019,0.5541166,0.0
,,,,2,SGOF,0.19,0.0114305,0.497401,0.0
,,,,2,SGOF,0.21,0.0163514,0.4427561,0.0
,,,,2,SGOF,0.23,0.0225135,0.3908263,0.0
,,,,2,SGOF,0.25,0.0300726,0.3421132,0.0
,,,,2,SGOF,0.27,0.0391899,0.2969727,0.0
,,,,2,SGOF,0.29,0.0500309,0.2556229,0.0
,,,,2,SGOF,0.31,0.0627631,0.2181583,0.0
,,,,2,SGOF,0.33,0.0775528,0.1845681,0.0
,,,,2,SGOF,0.35,0.0945618,0.1547558,0.0
,,,,2,SGOF,0.37,0.1139432,0.1285578,0.0
,,,,2,SGOF,0.39,0.1358358,0.1057608,0.0
,,,,2,SGOF,0.41,0.1603588,0.0861173,0.0
,,,,2,SGOF,0.43,0.1876053,0.0693588,0.0
,,,,2,SGOF,0.45,0.2176357,0.0552066,0.0
,,,,2,SGOF,0.47,0.2504711,0.0433814,0.0
,,,,2,SGOF,0.49,0.2860865,0.0336103,0.0
,,,,2,SGOF,0.51,0.3244053,0.0256321,0.0
,,,,2,SGOF,0.53,0.3652938,0.019202,0.0
,,,,2,SGOF,0.55,0.4085583,0.0140935,0.0
,,,,2,SGOF,0.57,0.4539429,0.0101001,0.0
,,,,2,SGOF,0.59,0.5011298,0.0070363,0.0
,,,,2,SGOF,0.61,0.549742,0.0047369,0.0
,,,,2,SGOF,0.63,0.5993478,0.0030563,0.0
,,,,2,SGOF,0.65,0.6494677,0.001868,0.0
,,,,2,SGOF,0.67,0.6995818,0.0010627,0.0
,,,,2,SGOF,0.69,0.7491376,0.0005473,0.0
,,,,2,SGOF,0.71,0.797553,0.0002429,0.0
,,,,2,SGOF,0.73,0.8442081,8.44e-05,0.0
,,,,2,SGOF,0.75,0.8883955,1.8e-05,0.0
,,,,2,SGOF,0.77,0.9290804,8e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9737509,4.2468436,3,SWOF,,,,
0.0411401,5.82e-05,0.944973,2.3013697,3,SWOF,,,,
0.0611401,0.0004569,0.8839743,0.9626147,3,SWOF,,,,
0.0811401,0.0012444,0.8204749,0.5164779,3,SWOF,,,,
0.1011401,0.0024581,0.7557368,0.3180815,3,SWOF,,,,
0.1211401,0.0041432,0.6907414,0.2138634,3,SWOF,,,,
0.1411401,0.0063495,0.626365,0.1528055,3,SWOF,,,,
0.1611401,0.0091309,0.5634304,0.1141621,3,SWOF,,,,
0.1811401,0.0125458,0.5027033,0.0882547,3,SWOF,,,,
0.2011401,0.0166567,0.4448682,0.0700927,3,SWOF,,,,
0.2211401,0.0215305,0.3904991,0.0568986,3,SWOF,,,,
0.2411401,0.0272387,0.3400362,0.0470302,3,SWOF,,,,
0.2611401,0.0338572,0.2937731,0.0394683,3,SWOF,,,,
0.2811401,0.0414663,0.2518574,0.0335536,3,SWOF,,,,
0.3011401,0.050151,0.2143013,0.0288456,3,SWOF,,,,
0.3211401,0.0600004,0.1810016,0.0250404,3,SWOF,,,,
0.3411401,0.0711073,0.1517637,0.0219239,3,SWOF,,,,
0.3611401,0.0835683,0.1263262,0.0193412,3,SWOF,,,,
0.3811401,0.0974827,0.1043847,0.0171784,3,SWOF,,,,
0.4011401,0.1129516,0.0856124,0.0153504,3,SWOF,,,,
0.4211401,0.130077,0.0696764,0.0137921,3,SWOF,,,,
0.4411401,0.1489604,0.0562506,0.0124538,3,SWOF,,,,
0.4611401,0.1697007,0.0450242,0.0112963,3,SWOF,,,,
0.4811401,0.1923926,0.0357079,0.010289,3,SWOF,,,,
0.5011401,0.2171351,0.0280426,0.0094072,3,SWOF,,,,
0.5211401,0.2439964,0.0217826,0.0086312,3,SWOF,,,,
0.5411401,0.2730322,0.0167145,0.0079449,3,SWOF,,,,
0.5611401,0.3042856,0.0126508,0.0073352,3,SWOF,,,,
0.5811401,0.3377759,0.0094271,0.0067913,3,SWOF,,,,
0.6011401,0.3734927,0.0069005,0.0063041,3,SWOF,,,,
0.6211401,0.4113889,0.0049476,0.0058661,3,SWOF,,,,
0.6411401,0.4513727,0.0034621,0.0054711,3,SWOF,,,,
0.6611401,0.4932995,0.0023535,0.0051136,3,SWOF,,,,
0.6811401,0.5369618,0.0015448,0.0047891,3,SWOF,,,,
0.7011401,0.5820791,0.0009712,0.0044937,3,SWOF,,,,
0.7211401,0.6282861,0.0005783,0.004224,3,SWOF,,,,
0.7411401,0.6751204,0.0003209,0.0039773,3,SWOF,,,,
0.7611401,0.7220054,0.000162,0.003751,3,SWOF,,,,
0.7811401,0.7682265,7.15e-05,0.003543,3,SWOF,,,,
0.8011401,0.812887,2.58e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8548007,6.6e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8921104,9e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9215636,0.0,0.002859,3,SWOF,,,,
0.863535,0.9243631,0.0,0.0028421,3,SWOF,,,,
0.8811401,0.9341208,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.945206,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9562912,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9673764,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9784616,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9895467,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9038282,0.0
,,,,3,SGOF,0.07,6.25e-05,0.8594253,0.0
,,,,3,SGOF,0.09,0.0003421,0.8123394,0.0
,,,,3,SGOF,0.11,0.0009379,0.763098,0.0
,,,,3,SGOF,0.13,0.0019368,0.712294,0.0
,,,,3,SGOF,0.15,0.0034244,0.6605667,0.0
,,,,3,SGOF,0.17,0.0054877,0.6085745,0.0
,,,,3,SGOF,0.19,0.0082169,0.5569668,0.0
,,,,3,SGOF,0.21,0.0117062,0.5063559,0.0
,,,,3,SGOF,0.23,0.0160538,0.4572937,0.0
,,,,3,SGOF,0.25,0.0213624,0.4102548,0.0
,,,,3,SGOF,0.27,0.0277385,0.3656255,0.0
,,,,3,SGOF,0.29,0.0352925,0.3237008,0.0
,,,,3,SGOF,0.31,0.0441374,0.2846861,0.0
,,,,3,SGOF,0.33,0.054388,0.2487032,0.0
,,,,3,SGOF,0.35,0.0661596,0.2158,0.0
,,,,3,SGOF,0.37,0.079566,0.1859605,0.0
,,,,3,SGOF,0.39,0.0947179,0.1591157,0.0
,,,,3,SGOF,0.41,0.11172,0.1351543,0.0
,,,,3,SGOF,0.43,0.1306686,0.1139323,0.0
,,,,3,SGOF,0.45,0.1516485,0.0952819,0.0
,,,,3,SGOF,0.47,0.1747293,0.079019,0.0
,,,,3,SGOF,0.49,0.1999624,0.0649505,0.0
,,,,3,SGOF,0.51,0.227377,0.0528791,0.0
,,,,3,SGOF,0.53,0.2569766,0.0426089,0.0
,,,,3,SGOF,0.55,0.2887358,0.0339484,0.0
,,,,3,SGOF,0.57,0.3225969,0.0267141,0.0
,,,,3,SGOF,0.59,0.3584677,0.0207324,0.0
,,,,3,SGOF,0.61,0.3962192,0.015841,0.0
,,,,3,SGOF,0.63,0.4356847,0.0118902,0.0
,,,,3,SGOF,0.65,0.47666,0.008743,0.0
,,,,3,SGOF,0.67,0.5189038,0.0062757,0.0
,,,,3,SGOF,0.69,0.5621399,0.0043768,0.0
,,,,3,SGOF,0.71,0.6060604,0.0029474,0.0
,,,,3,SGOF,0.73,0.6503295,0.0019,0.0
,,,,3,SGOF,0.75,0.6945873,0.0011581,0.0
,,,,3,SGOF,0.77,0.7384545,0.000655,0.0
,,,,3,SGOF,0.79,0.7815338,0.0003336,0.0
,,,,3,SGOF,0.81,0.8234079,0.0001451,0.0
,,,,3,SGOF,0.83,0.8636231,4.83e-05,0.0
,,,,3,SGOF,0.85,0.9016312,9.2e-06,0.0
,,,,3,SGOF,0.87,0.9365047,2e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9648225,7.6946012,4,SWOF,,,,
0.2430852,9.95e-05,0.9261598,6.0583141,4,SWOF,,,,
0.2630852,0.0007929,0.8441448,3.9341087,4,SWOF,,,,
0.2830852,0.0021947,0.7592943,2.6857075,4,SWOF,,,,
0.3030852,0.004403,0.6739052,1.9075507,4,SWOF,,,,
0.3230852,0.0075319,0.5899676,1.3991392,4,SWOF,,,,
0.3430852,0.0117085,0.5093001,1.0539289,4,SWOF,,,,
0.3630852,0.0170728,0.4335058,0.8118883,4,SWOF,,,,
0.3830852,0.0237779,0.3638665,0.6375112,4,SWOF,,,,
0.4030852,0.0319907,0.301257,0.5089216,4,SWOF,,,,
0.4230852,0.0418915,0.2461157,0.4121622,4,SWOF,,,,
0.4430852,0.0536744,0.1984755,0.3380554,4,SWOF,,,,
0.4630852,0.067546,0.1580374,0.2804053,4,SWOF,,,,
0.4830852,0.0837245,0.1242648,0.2349307,4,SWOF,,,,
0.5030852,0.1024371,0.0964771,0.1986117,4,SWOF,,,,
0.5230852,0.123917,0.0739301,0.1692788,4,SWOF,,,,
0.5430852,0.1483985,0.0558768,0.1453472,4,SWOF,,,,
0.5630852,0.1761106,0.0416088,0.1256416,4,SWOF,,,,
0.5830852,0.2072771,0.0304867,0.1092789,4,SWOF,,,,
0.6030852,0.2421067,0.0219367,0.0955867,4,SWOF,,,,
0.6230852,0.2807133,0.0154559,0.0840476,4,SWOF,,,,
0.6430852,0.3231891,0.0106258,0.0742592,4,SWOF,,,,
0.6630852,0.3695497,0.0070954,0.0659052,4,SWOF,,,,
0.6830852,0.4197076,0.0045739,0.0587353,4,SWOF,,,,
0.7030852,0.473443,0.0028228,0.052549,4,SWOF,,,,
0.7230852,0.5303685,0.0016488,0.0471854,4,SWOF,,,,
0.7430852,0.5898897,0.0008963,0.0425137,4,SWOF,,,,
0.7630852,0.6511602,0.0004421,0.0384269,4,SWOF,,,,
0.7830852,0.7130277,0.00019,0.0348375,4,SWOF,,,,
0.8030852,0.7739555,6.61e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8318558,1.61e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8834714,1.9e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9236587,0.0,0.0241726,4,SWOF,,,,
0.863535,0.9243631,0.0,0.0241281,4,SWOF,,,,
0.8830852,0.9351989,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9462841,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9573693,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9684545,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9795397,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9906248,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8709848,0.0
,,,,4,SGOF,0.07,0.0001236,0.8102062,0.0
,,,,4,SGOF,0.09,0.0006842,0.7458425,0.0
,,,,4,SGOF,0.11,0.0018958,0.6792108,0.0
,,,,4,SGOF,0.13,0.0039566,0.6117334,0.0
,,,,4,SGOF,0.15,0.0070691,0.5448354,0.0
,,,,4,SGOF,0.17,0.0114457,0.4798427,0.0
,,,,4,SGOF,0.19,0.0173114,0.4178987,0.0
,,,,4,SGOF,0.21,0.0249041,0.3599105,0.0
,,,,4,SGOF,0.23,0.0344739,0.306527,0.0
,,,,4,SGOF,0.25,0.0462803,0.2581459,0.0
,,,,4,SGOF,0.27,0.0605884,0.2149394,0.0
,,,,4,SGOF,0.29,0.0776637,0.1768899,0.0
,,,,4,SGOF,0.31,0.0977639,0.1438308,0.0
,,,,4,SGOF,0.33,0.1211303,0.1154833,0.0
,,,,4,SGOF,0.35,0.1479762,0.0914922,0.0
,,,,4,SGOF,0.37,0.1784741,0.0714541,0.0
,,,,4,SGOF,0.39,0.2127424,0.0549424,0.0
,,,,4,SGOF,0.41,0.2508299,0.0415272,0.0
,,,,4,SGOF,0.43,0.2927022,0.0307896,0.0
,,,,4,SGOF,0.45,0.3382289,0.0223338,0.0
,,,,4,SGOF,0.47,0.3871727,0.0157936,0.0
,,,,4,SGOF,0.49,0.4391831,0.0108375,0.0
,,,,4,SGOF,0.51,0.4937944,0.0071706,0.0
,,,,4,SGOF,0.53,0.5504291,0.0045342,0.0
,,,,4,SGOF,0.55,0.6084069,0.0027052,0.0
,,,,4,SGOF,0.57,0.666959,0.0014934,0.0
,,,,4,SGOF,0.59,0.7252442,0.0007391,0.0
,,,,4,SGOF,0.61,0.7823636,0.0003097,0.0
,,,,4,SGOF,0.63,0.8373579,9.77e-05,0.0
,,,,4,SGOF,0.65,0.88914,1.68e-05,0.0
,,,,4,SGOF,0.67,0.9360436,3e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9081008,8.5906109,5,SWOF,,,,
0.6214667,0.0006242,0.8074262,7.4379389,5,SWOF,,,,
0.6414667,0.0053561,0.6000215,5.6317646,5,SWOF,,,,
0.6614667,0.0161207,0.4118807,4.3170788,5,SWOF,,,,
0.6814667,0.0351093,0.2611991,3.3468376,5,SWOF,,,,
0.7014667,0.0650272,0.1535544,2.6216793,5,SWOF,,,,
0.7214667,0.1090821,0.0837662,2.0733502,5,SWOF,,,,
0.7414667,0.1708319,0.0421483,1.6542519,5,SWOF,,,,
0.7614667,0.2540273,0.0193259,1.3307244,5,SWOF,,,,
0.7814667,0.360738,0.0077885,1.0786562,5,SWOF,,,,
0.8014667,0.4903238,0.0025832,0.8805674,5,SWOF,,,,
0.8214667,0.6372682,0.0006179,0.723644,5,SWOF,,,,
0.8414667,0.7870734,7.67e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9137817,3e-07,0.497719,5,SWOF,,,,
0.863535,0.9243631,0.0,0.4892945,5,SWOF,,,,
0.8814667,0.9343018,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.945387,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9564722,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9675574,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9786425,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9897277,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6678492,0.0
,,,,5,SGOF,0.07,0.0012234,0.516183,0.0
,,,,5,SGOF,0.09,0.0072369,0.376642,0.0
,,,,5,SGOF,0.11,0.0213916,0.2594731,0.0
,,,,5,SGOF,0.13,0.0474593,0.1685596,0.0
,,,,5,SGOF,0.15,0.0895959,0.1028237,0.0
,,,,5,SGOF,0.17,0.1518695,0.0583961,0.0
,,,,5,SGOF,0.19,0.2373436,0.0304012,0.0
,,,,5,SGOF,0.21,0.3467789,0.0141106,0.0
,,,,5,SGOF,0.23,0.4772868,0.0055416,0.0
,,,,5,SGOF,0.25,0.6215351,0.0016493,0.0
,,,,5,SGOF,0.27,0.7680759,0.0002773,0.0
,,,,5,SGOF,0.29,0.902366,6e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8863941,8.7222763,6,SWOF,,,,
0.6681542,0.0009572,0.7627718,7.6624266,6,SWOF,,,,
0.6881542,0.0084315,0.5152708,5.9615294,6,SWOF,,,,
0.7081542,0.0261069,0.3106478,4.6851851,6,SWOF,,,,
0.7281542,0.0584677,0.1675987,3.7165112,6,SWOF,,,,
0.7481542,0.1111496,0.0810169,2.9736058,6,SWOF,,,,
0.7681542,0.1906389,0.0347202,2.3982947,6,SWOF,,,,
0.7881542,0.3036423,0.0128711,1.9487344,6,SWOF,,,,
0.8081542,0.4515217,0.0038024,1.5944746,6,SWOF,,,,
0.8281542,0.6276026,0.0007557,1.3131135,6,SWOF,,,,
0.8481542,0.806843,6.16e-05,1.0880024,6,SWOF,,,,
0.863535,0.9243631,0.0,0.9482249,6,SWOF,,,,
0.8681542,0.9269233,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9380085,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9490937,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9601788,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.971264,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9823492,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9934344,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5969488,0.0
,,,,6,SGOF,0.07,0.0020703,0.4234836,0.0
,,,,6,SGOF,0.09,0.0125561,0.2771139,0.0
,,,,6,SGOF,0.11,0.0379701,0.1670389,0.0
,,,,6,SGOF,0.13,0.0857951,0.0921348,0.0
,,,,6,SGOF,0.15,0.1636624,0.0457853,0.0
,,,,6,SGOF,0.17,0.2770056,0.0198688,0.0
