PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Therys,Total,384.3717956542969,366.5583801269531,185440,2500.0,0.0010000000474974513,0.8672950267791748,1299.4754638671875,587.2236938476562,Geogrid,Geogrid
PORO,Therys,Total,0.19529449939727783,0.19677551090717316,185440,0.384975790977478,0.0,0.0377517007291317,0.3314022421836853,0.1141272708773613,Geogrid,Geogrid
SW,Therys,Total,0.9400824308395386,,185440,1.0,0.02914067544043064,0.9466162323951721,1.0,0.2031978815793991,Geogrid,Geogrid
PERM,Valysar,Total,342.1885681152344,337.0653076171875,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1157.600830078125,501.7614440917969,Geogrid,Geogrid
PORO,Valysar,Total,0.15453273057937622,0.154257133603096,268640,0.3400000035762787,0.0,0.0,0.2831268012523651,0.10074414312839508,Geogrid,Geogrid
SW,Valysar,Total,0.9045218825340271,,268640,1.0,0.023452989757061005,0.43545210361480713,1.0,0.2631947696208954,Geogrid,Geogrid
PERM,Volon,Total,934.0845947265625,974.4889526367188,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2020.919921875,946.7288208007812,Geogrid,Geogrid
PORO,Volon,Total,0.17828594148159027,0.18114811182022095,200280,0.3199999928474426,0.0,0.0,0.26886552572250366,0.09238510578870773,Geogrid,Geogrid
SW,Volon,Total,0.941552460193634,,200280,1.0,0.029776982963085175,1.0,1.0,0.2243102490901947,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40159,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40159,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40159,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1357.2127685546875,1386.330078125,202560,5000.0,400.0,833.50439453125,2013.4500732421875,627.7785034179688,Geogrid,Geogrid
PORO,Total,Channel,0.2585560381412506,0.25750964879989624,202560,0.3400000035762787,0.20000000298023224,0.22721022367477417,0.29070693254470825,0.024466626346111298,Geogrid,Geogrid
SW,Total,Channel,0.8607786893844604,,202560,1.0,0.023452989757061005,0.07848664373159409,1.0,0.33014705777168274,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0009999999310821295,45619,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45619,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45619,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.96067810058594,94.8067398071289,42170,200.0,50.0,78.13946533203125,116.2866439819336,18.84185028076172,Geogrid,Geogrid
PORO,Total,Crevasse,0.21172012388706207,0.21170306205749512,42170,0.27000001072883606,0.14000000059604645,0.18512582778930664,0.23866406083106995,0.020795702934265137,Geogrid,Geogrid
SW,Total,Crevasse,0.8321547508239746,,42170,1.0,0.11968131363391876,0.20980414748191833,1.0,0.31671378016471863,Geogrid,Geogrid
PERM,Total,Floodplain,0.5280035138130188,0.5153706073760986,156091,3.341571807861328,0.0010000000474974513,0.0010000000474974513,1.1464221477508545,0.47908708453178406,Geogrid,Geogrid
PORO,Total,Floodplain,0.10198815166950226,0.10152684152126312,156091,0.1599999964237213,0.058371108025312424,0.0873621478676796,0.11671632528305054,0.011990697123110294,Geogrid,Geogrid
SW,Total,Floodplain,0.9866973757743835,,156091,1.0,0.6638365983963013,1.0,1.0,0.04863553121685982,Geogrid,Geogrid
PERM,Total,Lowershoreface,27.464494705200195,28.003767013549805,40108,149.31500244140625,5.0,11.482227325439453,46.8587760925293,14.812664031982422,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24734289944171906,0.24758844077587128,40108,0.29907000064849854,0.2005525827407837,0.2298906445503235,0.2639288902282715,0.013351913541555405,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9005686640739441,,40108,1.0,0.24467125535011292,0.4061731994152069,1.0,0.22370494902133942,Geogrid,Geogrid
PERM,Total,Offshore,2.1410632133483887,2.076730251312256,67516,5.2883429527282715,0.2477072775363922,1.35355806350708,3.0216104984283447,0.6559380292892456,Geogrid,Geogrid
PORO,Total,Offshore,0.10261311382055283,0.10458323359489441,67516,0.1899999976158142,0.019999999552965164,0.06392475217580795,0.14137649536132812,0.029828786849975586,Geogrid,Geogrid
SW,Total,Offshore,0.987559974193573,,67516,1.0,0.6836249828338623,1.0,1.0,0.047920990735292435,Geogrid,Geogrid
PERM,Total,Uppershoreface,1164.537353515625,1128.0712890625,60137,2500.0,500.0,710.1981201171875,1712.59326171875,402.62445068359375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32204726338386536,0.320654958486557,60137,0.384975790977478,0.26549631357192993,0.29834675788879395,0.3454626202583313,0.01780710183084011,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8955183029174805,,60137,1.0,0.02914067544043064,0.1420336812734604,1.0,0.2911262512207031,Geogrid,Geogrid
PERM,Total,Total,535.3045654296875,557.2264404296875,654360,5000.0,0.0010000000474974513,0.0010000000474974513,1486.391357421875,738.8156127929688,Geogrid,Geogrid
PORO,Total,Total,0.17335441708564758,0.1750214695930481,654360,0.384975790977478,0.0,0.0,0.2984798848628998,0.10372785478830338,Geogrid,Geogrid
SW,Total,Total,0.9259333610534668,,654360,1.0,0.023452989757061005,0.869167685508728,1.0,0.23634521663188934,Geogrid,Geogrid
