SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.2752696,0.0203799,0.0
,,,,6,SGOF,0.19,0.4234385,0.007275,0.0
,,,,6,SGOF,0.21,0.5976001,0.0018398,0.0
,,,,6,SGOF,0.23,0.7784836,0.0002102,0.0
,,,,6,SGOF,0.25,0.9384423,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9603955,4.1634181,7,SWOF,,,,
0.0405601,7.79e-05,0.9200717,2.2334317,7,SWOF,,,,
0.0605601,0.0005812,0.8399235,0.9246556,7,SWOF,,,,
0.0805601,0.0015215,0.7620999,0.4935447,7,SWOF,,,,
0.1005601,0.0029102,0.6874763,0.3030079,7,SWOF,,,,
0.1205601,0.004772,0.6165964,0.2033024,7,SWOF,,,,
0.1405601,0.0071381,0.5498074,0.1450421,7,SWOF,,,,
0.1605601,0.0100436,0.4873392,0.10824,7,SWOF,,,,
0.1805601,0.0135274,0.4293423,0.0836031,7,SWOF,,,,
0.2005601,0.017631,0.375903,0.0663518,7,SWOF,,,,
0.2205601,0.0223986,0.3270472,0.0538308,7,SWOF,,,,
0.2405601,0.0278762,0.2827392,0.0444732,7,SWOF,,,,
0.2605601,0.0341119,0.2428819,0.0373072,7,SWOF,,,,
0.2805601,0.0411548,0.2073186,0.0317054,7,SWOF,,,,
0.3005601,0.0490551,0.1758403,0.0272484,7,SWOF,,,,
0.3205601,0.0578631,0.1481949,0.0236477,7,SWOF,,,,
0.3405601,0.0676285,0.1240989,0.0206997,7,SWOF,,,,
0.3605601,0.0784,0.1032495,0.0182574,7,SWOF,,,,
0.3805601,0.0902237,0.0853366,0.0162129,7,SWOF,,,,
0.4005601,0.1031428,0.0700516,0.0144851,7,SWOF,,,,
0.4205601,0.1171954,0.0570967,0.0130127,7,SWOF,,,,
0.4405601,0.132414,0.0461896,0.0117484,7,SWOF,,,,
0.4605601,0.1488237,0.0370682,0.0106552,7,SWOF,,,,
0.4805601,0.1664404,0.0294925,0.0097039,7,SWOF,,,,
0.5005601,0.1852694,0.0232455,0.0088713,7,SWOF,,,,
0.5205601,0.2053037,0.0181331,0.0081387,7,SWOF,,,,
0.5405601,0.2265217,0.0139834,0.0074909,7,SWOF,,,,
0.5605601,0.2488863,0.0106453,0.0069155,7,SWOF,,,,
0.5805601,0.2723422,0.0079866,0.0064022,7,SWOF,,,,
0.6005601,0.296815,0.0058928,0.0059425,7,SWOF,,,,
0.6205601,0.3222089,0.0042648,0.0055293,7,SWOF,,,,
0.6405601,0.3484053,0.0030178,0.0051565,7,SWOF,,,,
0.6605601,0.3752643,0.0020808,0.0048193,7,SWOF,,,,
0.6805601,0.4026319,0.0013935,0.0045132,7,SWOF,,,,
0.7005601,0.4302883,0.0008986,0.0042346,7,SWOF,,,,
0.7205601,0.4580035,0.0005529,0.0039803,7,SWOF,,,,
0.7405601,0.4855149,0.0003205,0.0037476,7,SWOF,,,,
0.7605601,0.5125226,0.0001719,0.0035343,7,SWOF,,,,
0.7805601,0.5386613,8.3e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5635373,3.45e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5866731,1.14e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6074241,2.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6246776,3e-07,0.0026932,7,SWOF,,,,
0.8769868,0.6349337,0.0,0.0025842,7,SWOF,,,,
0.8805601,0.6455384,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7048923,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7642463,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8236003,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8829543,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9423082,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9048383,0.0
,,,,7,SGOF,0.07,6.15e-05,0.8608377,0.0
,,,,7,SGOF,0.09,0.0003367,0.814149,0.0
,,,,7,SGOF,0.11,0.0009235,0.7652913,0.0
,,,,7,SGOF,0.13,0.0019079,0.714848,0.0
,,,,7,SGOF,0.15,0.0033746,0.6634484,0.0
,,,,7,SGOF,0.17,0.00541,0.6117417,0.0
,,,,7,SGOF,0.19,0.0081035,0.5603691,0.0
,,,,7,SGOF,0.21,0.0115485,0.5099367,0.0
,,,,7,SGOF,0.23,0.0158427,0.4609928,0.0
,,,,7,SGOF,0.25,0.0210881,0.4140104,0.0
,,,,7,SGOF,0.27,0.0273908,0.3693773,0.0
,,,,7,SGOF,0.29,0.0348605,0.327392,0.0
,,,,7,SGOF,0.31,0.0436101,0.2882653,0.0
,,,,7,SGOF,0.33,0.0537541,0.2521263,0.0
,,,,7,SGOF,0.35,0.0654077,0.2190308,0.0
,,,,7,SGOF,0.37,0.0786852,0.1889714,0.0
,,,,7,SGOF,0.39,0.0936974,0.1618874,0.0
,,,,7,SGOF,0.41,0.1105501,0.1376757,0.0
,,,,7,SGOF,0.43,0.1293407,0.1161995,0.0
,,,,7,SGOF,0.45,0.1501552,0.0972975,0.0
,,,,7,SGOF,0.47,0.1730655,0.0807908,0.0
,,,,7,SGOF,0.49,0.1981251,0.0664904,0.0
,,,,7,SGOF,0.51,0.2253663,0.0542023,0.0
,,,,7,SGOF,0.53,0.2547957,0.0437325,0.0
,,,,7,SGOF,0.55,0.2863916,0.0348909,0.0
,,,,7,SGOF,0.57,0.3201004,0.0274946,0.0
,,,,7,SGOF,0.59,0.3558341,0.0213698,0.0
,,,,7,SGOF,0.61,0.3934681,0.0163537,0.0
,,,,7,SGOF,0.63,0.4328402,0.0122956,0.0
,,,,7,SGOF,0.65,0.4737501,0.0090577,0.0
,,,,7,SGOF,0.67,0.5159605,0.0065146,0.0
,,,,7,SGOF,0.69,0.5591985,0.0045535,0.0
,,,,7,SGOF,0.71,0.6031587,0.0030741,0.0
,,,,7,SGOF,0.73,0.647507,0.0019875,0.0
,,,,7,SGOF,0.75,0.6918843,0.0012156,0.0
,,,,7,SGOF,0.77,0.7359114,0.0006905,0.0
,,,,7,SGOF,0.79,0.7791905,0.0003537,0.0
,,,,7,SGOF,0.81,0.8213036,0.000155,0.0
,,,,7,SGOF,0.83,0.8617972,5.23e-05,0.0
,,,,7,SGOF,0.85,0.9001279,1.03e-05,0.0
,,,,7,SGOF,0.87,0.9353982,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9552024,7.6168415,8,SWOF,,,,
0.1382346,9.8e-05,0.9096937,5.9450677,8,SWOF,,,,
0.1582346,0.0007332,0.8196289,3.8062496,8,SWOF,,,,
0.1782346,0.0019284,0.732888,2.5699127,8,SWOF,,,,
0.1982346,0.0037061,0.6505241,1.809255,8,SWOF,,,,
0.2182346,0.0061061,0.5731774,1.3174801,8,SWOF,,,,
0.2382346,0.0091767,0.5012428,0.9864521,8,SWOF,,,,
0.2582346,0.0129721,0.4349664,0.7560392,8,SWOF,,,,
0.2782346,0.0175515,0.3744858,0.5910649,8,SWOF,,,,
0.2982346,0.0229783,0.3198394,0.4700569,8,SWOF,,,,
0.3182346,0.0293192,0.2709666,0.3794246,8,SWOF,,,,
0.3382346,0.0366438,0.2277076,0.3102933,8,SWOF,,,,
0.3582346,0.0450236,0.1898096,0.2567078,8,SWOF,,,,
0.3782346,0.0545311,0.1569416,0.2145753,8,SWOF,,,,
0.3982346,0.0652385,0.1287128,0.1810228,8,SWOF,,,,
0.4182346,0.0772166,0.1046953,0.1539948,8,SWOF,,,,
0.4382346,0.0905328,0.0844449,0.1319957,8,SWOF,,,,
0.4582346,0.1052491,0.0675196,0.1139205,8,SWOF,,,,
0.4782346,0.12142,0.0534942,0.0989411,8,SWOF,,,,
0.4982346,0.1390902,0.0419704,0.0864291,8,SWOF,,,,
0.5182346,0.1582911,0.0325835,0.0759023,8,SWOF,,,,
0.5382346,0.1790388,0.0250055,0.0669862,8,SWOF,,,,
0.5582346,0.2013301,0.0189453,0.0593877,8,SWOF,,,,
0.5782346,0.2251395,0.0141486,0.0528747,8,SWOF,,,,
0.5982346,0.2504164,0.0103946,0.0472624,8,SWOF,,,,
0.6182346,0.2770811,0.007494,0.042402,8,SWOF,,,,
0.6382346,0.3050221,0.0052853,0.038173,8,SWOF,,,,
0.6582346,0.334093,0.0036319,0.0344775,8,SWOF,,,,
0.6782346,0.3641095,0.002419,0.0312347,8,SWOF,,,,
0.6982346,0.3948702,0.0015576,0.0283784,8,SWOF,,,,
0.7182346,0.4260831,0.0009588,0.0258531,8,SWOF,,,,
0.7382346,0.4574174,0.0005571,0.023613,8,SWOF,,,,
0.7582346,0.4884972,0.0003003,0.0216192,8,SWOF,,,,
0.7782346,0.5188862,0.0001462,0.0198393,8,SWOF,,,,
0.7982346,0.5480304,6.18e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5753467,2.1e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6000473,5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6208747,6e-07,0.0143646,8,SWOF,,,,
0.8769868,0.6349337,0.0,0.0133786,8,SWOF,,,,
0.8782346,0.6386369,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6979909,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7573448,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8166988,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8760528,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9354067,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947607,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8914118,0.0
,,,,8,SGOF,0.07,8.34e-05,0.8407228,0.0
,,,,8,SGOF,0.09,0.0004592,0.7869104,0.0
,,,,8,SGOF,0.11,0.0012652,0.730761,0.0
,,,,8,SGOF,0.13,0.0026256,0.6731487,0.0
,,,,8,SGOF,0.15,0.0046644,0.614993,0.0
,,,,8,SGOF,0.17,0.0075102,0.5572091,0.0
,,,,8,SGOF,0.19,0.0112973,0.5006588,0.0
,,,,8,SGOF,0.21,0.0161672,0.4461096,0.0
,,,,8,SGOF,0.23,0.0222683,0.3942052,0.0
,,,,8,SGOF,0.25,0.029756,0.3454502,0.0
,,,,8,SGOF,0.27,0.0387913,0.3002068,0.0
,,,,8,SGOF,0.29,0.0495396,0.2587015,0.0
,,,,8,SGOF,0.31,0.0621686,0.2210391,0.0
,,,,8,SGOF,0.33,0.0768451,0.18722,0.0
,,,,8,SGOF,0.35,0.0937319,0.1571586,0.0
,,,,8,SGOF,0.37,0.1129833,0.1307018,0.0
,,,,8,SGOF,0.39,0.13474,0.1076453,0.0
,,,,8,SGOF,0.41,0.1591234,0.0877495,0.0
,,,,8,SGOF,0.43,0.1862296,0.0707516,0.0
,,,,8,SGOF,0.45,0.2161223,0.0563775,0.0
,,,,8,SGOF,0.47,0.2488266,0.0443507,0.0
,,,,8,SGOF,0.49,0.2843221,0.0343998,0.0
,,,,8,SGOF,0.51,0.3225368,0.0262642,0.0
,,,,8,SGOF,0.53,0.3633422,0.0196986,0.0
,,,,8,SGOF,0.55,0.4065494,0.0144755,0.0
,,,,8,SGOF,0.57,0.4519073,0.0103871,0.0
,,,,8,SGOF,0.59,0.4991022,0.0072459,0.0
,,,,8,SGOF,0.61,0.5477604,0.0048849,0.0
,,,,8,SGOF,0.63,0.5974525,0.0031566,0.0
,,,,8,SGOF,0.65,0.6476995,0.0019325,0.0
,,,,8,SGOF,0.67,0.6979814,0.0011014,0.0
,,,,8,SGOF,0.69,0.7477436,0.0005683,0.0
,,,,8,SGOF,0.71,0.7964015,0.0002528,0.0
,,,,8,SGOF,0.73,0.8433317,8.8e-05,0.0
,,,,8,SGOF,0.75,0.8878246,1.88e-05,0.0
,,,,8,SGOF,0.77,0.9288485,9e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9603682,4.2468436,9,SWOF,,,,
0.0411401,7.8e-05,0.920017,2.3013697,9,SWOF,,,,
0.0611401,0.000582,0.8398162,0.9626147,9,SWOF,,,,
0.0811401,0.0015235,0.7619448,0.5164779,9,SWOF,,,,
0.1011401,0.0029141,0.6872791,0.3180815,9,SWOF,,,,
0.1211401,0.0047786,0.6163632,0.2138634,9,SWOF,,,,
0.1411401,0.007148,0.5495448,0.1528055,9,SWOF,,,,
0.1611401,0.0100579,0.4870538,0.1141621,9,SWOF,,,,
0.1811401,0.0135469,0.4290407,0.0882547,9,SWOF,,,,
0.2011401,0.0176569,0.3755917,0.0700927,9,SWOF,,,,
0.2211401,0.022432,0.3267323,0.0568986,9,SWOF,,,,
0.2411401,0.0279185,0.2824264,0.0470302,9,SWOF,,,,
0.2611401,0.0341643,0.2425762,0.0394683,9,SWOF,,,,
0.2811401,0.041219,0.2070244,0.0335536,9,SWOF,,,,
0.3011401,0.0491325,0.1755611,0.0288456,9,SWOF,,,,
0.3211401,0.0579555,0.1479332,0.0250404,9,SWOF,,,,
0.3411401,0.0677378,0.1238565,0.0219239,9,SWOF,,,,
0.3611401,0.0785279,0.1030276,0.0193412,9,SWOF,,,,
0.3811401,0.0903724,0.0851353,0.0171784,9,SWOF,,,,
0.4011401,0.103314,0.0698711,0.0153504,9,SWOF,,,,
0.4211401,0.1173913,0.0569361,0.0137921,9,SWOF,,,,
0.4411401,0.1326366,0.0460482,0.0124538,9,SWOF,,,,
0.4611401,0.1490748,0.0369447,0.0112963,9,SWOF,,,,
0.4811401,0.1667219,0.0293857,0.010289,9,SWOF,,,,
0.5011401,0.1855829,0.0231539,0.0094072,9,SWOF,,,,
0.5211401,0.2056506,0.0180553,0.0086312,9,SWOF,,,,
0.5411401,0.2269032,0.0139181,0.0079449,9,SWOF,,,,
0.5611401,0.2493031,0.010591,0.0073352,9,SWOF,,,,
0.5811401,0.2727947,0.007942,0.0067913,9,SWOF,,,,
0.6011401,0.2973029,0.0058566,0.0063041,9,SWOF,,,,
0.6211401,0.3227313,0.004236,0.0058661,9,SWOF,,,,
0.6411401,0.3489607,0.0029952,0.0054711,9,SWOF,,,,
0.6611401,0.3758509,0.0020636,0.0051136,9,SWOF,,,,
0.6811401,0.4032459,0.0013805,0.0047891,9,SWOF,,,,
0.7011401,0.4309252,0.0008891,0.0044937,9,SWOF,,,,
0.7211401,0.4586578,0.0005462,0.004224,9,SWOF,,,,
0.7411401,0.4861796,0.000316,0.0039773,9,SWOF,,,,
0.7611401,0.5131892,0.000169,0.003751,9,SWOF,,,,
0.7811401,0.5393185,8.14e-05,0.003543,9,SWOF,,,,
0.8011401,0.5641727,3.37e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5872699,1.1e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6079575,2.5e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6251031,3e-07,0.002859,9,SWOF,,,,
0.8769868,0.6349337,0.0,0.0027474,9,SWOF,,,,
0.8811401,0.6472596,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7066136,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7659675,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8253215,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8846755,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9440295,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9047682,0.0
,,,,9,SGOF,0.07,6.16e-05,0.8607328,0.0
,,,,9,SGOF,0.09,0.0003373,0.8140068,0.0
,,,,9,SGOF,0.11,0.0009251,0.7651107,0.0
,,,,9,SGOF,0.13,0.0019113,0.7146292,0.0
,,,,9,SGOF,0.15,0.0033807,0.6631927,0.0
,,,,9,SGOF,0.17,0.0054199,0.611452,0.0
,,,,9,SGOF,0.19,0.0081184,0.5600494,0.0
,,,,9,SGOF,0.21,0.0115701,0.5095919,0.0
,,,,9,SGOF,0.23,0.0158726,0.4606283,0.0
,,,,9,SGOF,0.25,0.0211284,0.4136322,0.0
,,,,9,SGOF,0.27,0.0274437,0.3689912,0.0
,,,,9,SGOF,0.29,0.0349285,0.3270038,0.0
,,,,9,SGOF,0.31,0.0436959,0.2878804,0.0
,,,,9,SGOF,0.33,0.0538607,0.2517495,0.0
,,,,9,SGOF,0.35,0.0655384,0.2186664,0.0
,,,,9,SGOF,0.37,0.0788434,0.1886229,0.0
,,,,9,SGOF,0.39,0.0938869,0.1615579,0.0
,,,,9,SGOF,0.41,0.1107746,0.1373672,0.0
,,,,9,SGOF,0.43,0.1296039,0.1159138,0.0
,,,,9,SGOF,0.45,0.1504612,0.0970353,0.0
,,,,9,SGOF,0.47,0.1734181,0.0805527,0.0
,,,,9,SGOF,0.49,0.1985279,0.0662762,0.0
,,,,9,SGOF,0.51,0.2258226,0.0540116,0.0
,,,,9,SGOF,0.53,0.2553085,0.0435644,0.0
,,,,9,SGOF,0.55,0.2869633,0.0347444,0.0
,,,,9,SGOF,0.57,0.3207328,0.0273682,0.0
,,,,9,SGOF,0.59,0.356528,0.021262,0.0
,,,,9,SGOF,0.61,0.3942234,0.016263,0.0
,,,,9,SGOF,0.63,0.4336558,0.0122205,0.0
,,,,9,SGOF,0.65,0.4746238,0.0089963,0.0
,,,,9,SGOF,0.67,0.5168886,0.0064653,0.0
,,,,9,SGOF,0.69,0.5601762,0.0045148,0.0
,,,,9,SGOF,0.71,0.6041798,0.0030445,0.0
,,,,9,SGOF,0.73,0.6485639,0.0019655,0.0
,,,,9,SGOF,0.75,0.6929684,0.0011999,0.0
,,,,9,SGOF,0.77,0.7370125,0.0006799,0.0
,,,,9,SGOF,0.79,0.7802974,0.0003469,0.0
,,,,9,SGOF,0.81,0.8224034,0.0001512,0.0
,,,,9,SGOF,0.83,0.8628748,5.04e-05,0.0
,,,,9,SGOF,0.85,0.9011627,9.7e-06,0.0
,,,,9,SGOF,0.87,0.9363454,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9478899,7.6946012,10,SWOF,,,,
0.2430852,0.0001301,0.8951366,6.0583141,10,SWOF,,,,
0.2630852,0.0009777,0.7914043,3.9341087,10,SWOF,,,,
0.2830852,0.0025879,0.6927185,2.6857075,10,SWOF,,,,
0.3030852,0.0050068,0.6003846,1.9075507,10,SWOF,,,,
0.3230852,0.0083039,0.5151701,1.3991392,10,SWOF,,,,
0.3430852,0.0125614,0.4375168,1.0539289,10,SWOF,,,,
0.3630852,0.0178708,0.3676554,0.8118883,10,SWOF,,,,
0.3830852,0.0243317,0.3056357,0.6375112,10,SWOF,,,,
0.4030852,0.0320493,0.2513281,0.5089216,10,SWOF,,,,
0.4230852,0.0411341,0.2044282,0.4121622,10,SWOF,,,,
0.4430852,0.0516991,0.1644755,0.3380554,10,SWOF,,,,
0.4630852,0.0638581,0.1308892,0.2804053,10,SWOF,,,,
0.4830852,0.0777226,0.1030116,0.2349307,10,SWOF,,,,
0.5030852,0.0933983,0.0801529,0.1986117,10,SWOF,,,,
0.5230852,0.1109813,0.0616286,0.1692788,10,SWOF,,,,
0.5430852,0.1305529,0.0467888,0.1453472,10,SWOF,,,,
0.5630852,0.1521743,0.0350374,0.1256416,10,SWOF,,,,
0.5830852,0.1758801,0.0258417,0.1092789,10,SWOF,,,,
0.6030852,0.2016725,0.0187362,0.0955867,10,SWOF,,,,
0.6230852,0.2295139,0.0133212,0.0840476,10,SWOF,,,,
0.6430852,0.2593203,0.0092579,0.0742592,10,SWOF,,,,
0.6630852,0.2909542,0.0062629,0.0659052,10,SWOF,,,,
0.6830852,0.3242184,0.0041015,0.0587353,10,SWOF,,,,
0.7030852,0.3588494,0.002581,0.052549,10,SWOF,,,,
0.7230852,0.3945435,0.0015539,0.0471854,10,SWOF,,,,
0.7430852,0.4308599,0.0008815,0.0425137,10,SWOF,,,,
0.7630852,0.4672652,0.0004614,0.0384269,10,SWOF,,,,
0.7830852,0.5031459,0.0002163,0.0348375,10,SWOF,,,,
0.8030852,0.5377363,8.67e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5701312,2.73e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5991956,5.8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6230159,6e-07,0.0241726,10,SWOF,,,,
0.8769868,0.6349337,0.0,0.0227976,10,SWOF,,,,
0.8830852,0.6530322,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7123862,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7717401,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8310941,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8904481,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.949802,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8721993,0.0
,,,,10,SGOF,0.07,0.0001218,0.8118893,0.0
,,,,10,SGOF,0.09,0.0006747,0.7479686,0.0
,,,,10,SGOF,0.11,0.0018708,0.6817365,0.0
,,,,10,SGOF,0.13,0.0039066,0.6145968,0.0
,,,,10,SGOF,0.15,0.0069834,0.5479591,0.0
,,,,10,SGOF,0.17,0.0113124,0.4831384,0.0
,,,,10,SGOF,0.19,0.0171175,0.4212728,0.0
,,,,10,SGOF,0.21,0.024636,0.3632707,0.0
,,,,10,SGOF,0.23,0.0341172,0.3097884,0.0
,,,,10,SGOF,0.25,0.0458205,0.2612358,0.0
,,,,10,SGOF,0.27,0.0600111,0.2178004,0.0
,,,,10,SGOF,0.29,0.0769552,0.179482,0.0
,,,,10,SGOF,0.31,0.0969119,0.1461304,0.0
,,,,10,SGOF,0.33,0.1201246,0.1174827,0.0
,,,,10,SGOF,0.35,0.1468096,0.0931963,0.0
,,,,10,SGOF,0.37,0.1771438,0.0728781,0.0
,,,,10,SGOF,0.39,0.2112502,0.056109,0.0
,,,,10,SGOF,0.41,0.2491841,0.0424633,0.0
,,,,10,SGOF,0.43,0.290918,0.0315247,0.0
,,,,10,SGOF,0.45,0.3363291,0.0228974,0.0
,,,,10,SGOF,0.47,0.3851882,0.0162145,0.0
,,,,10,SGOF,0.49,0.4371524,0.0111425,0.0
,,,,10,SGOF,0.51,0.4917632,0.0073837,0.0
,,,,10,SGOF,0.53,0.5484485,0.0046766,0.0
,,,,10,SGOF,0.55,0.6065316,0.0027952,0.0
,,,,10,SGOF,0.57,0.6652447,0.0015461,0.0
,,,,10,SGOF,0.59,0.7237456,0.0007668,0.0
,,,,10,SGOF,0.61,0.7811316,0.0003221,0.0
,,,,10,SGOF,0.63,0.8364383,0.0001019,0.0
,,,,10,SGOF,0.65,0.8885747,1.76e-05,0.0
,,,,10,SGOF,0.67,0.9358797,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8752191,8.5906109,11,SWOF,,,,
0.6214667,0.000718,0.7549203,7.4379389,11,SWOF,,,,
0.6414667,0.0056332,0.5373197,5.6317646,11,SWOF,,,,
0.6614667,0.0158461,0.3626721,4.3170788,11,SWOF,,,,
0.6814667,0.0326188,0.2311332,3.3468376,11,SWOF,,,,
0.7014667,0.0574354,0.1386096,2.6216793,11,SWOF,,,,
0.7214667,0.091847,0.0779267,2.0733502,11,SWOF,,,,
0.7414667,0.1372404,0.0407843,1.6542519,11,SWOF,,,,
0.7614667,0.1944928,0.0195714,1.3307244,11,SWOF,,,,
0.7814667,0.2635308,0.008355,1.0786562,11,SWOF,,,,
0.8014667,0.3428644,0.0029904,0.8805674,11,SWOF,,,,
0.8214667,0.4296264,0.0008888,0.723644,11,SWOF,,,,
0.8414667,0.5169824,0.0001851,0.5983943,11,SWOF,,,,
0.8614667,0.5928646,2.15e-05,0.497719,11,SWOF,,,,
0.8769868,0.6349337,0.0,0.4345061,11,SWOF,,,,
0.8814667,0.6482288,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7075827,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7669367,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8262907,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8856447,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9449986,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6704367,0.0
,,,,11,SGOF,0.07,0.0012069,0.5193931,0.0
,,,,11,SGOF,0.09,0.0071494,0.3800156,0.0
,,,,11,SGOF,0.11,0.0211573,0.2625688,0.0
,,,,11,SGOF,0.13,0.0469895,0.1710834,0.0
,,,,11,SGOF,0.15,0.0888008,0.1046722,0.0
,,,,11,SGOF,0.17,0.150681,0.0596187,0.0
,,,,11,SGOF,0.19,0.2357491,0.0311287,0.0
,,,,11,SGOF,0.21,0.3448614,0.014493,0.0
,,,,11,SGOF,0.23,0.4752506,0.0057116,0.0
,,,,11,SGOF,0.25,0.6196911,0.001707,0.0
,,,,11,SGOF,0.27,0.7667719,0.0002885,0.0
,,,,11,SGOF,0.29,0.9019034,6.3e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8498139,8.7222763,12,SWOF,,,,
0.6681542,0.0010575,0.7081687,7.6624266,12,SWOF,,,,
0.6881542,0.0084285,0.4615512,5.9615294,12,SWOF,,,,
0.7081542,0.0241951,0.2791447,4.6851851,12,SWOF,,,,
0.7281542,0.0507856,0.1551209,3.7165112,12,SWOF,,,,
0.7481542,0.0909068,0.0784597,2.9736058,12,SWOF,,,,
0.7681542,0.1470078,0.0356443,2.3982947,12,SWOF,,,,
0.7881542,0.2204282,0.0141139,1.9487344,12,SWOF,,,,
0.8081542,0.3103163,0.0045447,1.5944746,12,SWOF,,,,
0.8281542,0.413192,0.0011445,1.3131135,12,SWOF,,,,
0.8481542,0.5193991,0.0002015,1.0880024,12,SWOF,,,,
0.8681542,0.6068002,1.77e-05,0.90665,12,SWOF,,,,
0.8769868,0.6349337,0.0,0.8417089,12,SWOF,,,,
0.8881542,0.6680754,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7274293,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7867833,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8461373,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9054913,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9648452,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5998765,0.0
