WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,30,30,OPEN,0,5.00644359,0.2413,401.183176,0.0,,Z,8.83242918,2018-01-01
R_A3,29,41,31,31,OPEN,0,29.0855326,0.2413,2865.37881,0.0,,Z,23.6483201,2018-01-01
R_A4,30,52,1,1,OPEN,0,159.957961,0.2413,14938.6554,0.0,,X,17.9706388,2018-01-01
R_A4,31,52,1,1,OPEN,0,305.613048,0.2413,28610.9252,0.0,,X,18.1905372,2018-01-01
R_A4,31,52,2,2,OPEN,0,578.639819,0.2413,54166.1287,0.0,,X,18.1820251,2018-01-01
R_A4,31,52,3,3,OPEN,0,244.603242,0.2413,22782.0405,0.0,,X,17.7292778,2018-01-01
R_A4,31,52,4,4,OPEN,0,171.276863,0.2413,16201.1026,0.0,,X,19.1629405,2018-01-01
R_A4,31,52,5,5,OPEN,0,58.3012627,0.2413,5476.76529,0.0,,X,18.505998,2018-01-01
R_A4,32,52,5,5,OPEN,0,185.478372,0.2413,17318.8712,0.0,,X,17.9542202,2018-01-01
R_A4,32,52,6,6,OPEN,0,377.251933,0.2413,35227.5833,0.0,,X,17.9594064,2018-01-01
R_A4,32,51,6,6,OPEN,0,207.844231,0.2413,19660.7426,0.0,,X,19.1665348,2018-01-01
R_A4,32,51,5,5,OPEN,0,6.54383267,0.2413,602.51555,0.0,,X,16.7460221,2018-01-01
R_A4,33,51,5,5,OPEN,0,46.0324419,0.2413,4385.58111,0.0,,X,19.8754406,2018-01-01
R_A4,33,51,4,4,OPEN,0,304.263407,0.2413,27384.2216,0.0,,X,14.9864091,2018-01-01
R_A4,33,51,3,3,OPEN,0,206.827925,0.2413,18911.2108,0.0,,X,16.1821657,2018-01-01
R_A4,33,50,3,3,OPEN,0,32.6996771,0.2413,2993.76264,0.0,,X,16.2854615,2018-01-01
R_A4,34,50,3,3,OPEN,0,683.511287,0.2413,62858.58,0.0,,X,16.6479907,2018-01-01
R_A4,34,50,2,2,OPEN,0,91.3900953,0.2413,7731.25721,0.0,,X,11.2181836,2018-01-01
R_A4,35,50,3,3,OPEN,0,150.631516,0.2413,13877.2016,0.0,,X,16.7936521,2018-01-01
R_A4,35,50,2,2,OPEN,0,57.3496916,0.2413,4913.71984,0.0,,X,11.8888326,2018-01-01
R_A4,35,49,2,2,OPEN,0,49.5309472,0.2413,4402.29675,0.0,,X,14.1120922,2018-01-01
R_A4,35,49,1,1,OPEN,0,3.19136635,0.2413,282.778922,0.0,,X,13.907748,2018-01-01
R_A4,36,49,31,31,OPEN,0,16.6677991,0.2413,1147.73158,0.0,,X,4.82782912,2018-01-01
R_A4,36,48,31,31,OPEN,0,7.0424e-05,0.2413,0.00573758,0.0,,X,9.4889174,2018-01-01
R_A4,37,48,31,31,OPEN,0,93.5869387,0.2413,5505.65276,0.0,,X,2.82081273,2018-01-01
R_A4,38,48,31,31,OPEN,0,384.017232,0.2413,34632.9909,0.0,,X,15.1351539,2018-01-01
R_A4,38,47,31,31,OPEN,0,369.65551,0.2413,33524.9138,0.0,,X,15.5513127,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.7553288,0.2413,2137.50741,0.0,,Z,23.3168441,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.6919334,0.2413,2131.72106,0.0,,Z,23.3423351,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.5438827,0.2413,2412.70335,0.0,,Z,23.3787461,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.7697984,0.2413,2238.86578,0.0,,Z,23.4094498,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.8982866,0.2413,1760.22896,0.0,,Z,23.4346908,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.6959991,0.2413,1544.25713,0.0,,Z,23.4839244,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.26909493,0.2413,23.2400284,0.0,,Z,12.3324073,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.778e-05,0.2413,0.00167507,0.0,,Z,18.7751131,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7961e-05,0.2413,0.00169228,0.0,,Z,18.7856231,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.126e-05,0.2413,0.00106104,0.0,,Z,18.7963934,2018-01-01
R_A5,31,21,10,10,OPEN,0,6.2697e-06,0.2413,0.00060079,0.0,,Z,20.4734425,2018-01-01
R_A5,31,21,11,11,OPEN,0,7.21349919,0.2413,580.502003,0.0,,Z,8.99529339,2018-01-01
R_A5,31,21,12,12,OPEN,0,31.1887867,0.2413,3102.36837,0.0,,Z,24.8898361,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.80905819,0.2413,81.2431098,0.0,,Z,26.1842252,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.10281811,0.2413,110.743104,0.0,,Z,26.1861787,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08729734,0.2413,6.99426552,0.0,,Z,8.82612189,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01069646,0.2413,1.05432125,0.0,,Z,23.7138943,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01986449,0.2413,1.98563755,0.0,,Z,25.549858,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01347648,0.2413,1.34682771,0.0,,Z,25.522542,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00245766,0.2413,0.2421071,0.0,,Z,23.6425563,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00222952,0.2413,0.22230535,0.0,,Z,25.2113176,2018-01-01
R_A5,31,21,27,27,OPEN,0,11.8615557,0.2413,999.581736,0.0,,Z,11.024234,2018-01-01
R_A5,31,21,28,28,OPEN,0,19.6160744,0.2413,1945.70462,0.0,,Z,24.5174817,2018-01-01
R_A5,31,21,29,29,OPEN,0,5.44101948,0.2413,542.704275,0.0,,Z,25.2558714,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.63880042,0.2413,54.3373904,0.0,,Z,11.5014101,2018-01-01
R_A5,31,21,31,31,OPEN,0,0.0031964,0.2413,0.2469762,0.0,,Z,7.5750408,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02158629,0.2413,2.20496342,0.0,,Z,28.7265567,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01177748,0.2413,1.20260931,0.0,,Z,28.671949,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00749605,0.2413,0.76554335,0.0,,Z,28.6954763,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00647994,0.2413,0.6616786,0.0,,Z,28.6734308,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01048042,0.2413,1.06983418,0.0,,Z,28.6233337,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.08772349,0.2413,8.88729146,0.0,,Z,27.4680014,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.6056719,0.2413,164.360941,0.0,,Z,29.061326,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.33841018,0.2413,136.708381,0.0,,Z,28.7202495,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02252358,0.2413,2.29824788,0.0,,Z,28.5591874,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.53617743,0.2413,884.234868,0.0,,Z,17.3398884,2018-01-01
R_A6,17,42,11,11,OPEN,0,21.198828,0.2413,2168.1029,0.0,,Z,28.9245382,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.26930481,0.2413,594.383052,0.0,,Z,19.3883888,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.88559811,0.2413,90.6681067,0.0,,Z,29.0892538,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.60363204,0.2413,61.7874542,0.0,,Z,29.0562644,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28120394,0.2413,28.6557498,0.0,,Z,28.3554935,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03018397,0.2413,3.08660442,0.0,,Z,28.901413,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05844696,0.2413,5.97517535,0.0,,Z,28.8591996,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03200299,0.2413,3.27051837,0.0,,Z,28.8000425,2018-01-01
R_A6,17,42,27,27,OPEN,0,20.0885518,0.2413,1912.82271,0.0,,Z,19.8201593,2018-01-01
R_A6,17,42,28,28,OPEN,0,9.78703863,0.2413,889.13237,0.0,,Z,15.6815266,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6462e-05,0.2413,0.00167613,0.0,,Z,28.2288237,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6465e-05,0.2413,0.00167622,0.0,,Z,28.2049398,2018-01-01
R_A6,17,42,31,31,OPEN,0,18.24526,0.2413,1863.68123,0.0,,Z,28.7259192,2018-01-01
A1,32,33,1,1,OPEN,0,17.583637,0.2413,3398.39389,5.0,,Z,25.5323277,2018-01-05
A1,32,33,2,2,OPEN,0,15.1664123,0.2413,2932.81324,5.0,,Z,25.6767741,2018-01-05
A1,32,33,3,3,OPEN,0,11.6477201,0.2413,2253.32344,5.0,,Z,25.7879418,2018-01-05
A1,32,33,4,4,OPEN,0,9.0853582,0.2413,1758.76996,5.0,,Z,25.9636138,2018-01-05
A1,32,33,5,5,OPEN,0,3.63062504,0.2413,704.803486,5.0,,Z,26.732077,2018-01-05
A1,32,33,6,6,OPEN,0,3.77654938,0.2413,733.571684,5.0,,Z,26.8995781,2018-01-05
A1,32,33,7,7,OPEN,0,5.76865478,0.2413,1118.88667,5.0,,Z,26.493121,2018-01-05
A1,32,33,8,8,OPEN,0,6.7625033,0.2413,1312.6436,5.0,,Z,26.7018077,2018-01-05
A1,32,33,9,9,OPEN,0,6.69978082,0.2413,1300.347,5.0,,Z,26.6758166,2018-01-05
A1,32,33,10,10,OPEN,0,2.1216367,0.2413,376.492794,5.0,,Z,10.9414444,2018-01-05
A1,32,33,11,11,OPEN,0,13.6980776,0.2413,2656.06203,5.0,,Z,26.408983,2018-01-05
A1,32,33,12,12,OPEN,0,12.2381094,0.2413,2375.63358,5.0,,Z,26.7183039,2018-01-05
A1,32,33,13,13,OPEN,0,0.15519401,0.2413,30.2113225,5.0,,Z,27.5179306,2018-01-05
A1,32,33,14,14,OPEN,0,0.13521109,0.2413,26.3307578,5.0,,Z,27.6214001,2018-01-05
A1,32,33,15,15,OPEN,0,0.13083705,0.2413,25.4878827,5.0,,Z,27.7224553,2018-01-05
A1,32,33,16,16,OPEN,0,0.075933,0.2413,14.7879233,5.0,,Z,27.6383813,2018-01-05
A1,32,33,27,27,OPEN,0,2.44416471,0.2413,439.977784,5.0,,Z,12.5482892,2018-01-05
A1,32,33,28,28,OPEN,0,18.6204256,0.2413,3606.485,5.0,,Z,26.1051218,2018-01-05
A1,32,33,29,29,OPEN,0,2.37646028,0.2413,425.042728,5.0,,Z,11.7946134,2018-01-05
A1,32,33,30,30,OPEN,0,1.63103441,0.2413,301.735513,5.0,,Z,16.3898046,2018-01-05
A1,32,33,31,31,OPEN,0,11.9449068,0.2413,2176.9242,5.0,,Z,14.1449575,2018-01-05
A2,22,30,1,1,OPEN,0,12.5948135,0.2413,2442.38209,5.0,,Z,26.4363339,2018-03-10
A2,22,30,2,2,OPEN,0,11.8075044,0.2413,2288.99026,5.0,,Z,26.3504534,2018-03-10
A2,22,30,3,3,OPEN,0,9.05966801,0.2413,1755.77627,5.0,,Z,26.2693366,2018-03-10
A2,22,30,4,4,OPEN,0,6.92108812,0.2413,1341.1197,5.0,,Z,26.2293457,2018-03-10
A2,22,30,5,5,OPEN,0,5.75767861,0.2413,1115.4047,5.0,,Z,26.1616533,2018-03-10
A2,22,30,6,6,OPEN,0,2.81254838,0.2413,484.431588,5.0,,Z,8.27449717,2018-03-10
A2,22,30,7,7,OPEN,0,0.00650029,0.2413,1.23613891,5.0,,Z,21.6212322,2018-03-10
A2,22,30,8,8,OPEN,0,0.00298164,0.2413,0.56727988,5.0,,Z,21.7268051,2018-03-10
A5,31,20,1,1,OPEN,0,9.2456113,0.2413,1771.23776,5.0,,Z,23.3168441,2018-05-08
A5,31,20,2,2,OPEN,0,11.1260988,0.2413,2131.72106,5.0,,Z,23.3423351,2018-05-08
A5,31,20,3,3,OPEN,0,12.5907189,0.2413,2412.70335,5.0,,Z,23.3787461,2018-05-08
A5,31,20,4,4,OPEN,0,11.6820522,0.2413,2238.86578,5.0,,Z,23.4094498,2018-05-08
A5,31,20,5,5,OPEN,0,9.18363616,0.2413,1760.22896,5.0,,Z,23.4346908,2018-05-08
A5,31,20,6,6,OPEN,0,8.05520089,0.2413,1544.25713,5.0,,Z,23.4839244,2018-05-08
A5,31,20,7,7,OPEN,0,0.12933573,0.2413,23.2400284,5.0,,Z,12.3324073,2018-05-08
A5,31,20,8,8,OPEN,0,8.9322e-06,0.2413,0.00167507,5.0,,Z,18.7751131,2018-05-08
A5,31,20,9,9,OPEN,0,9.0235e-06,0.2413,0.00169228,5.0,,Z,18.7856231,2018-05-08
A5,31,20,10,10,OPEN,0,5.6573e-06,0.2413,0.00106104,5.0,,Z,18.7963934,2018-05-08
A5,31,21,10,10,OPEN,0,3.1763e-06,0.2413,0.00060079,5.0,,Z,20.4734425,2018-05-08
A5,31,21,11,11,OPEN,0,3.34008975,0.2413,580.502003,5.0,,Z,8.99529339,2018-05-08
A5,31,21,12,12,OPEN,0,16.0915762,0.2413,3102.36837,5.0,,Z,24.8898361,2018-05-08
A5,31,21,13,13,OPEN,0,0.41933914,0.2413,81.2431098,5.0,,Z,26.1842252,2018-05-08
A5,31,21,14,14,OPEN,0,0.57160029,0.2413,110.743104,5.0,,Z,26.1861787,2018-05-08
A5,31,21,15,15,OPEN,0,0.04032579,0.2413,6.99426552,5.0,,Z,8.82612189,2018-05-08
A5,31,21,16,16,OPEN,0,0.00549437,0.2413,1.05432125,5.0,,Z,23.7138943,2018-05-08
A5,31,21,17,17,OPEN,0,0.01027321,0.2413,1.98563755,5.0,,Z,25.549858,2018-05-08
A5,31,21,18,18,OPEN,0,0.00696888,0.2413,1.34682771,5.0,,Z,25.522542,2018-05-08
A5,31,21,19,19,OPEN,0,0.00126206,0.2413,0.2421071,5.0,,Z,23.6425563,2018-05-08
A5,31,21,20,20,OPEN,0,0.00115164,0.2413,0.22230535,5.0,,Z,25.2113176,2018-05-08
A5,31,21,27,27,OPEN,0,5.62844545,0.2413,999.581736,5.0,,Z,11.024234,2018-05-08
A5,31,21,28,28,OPEN,0,10.1068622,0.2413,1945.70462,5.0,,Z,24.5174817,2018-05-08
A5,31,21,29,29,OPEN,0,2.81096269,0.2413,542.704275,5.0,,Z,25.2558714,2018-05-08
A5,31,21,30,30,OPEN,0,0.30460648,0.2413,54.3373904,5.0,,Z,11.5014101,2018-05-08
A5,31,21,31,31,OPEN,0,0.00135131,0.2413,0.23052109,5.0,,Z,7.5750408,2018-05-08
A3,28,41,1,1,OPEN,0,0.10980241,0.2413,19.620751,5.0,,Z,11.6914704,2018-07-13
A3,28,41,2,2,OPEN,0,0.93669821,0.2413,179.162573,5.0,,Z,22.9380222,2018-07-13
A3,28,41,3,3,OPEN,0,0.56803003,0.2413,108.59529,5.0,,Z,22.8257976,2018-07-13
A3,29,41,3,3,OPEN,0,0.43630128,0.2413,83.6135003,5.0,,Z,23.3989355,2018-07-13
A3,29,41,4,4,OPEN,0,0.41451376,0.2413,73.7000925,5.0,,Z,11.145544,2018-07-13
A3,29,41,5,5,OPEN,0,0.00325367,0.2413,0.61489247,5.0,,Z,20.2940317,2018-07-13
A3,29,41,6,6,OPEN,0,0.3747659,0.2413,66.0676558,5.0,,Z,10.2802301,2018-07-13
A3,29,41,7,7,OPEN,0,0.62090731,0.2413,118.99584,5.0,,Z,23.4072885,2018-07-13
A3,29,41,8,8,OPEN,0,0.65682121,0.2413,125.844981,5.0,,Z,23.3430354,2018-07-13
A3,29,41,9,9,OPEN,0,0.00530635,0.2413,1.00177294,5.0,,Z,20.0812174,2018-07-13
A3,29,41,10,10,OPEN,0,0.00416923,0.2413,0.72092436,5.0,,Z,8.57973418,2018-07-13
A3,29,41,11,11,OPEN,0,6.39843263,0.2413,1230.11452,5.0,,Z,24.177353,2018-07-13
A3,29,41,12,12,OPEN,0,7.34068929,0.2413,1408.29198,5.0,,Z,23.6582621,2018-07-13
A3,29,41,13,13,OPEN,0,0.11112339,0.2413,21.4112187,5.0,,Z,24.7371144,2018-07-13
A3,29,41,14,14,OPEN,0,8.5176e-06,0.2413,0.00160716,5.0,,Z,19.97264,2018-07-13
A3,29,41,15,15,OPEN,0,0.01474633,0.2413,2.7994912,5.0,,Z,21.2495462,2018-07-13
A3,29,41,16,16,OPEN,0,0.00199973,0.2413,0.38118277,5.0,,Z,22.1490794,2018-07-13
A3,29,41,17,17,OPEN,0,0.0004987,0.2413,0.09565582,5.0,,Z,23.6090415,2018-07-13
A3,29,41,27,27,OPEN,0,2.22268389,0.2413,388.892372,5.0,,Z,9.57561673,2018-07-13
A3,29,41,28,28,OPEN,0,38.9422096,0.2413,7481.55717,5.0,,Z,24.0056931,2018-07-13
A3,29,41,29,29,OPEN,0,31.6295627,0.2413,6071.22161,5.0,,Z,23.7857599,2018-07-13
A3,29,41,30,30,OPEN,0,2.31286427,0.2413,401.183176,5.0,,Z,8.83242918,2018-07-13
A3,29,41,31,31,OPEN,0,12.1844778,0.2413,2337.46451,5.0,,Z,23.6483201,2018-07-13
A4,30,52,1,1,OPEN,0,31.1802231,0.2413,5821.7872,5.0,,X,17.9697107,2018-09-22
A4,31,52,1,1,OPEN,0,153.047014,0.2413,28610.9252,5.0,,X,18.1905372,2018-09-22
A4,31,52,2,2,OPEN,0,289.761747,0.2413,54166.1287,5.0,,X,18.1820251,2018-09-22
A4,31,52,3,3,OPEN,0,122.180163,0.2413,22782.0405,5.0,,X,17.7292778,2018-09-22
A4,31,52,4,4,OPEN,0,86.2154856,0.2413,16201.1026,5.0,,X,19.1629405,2018-09-22
A4,31,52,5,5,OPEN,0,29.2463857,0.2413,5476.76529,5.0,,X,18.505998,2018-09-22
A4,32,52,5,5,OPEN,0,92.7640956,0.2413,17318.8712,5.0,,X,17.9542202,2018-09-22
A4,32,52,6,6,OPEN,0,188.682075,0.2413,35227.5833,5.0,,X,17.9594064,2018-09-22
A4,32,51,6,6,OPEN,0,104.624292,0.2413,19660.7426,5.0,,X,19.1665348,2018-09-22
A4,32,51,5,5,OPEN,0,3.249854,0.2413,602.51555,5.0,,X,16.7460221,2018-09-22
A4,33,51,5,5,OPEN,0,23.2539066,0.2413,4385.58111,5.0,,X,19.8754406,2018-09-22
A4,33,51,4,4,OPEN,0,149.374766,0.2413,27384.2216,5.0,,X,14.9864091,2018-09-22
A4,33,51,3,3,OPEN,0,102.35641,0.2413,18911.2108,5.0,,X,16.1821657,2018-09-22
A4,33,50,3,3,OPEN,0,16.1932491,0.2413,2993.76264,5.0,,X,16.2854615,2018-09-22
A4,34,50,3,3,OPEN,0,339.247719,0.2413,62858.58,5.0,,X,16.6479907,2018-09-22
A4,34,50,2,2,OPEN,0,43.4535214,0.2413,7731.25721,5.0,,X,11.2181836,2018-09-22
A4,35,50,3,3,OPEN,0,74.829583,0.2413,13877.2016,5.0,,X,16.7936521,2018-09-22
A4,35,50,2,2,OPEN,0,27.4503512,0.2413,4913.71984,5.0,,X,11.8888326,2018-09-22
A4,35,49,2,2,OPEN,0,24.1614084,0.2413,4402.29675,5.0,,X,14.1120922,2018-09-22
A4,35,49,1,1,OPEN,0,1.55431616,0.2413,282.778922,5.0,,X,13.907748,2018-09-22
A4,36,49,31,31,OPEN,0,7.07676246,0.2413,1147.73158,5.0,,X,4.82782912,2018-09-22
A4,36,48,31,31,OPEN,0,3.2825e-05,0.2413,0.00573758,5.0,,X,9.4889174,2018-09-22
A4,37,48,31,31,OPEN,0,36.1849261,0.2413,5505.65276,5.0,,X,2.82081273,2018-09-22
A4,38,48,31,31,OPEN,0,188.725401,0.2413,34632.9909,5.0,,X,15.1351539,2018-09-22
A4,38,47,31,31,OPEN,0,182.183072,0.2413,33524.6441,5.0,,X,15.5513127,2018-09-22
A6,17,42,1,1,OPEN,0,0.0106783,0.2413,2.08729106,5.0,,Z,28.7265567,2018-11-17
A6,17,42,2,2,OPEN,0,0.0061535,0.2413,1.20260931,5.0,,Z,28.671949,2018-11-17
A6,17,42,3,3,OPEN,0,0.00391682,0.2413,0.76554335,5.0,,Z,28.6954763,2018-11-17
A6,17,42,4,4,OPEN,0,0.00338566,0.2413,0.6616786,5.0,,Z,28.6734308,2018-11-17
A6,17,42,5,5,OPEN,0,0.00547501,0.2413,1.06983418,5.0,,Z,28.6233337,2018-11-17
A6,17,42,6,6,OPEN,0,0.04566151,0.2413,8.88729146,5.0,,Z,27.4680014,2018-11-17
A6,17,42,7,7,OPEN,0,0.83991905,0.2413,164.360941,5.0,,Z,29.061326,2018-11-17
A6,17,42,8,8,OPEN,0,0.6993962,0.2413,136.708381,5.0,,Z,28.7202495,2018-11-17
A6,17,42,9,9,OPEN,0,0.01176409,0.2413,2.29824788,5.0,,Z,28.5591874,2018-11-17
A6,17,42,10,10,OPEN,0,4.75271996,0.2413,884.234868,5.0,,Z,17.3398884,2018-11-17
A6,17,42,11,11,OPEN,0,11.0844508,0.2413,2168.1029,5.0,,Z,28.9245382,2018-11-17
A6,17,42,12,12,OPEN,0,3.1593874,0.2413,594.383052,5.0,,Z,19.3883888,2018-11-17
A6,17,42,13,13,OPEN,0,0.46329069,0.2413,90.6681067,5.0,,Z,29.0892538,2018-11-17
A6,17,42,14,14,OPEN,0,0.31575216,0.2413,61.7874542,5.0,,Z,29.0562644,2018-11-17
A6,17,42,15,15,OPEN,0,0.14678115,0.2413,28.6557498,5.0,,Z,28.3554935,2018-11-17
A6,17,42,16,16,OPEN,0,0.0157815,0.2413,3.08660442,5.0,,Z,28.901413,2018-11-17
A6,17,42,17,17,OPEN,0,0.03055475,0.2413,5.97517535,5.0,,Z,28.8591996,2018-11-17
A6,17,42,18,18,OPEN,0,0.01672745,0.2413,3.27051837,5.0,,Z,28.8000425,2018-11-17
A6,17,42,27,27,OPEN,0,10.145261,0.2413,1912.82271,5.0,,Z,19.8201593,2018-11-17
A6,17,42,28,28,OPEN,0,4.82773156,0.2413,889.13237,5.0,,Z,15.6815266,2018-11-17
A6,17,42,29,29,OPEN,0,8.5892e-06,0.2413,0.00167613,5.0,,Z,28.2288237,2018-11-17
