PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Channel,1053.3583984375,1047.5018310546875,85317,2000.0,400.0,751.4706420898438,1382.755615234375,248.83860778808594,Geogrid,Geogrid
PORO,Valysar,Channel,0.2725963294506073,0.27226710319519043,85317,0.3400000035762787,0.20000000298023224,0.24511191248893738,0.2996651232242584,0.021192001178860664,Geogrid,Geogrid
SW,Valysar,Channel,0.7589418292045593,,85317,1.0,0.02708210051059723,0.06426092237234116,1.0,0.4005616307258606,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,45448,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,45448,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,45448,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,95.52796936035156,95.60333251953125,39288,200.0,50.0,78.47444152832031,116.99717712402344,19.4484920501709,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21225643157958984,0.2124028503894806,39288,0.27000001072883606,0.14000000059604645,0.185660257935524,0.23915788531303406,0.02081652544438839,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8314288854598999,,39288,1.0,0.1367698609828949,0.21125632524490356,1.0,0.312397837638855,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7684980630874634,0.7595561742782593,98587,2.897522449493408,0.14940521121025085,0.40699470043182373,1.205873727798462,0.327632874250412,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10293935239315033,0.10214068740606308,98587,0.1421988606452942,0.06282706558704376,0.08919931948184967,0.11714515835046768,0.010631540790200233,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9844896197319031,,98587,1.0,0.6807510852813721,0.9858043193817139,1.0,0.051952674984931946,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22593,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22593,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22593,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1569.146240234375,1569.1552734375,118966,5000.0,500.0,932.9105224609375,2411.380859375,735.9170532226562,Geogrid,Geogrid
PORO,Volon,Channel,0.24985088407993317,0.24992160499095917,118966,0.3199999928474426,0.20000000298023224,0.22308221459388733,0.27647659182548523,0.020681023597717285,Geogrid,Geogrid
SW,Volon,Channel,0.9109787940979004,,118966,1.0,0.027621660381555557,1.0,1.0,0.27228426933288574,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58421,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09841404110193253,0.09987111389636993,58421,0.1599999964237213,0.05999999865889549,0.07871473580598831,0.11941908299922943,0.01608470268547535,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58421,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,331.8195495605469,331.0768127441406,187584,2500.0,0.0010000000474974513,0.8428310751914978,1159.704345703125,541.012451171875,Geogrid,Geogrid
PORO,Therys,Total,0.19232405722141266,0.19369164109230042,187584,0.38867315649986267,0.0,0.04178142175078392,0.33277198672294617,0.11413286626338959,Geogrid,Geogrid
SW,Therys,Total,0.951458215713501,,187584,1.0,0.028866007924079895,1.0,1.0,0.1830495446920395,Geogrid,Geogrid
PERM,Valysar,Total,348.7875671386719,338.0151672363281,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1155.418701171875,501.7850341796875,Geogrid,Geogrid
PORO,Valysar,Total,0.15539276599884033,0.15344013273715973,268640,0.3400000035762787,0.0,0.0,0.2829233705997467,0.10088535398244858,Geogrid,Geogrid
SW,Valysar,Total,0.8930974006652832,,268640,1.0,0.02708210051059723,0.23337385058403015,1.0,0.27837058901786804,Geogrid,Geogrid
PERM,Volon,Total,933.468994140625,954.0188598632812,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2039.8531494140625,956.8505249023438,Geogrid,Geogrid
PORO,Volon,Total,0.17738376557826996,0.1798035204410553,199980,0.3199999928474426,0.0,0.0,0.26981937885284424,0.09397192299365997,Geogrid,Geogrid
SW,Volon,Total,0.9470422267913818,,199980,1.0,0.027621660381555557,1.0,1.0,0.21450884640216827,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,40499,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40499,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40499,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1353.73193359375,1374.32470703125,204283,5000.0,400.0,828.4591674804688,2024.54150390625,637.145751953125,Geogrid,Geogrid
PORO,Total,Channel,0.25935032963752747,0.258267343044281,204283,0.3400000035762787,0.20000000298023224,0.2288474440574646,0.2902839779853821,0.02371642366051674,Geogrid,Geogrid
SW,Total,Channel,0.847481906414032,,204283,1.0,0.02708210051059723,0.08256152272224426,1.0,0.34030449390411377,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45448,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45448,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45448,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.52796936035156,95.60333251953125,39288,200.0,50.0,78.47444152832031,116.99717712402344,19.4484920501709,Geogrid,Geogrid
PORO,Total,Crevasse,0.21225643157958984,0.2124028503894806,39288,0.27000001072883606,0.14000000059604645,0.185660257935524,0.23915788531303406,0.02081652544438839,Geogrid,Geogrid
SW,Total,Crevasse,0.8314288854598999,,39288,1.0,0.1367698609828949,0.21125632524490356,1.0,0.312397837638855,Geogrid,Geogrid
PERM,Total,Floodplain,0.48292022943496704,0.4606386125087738,157008,2.897522449493408,0.0010000000474974513,0.0010000000474974513,1.073059320449829,0.45280057191848755,Geogrid,Geogrid
PORO,Total,Floodplain,0.10125552862882614,0.10124634206295013,157008,0.1599999964237213,0.05999999865889549,0.08478481322526932,0.11776059120893478,0.013115712441504002,Geogrid,Geogrid
SW,Total,Floodplain,0.9902608394622803,,157008,1.0,0.6807510852813721,1.0,1.0,0.041844744235277176,Geogrid,Geogrid
PERM,Total,Lowershoreface,31.316810607910156,31.698911666870117,39487,146.78184509277344,5.0,14.975360870361328,51.86396026611328,15.405801773071289,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24246348440647125,0.24228619039058685,39487,0.2985116243362427,0.20000000298023224,0.22102096676826477,0.26208510994911194,0.015816939994692802,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9220755696296692,,39487,1.0,0.244125634431839,0.44236478209495544,1.0,0.20419076085090637,Geogrid,Geogrid
PERM,Total,Offshore,1.9555147886276245,1.9561580419540405,70820,5.032166957855225,0.21340666711330414,1.2366377115249634,2.716874837875366,0.5887004733085632,Geogrid,Geogrid
PORO,Total,Offshore,0.1026829332113266,0.10242354869842529,70820,0.1899999976158142,0.019999999552965164,0.06627924740314484,0.13933897018432617,0.028102366253733635,Geogrid,Geogrid
SW,Total,Offshore,0.987617552280426,,70820,1.0,0.6604720950126648,1.0,1.0,0.046668894588947296,Geogrid,Geogrid
PERM,Total,Uppershoreface,1025.22998046875,1033.7503662109375,59371,2500.0,500.0,500.0,1675.379150390625,469.8285217285156,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3239082098007202,0.32399535179138184,59371,0.38867315649986267,0.2642225921154022,0.3008694648742676,0.3467249870300293,0.01792346127331257,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9132280945777893,,59371,1.0,0.028866007924079895,1.0,1.0,0.2668965458869934,Geogrid,Geogrid
PERM,Total,Total,522.120361328125,539.7918090820312,656204,5000.0,0.0010000000474974513,0.0010000000474974513,1463.214599609375,734.8374633789062,Geogrid,Geogrid
PORO,Total,Total,0.17265185713768005,0.1734652817249298,656204,0.38867315649986267,0.0,0.0,0.2982061207294464,0.1040237694978714,Geogrid,Geogrid
SW,Total,Total,0.9262204170227051,,656204,1.0,0.02708210051059723,0.8915092349052429,1.0,0.2368287295103073,Geogrid,Geogrid
