DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,347.8672790527344,333.668212890625,328.72637939453125,330.6239318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.198486328125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.3039245605469,286.829345703125,287.82855224609375,287.4104309082031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,43425464.0,43430972.0,4000.278564453125,5.0,0.0,4000.156005859375,4000.0,236007.96875,235998.0,1147.9239501953125,0.0,6403.97412109375,3.06423899019137e-05,0.0,0.0,0.0,0.0,0.0,0.12257809191942215,0.0,7.187123775482178,0.0
2000-04-01,OP_2,280.0780029296875,285.31884765625,287.0043029785156,286.2865295410156,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,374902.90625,415619.8125,32483334.0,33249942.0,2527.096435546875,5.0,0.0,2037.5157470703125,2258.258056640625,176539.859375,180670.0,387.2528381347656,0.0,3766.90966796875,0.19373245537281036,0.06100277230143547,0.0,0.0,0.0,0.0,489.5805969238281,146.70970153808594,10973.958984375,4548.0009765625
2000-04-01,OP_3,284.9403991699219,287.82562255859375,288.9246826171875,288.453369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.0,735999.0,43418580.0,43423948.0,3999.4482421875,5.0,0.0,3999.2119140625,3999.0,235970.546875,235967.0,1429.6134033203125,0.0,6402.580078125,5.905282523599453e-05,0.0,0.0,0.0,0.0,0.0,0.2361787110567093,0.0,13.077832221984863,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,342.66485595703125,327.9527282714844,322.83404541015625,324.79400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.1108093261719,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.8037414550781,281.2995300292969,282.2917175292969,281.8765563964844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5625,736118.0,65506324.0,65514512.0,4000.279296875,5.0,0.0,4000.1552734375,4000.0,356012.625,355998.0,1157.7862548828125,0.0,6413.81787109375,3.104002826148644e-05,0.0,0.0,0.0,0.0,0.0,0.12416878342628479,0.0,10.892374992370605,0.0
2000-05-01,OP_2,278.51947021484375,282.474365234375,283.7774353027344,283.2214660644531,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,251457.734375,223402.59375,40231436.0,39952020.0,1838.1461181640625,5.0,0.0,1366.6181640625,1213.5670166015625,218649.09375,217077.015625,341.84283447265625,0.0,2677.733154296875,0.25652366876602173,0.3687668442726135,0.0,0.0,0.0,0.0,471.5279846191406,708.9666748046875,23399.36328125,25817.001953125
2000-05-01,OP_3,279.2041931152344,282.0673828125,283.1568603515625,282.6898193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.0,736059.0,65498360.0,65505720.0,4000.206787109375,5.0,0.0,3999.95654296875,4000.0,355969.34375,355967.0,1441.34716796875,0.0,6413.62939453125,6.25807952019386e-05,0.0,0.0,0.0,0.0,0.0,0.2503361105918884,0.0,20.412710189819336,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,336.9146423339844,322.1986999511719,317.07891845703125,319.0363464355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.0225524902344,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.5270080566406,275.9936828613281,276.9781799316406,276.56622314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,88323208.0,88334168.0,4000.2822265625,5.0,0.0,4000.156494140625,4000.0,480017.4375,479998.0,1167.6534423828125,0.0,6423.25732421875,3.14118733513169e-05,0.0,0.0,0.0,0.0,0.0,0.1256563663482666,0.0,14.768082618713379,0.0
2000-06-01,OP_2,274.737548828125,278.2041015625,279.3667907714844,278.8703918457031,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,205399.125,166345.703125,46731648.0,45108736.0,1594.74853515625,5.0,0.0,1116.299560546875,903.4515991210938,253976.34375,245084.015625,316.8116455078125,0.0,2286.27392578125,0.30001527070999146,0.47247180342674255,0.0,0.0,0.0,0.0,478.44891357421875,809.1613159179688,37114.76953125,50901.0
2000-06-01,OP_3,273.8015441894531,276.64263916015625,277.7226257324219,277.2596740722656,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736028.8125,736162.0,88315264.0,88326744.0,4000.419677734375,5.0,0.0,4000.15673828125,4000.0,479974.25,479967.0,1453.1024169921875,0.0,6423.3994140625,6.572997517650947e-05,0.0,0.0,0.0,0.0,0.0,0.2629474997520447,0.0,28.399572372436523,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,331.4126281738281,316.6930236816406,311.5721740722656,313.5279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.9381408691406,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.3799133300781,274.84039306640625,275.8332214355469,275.4173278808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,110404072.0,110417712.0,4000.282470703125,5.0,0.0,4000.15625,4000.0,600022.125,599998.0,1169.784423828125,0.0,6427.013671875,3.154899968649261e-05,0.0,0.0,0.0,0.0,0.0,0.12620492279529572,0.0,18.545812606811523,0.0
2000-07-01,OP_2,273.84259033203125,277.0602722167969,278.1663513183594,277.6914367675781,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,170318.5625,134183.59375,52008780.0,49134244.0,1454.502685546875,5.0,0.0,925.6443481445312,728.7000122070312,282656.40625,266945.0,281.3375244140625,0.0,2033.0816650390625,0.36360079050064087,0.5339899063110352,0.0,0.0,0.0,0.0,528.8582763671875,835.0,51565.08203125,75951.0
2000-07-01,OP_3,272.3077697753906,274.75830078125,275.6900329589844,275.2913818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639026.8125,639093.0,107486080.0,107499528.0,3473.206787109375,5.0,0.0,3472.971923828125,3473.0,584163.4375,584157.0,1456.87109375,0.0,5580.12060546875,6.760859832866117e-05,0.0,0.0,0.0,0.0,0.0,0.23481863737106323,0.0,35.3582763671875,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,329.1123962402344,314.3912353515625,309.2686462402344,311.2243347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.9028625488281,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,342.06829833984375,304.2378234863281,294.9345397949219,298.9071350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,128.06398010253906,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.9653625488281,273.4181823730469,274.4085693359375,273.9936828613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,133220968.0,133237368.0,4000.28271484375,5.0,0.0,4000.156005859375,4000.0,724027.0,723998.0,1172.4163818359375,0.0,6429.64306640625,3.16991499857977e-05,0.0,0.0,0.0,0.0,0.0,0.12680555880069733,0.0,22.468828201293945,0.0
2000-08-01,OP_2,272.2626647949219,275.5733337402344,276.6871643066406,276.20770263671875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,157987.125,119030.796875,57039664.0,52824200.0,1470.0792236328125,5.0,0.0,858.6256713867188,646.4193725585938,309998.1875,286984.0,253.2888641357422,0.0,2011.264892578125,0.41593241691589355,0.592918336391449,0.0,0.0,0.0,0.0,611.45361328125,941.51611328125,69394.1015625,105138.0
2000-08-01,OP_3,271.93341064453125,274.00567626953125,274.7958068847656,274.4578552246094,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543028.875,543154.0,124319968.0,124337304.0,2951.447998046875,5.0,0.0,2951.243896484375,2951.0,675652.0,675638.0,1458.1102294921875,0.0,4743.79052734375,6.914933328516781e-05,0.0,0.0,0.0,0.0,0.0,0.2040906697511673,0.0,41.622310638427734,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,327.43060302734375,312.7083435058594,307.5852355957031,309.5401306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.8770446777344,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,334.5280456542969,301.5561828613281,293.385498046875,296.8861999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.0030975341797,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.78912353515625,272.2356262207031,273.22369384765625,272.8097839355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,156037856.0,156057024.0,4000.283203125,5.0,0.0,4000.15576171875,4000.0,848031.8125,847998.0,1174.602294921875,0.0,6431.85302734375,3.183377702953294e-05,0.0,0.0,0.0,0.0,0.0,0.12734411656856537,0.0,26.409379959106445,0.0
2000-09-01,OP_2,270.9427185058594,274.2687072753906,275.3721008300781,274.89691162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,146934.578125,105301.203125,61699680.0,56088536.0,1466.4815673828125,5.0,0.0,798.5574951171875,571.8386840820312,335324.34375,304711.0,234.20193481445312,0.0,1973.48681640625,0.45546025037765503,0.6409286260604858,0.0,0.0,0.0,0.0,667.924072265625,1020.7100219726562,89212.1640625,136780.015625
2000-09-01,OP_3,271.457275390625,273.2995300292969,274.0032043457031,273.7022399902344,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484336.21875,484455.0,139334384.0,139355408.0,2632.44775390625,5.0,0.0,2632.261962890625,2632.0,757252.125,757230.0,1459.2886962890625,0.0,4232.52099609375,7.054486923152581e-05,0.0,0.0,0.0,0.0,0.0,0.18570567667484283,0.0,47.32881546020508,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,326.1001281738281,311.3769836425781,306.25372314453125,308.2077331542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.8566589355469,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,329.4833068847656,299.158935546875,291.6147766113281,294.8485412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.2641143798828,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.84259033203125,271.2840270996094,272.2702331542969,271.85711669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,178118704.0,178140560.0,4000.283447265625,5.0,0.0,4000.155517578125,4000.0,968036.5,967998.0,1176.35888671875,0.0,6433.6630859375,3.1951578421285376e-05,0.0,0.0,0.0,0.0,0.0,0.1278153657913208,0.0,30.237831115722656,0.0
2000-10-01,OP_2,269.9552001953125,273.2539367675781,274.3382873535156,273.8715515136719,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,137237.734375,92967.3984375,65896696.0,58877560.0,1451.3685302734375,5.0,0.0,745.8572998046875,504.7666931152344,358134.21875,319854.0,220.2940216064453,0.0,1927.923095703125,0.4861007034778595,0.6816355586051941,0.0,0.0,0.0,0.0,705.51123046875,1080.7330322265625,109702.453125,169202.0
2000-10-01,OP_3,271.02398681640625,272.70025634765625,273.34136962890625,273.0671691894531,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441793.28125,441864.0,152588192.0,152611328.0,2401.222900390625,5.0,0.0,2401.05029296875,2401.0,829283.625,829260.0,1460.2603759765625,0.0,3861.8359375,7.181635737651959e-05,0.0,0.0,0.0,0.0,0.0,0.172447070479393,0.0,52.46195602416992,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
