DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,3,3512499200.0,71.0189208984375,3512499200.0,1090615.0,74718328.0,19089670.0,0.0,19089670.0,292.2986145019531
2000-04-01,4,3044835.0,45.89512634277344,3044789.25,0.0,0.0,16546.791015625,0.0,16546.791015625,293.08660888671875
2000-04-01,5,2458730752.0,170.2137451171875,2458730752.0,626479.3125,36956360.0,13362667.0,0.0,13362667.0,292.3713684082031
2000-04-01,6,1248971.375,29.68609619140625,1248941.625,0.0,0.0,6787.58740234375,0.0,6787.58740234375,292.9501037597656
2000-05-01,1,4326042112.0,218.36044311523438,4326042112.0,129660.9375,11542828.0,23511098.0,0.0,23511098.0,286.44134521484375
2000-05-01,2,3380024.5,31.899410247802734,3379992.75,0.0,0.0,18369.34375,0.0,18369.34375,287.4337463378906
2000-05-01,3,3491909120.0,133.517822265625,3491908864.0,967054.875,103936104.0,18977766.0,0.0,18977766.0,286.89544677734375
2000-05-01,4,3411196.0,47.756465911865234,3411148.25,0.0,0.0,18537.87890625,0.0,18537.87890625,288.1654968261719
2000-05-01,5,2443876608.0,161.5730438232422,2443876608.0,626762.4375,55757204.0,13281937.0,0.0,13281937.0,286.89312744140625
2000-05-01,6,1276969.25,40.768733978271484,1276928.5,0.0,0.0,6939.75439453125,0.0,6939.75439453125,288.0859680175781
2000-06-01,1,4308537856.0,159.1515655517578,4308537856.0,129648.9609375,15562055.0,23415968.0,0.0,23415968.0,281.1270446777344
2000-06-01,2,3684864.75,38.704505920410156,3684826.0,0.0,0.0,20026.10546875,0.0,20026.10546875,282.26702880859375
2000-06-01,3,3471330816.0,61.945064544677734,3471330816.0,920860.9375,132617496.0,18865928.0,0.0,18865928.0,281.6150207519531
2000-06-01,4,3750471.75,51.495361328125,3750420.25,0.0,0.0,20381.765625,0.0,20381.765625,283.1067199707031
2000-06-01,5,2429154304.0,6.008103847503662,2429154304.0,626946.875,75190592.0,13201925.0,0.0,13201925.0,281.582275390625
2000-06-01,6,1303113.5,46.00349426269531,1303067.5,0.0,0.0,7081.84619140625,0.0,7081.84619140625,283.0613708496094
2000-07-01,1,4296697856.0,275.1651611328125,4296697856.0,129347.6171875,19443540.0,23351620.0,0.0,23351620.0,279.4751892089844
2000-07-01,2,3951524.0,29.764684677124023,3951494.25,0.0,0.0,21475.33984375,0.0,21475.33984375,280.13323974609375
2000-07-01,3,3447246080.0,31.39724349975586,3447246080.0,871367.25,158926176.0,18735034.0,0.0,18735034.0,280.1018371582031
2000-07-01,4,4035441.75,40.21638107299805,4035401.5,0.0,0.0,21930.515625,0.0,21930.515625,281.0599365234375
2000-07-01,5,2417973760.0,3.7841639518737793,2417973760.0,544659.25,91529232.0,13141161.0,0.0,13141161.0,279.90277099609375
2000-07-01,6,1328042.0,33.6414680480957,1328008.375,0.0,0.0,7217.32763671875,0.0,7217.32763671875,281.0364990234375
2000-08-01,1,4285357056.0,344.506103515625,4285356800.0,129370.609375,23453874.0,23289984.0,0.0,23289984.0,278.0826416015625
2000-08-01,2,4207575.5,16.611623764038086,4207559.0,0.0,0.0,22866.91015625,0.0,22866.91015625,278.5307922363281
2000-08-01,3,3424577024.0,17.497745513916016,3424577024.0,844585.6875,185242320.0,18611832.0,0.0,18611832.0,278.71881103515625
2000-08-01,4,4286096.0,27.54604148864746,4286068.5,0.0,0.0,23292.759765625,0.0,23292.759765625,279.51495361328125
2000-08-01,5,2406770944.0,4.581560134887695,2406770944.0,463088.375,105884416.0,13080277.0,0.0,13080277.0,278.5528869628906
2000-08-01,6,1352296.0,20.645246505737305,1352275.375,0.0,0.0,7349.12255859375,0.0,7349.12255859375,279.5061950683594
2000-09-01,1,4274801920.0,257.3076171875,4274801664.0,129399.6640625,27465054.0,23232618.0,0.0,23232618.0,276.9246826171875
2000-09-01,2,4443482.0,11.039121627807617,4443471.0,0.0,0.0,24148.99609375,0.0,24148.99609375,277.2164001464844
2000-09-01,3,3404524288.0,9.500844955444336,3404524288.0,824728.8125,210914432.0,18502848.0,0.0,18502848.0,277.5603332519531
2000-09-01,4,4487523.0,23.040895462036133,4487499.5,0.0,0.0,24387.462890625,0.0,24387.462890625,278.2410583496094
2000-09-01,5,2394429184.0,-2.2714781761169434,2394429184.0,413170.9375,118692448.0,13013201.0,0.0,13013201.0,277.42510986328125
2000-09-01,6,1373370.75,16.304410934448242,1373354.5,0.0,0.0,7463.63720703125,0.0,7463.63720703125,278.24639892578125
2000-10-01,1,4265187072.0,460.9559326171875,4265186816.0,129421.734375,31347566.0,23180364.0,0.0,23180364.0,275.99261474609375
2000-10-01,2,4658803.5,23.976417541503906,4658779.5,0.0,0.0,25319.22265625,0.0,25319.22265625,276.17657470703125
2000-10-01,3,3386454272.0,45.049888610839844,3386454272.0,808675.75,235254816.0,18404642.0,0.0,18404642.0,276.6284484863281
2000-10-01,4,4637476.0,31.393125534057617,4637445.0,0.0,0.0,25202.431640625,0.0,25202.431640625,277.22955322265625
2000-10-01,5,2382199296.0,40.07807922363281,2382199296.0,376962.15625,130001232.0,12946734.0,0.0,12946734.0,276.5140380859375
2000-10-01,6,1391155.25,26.904953002929688,1391128.375,0.0,0.0,7560.31201171875,0.0,7560.31201171875,277.25128173828125
2000-11-01,1,4255739648.0,637.4537353515625,4255739136.0,129443.390625,35360144.0,23129020.0,0.0,23129020.0,275.1895751953125
2000-11-01,2,4871776.5,32.94420623779297,4871743.5,0.0,0.0,26476.70703125,0.0,26476.70703125,275.29901123046875
2000-11-01,3,3368722944.0,34.303688049316406,3368722944.0,795391.3125,259981888.0,18308276.0,0.0,18308276.0,275.8253479003906
2000-11-01,4,4754346.0,29.157161712646484,4754317.0,0.0,0.0,25837.587890625,0.0,25837.587890625,276.3731994628906
2000-11-01,5,2369480448.0,106.66895294189453,2369480448.0,348755.96875,140812688.0,12877611.0,0.0,12877611.0,275.7251892089844
2000-11-01,6,1407720.5,21.37814712524414,1407699.125,0.0,0.0,7650.3251953125,0.0,7650.3251953125,276.4144592285156
2000-12-01,1,4246978816.0,732.965576171875,4246978048.0,129488.09375,39244632.0,23081406.0,0.0,23081406.0,274.5359802246094
2000-12-01,2,5069115.0,41.22122573852539,5069073.5,0.0,0.0,27549.19921875,0.0,27549.19921875,274.59613037109375
2000-12-01,3,3352443904.0,41.35233688354492,3352443904.0,784977.375,283585824.0,18219804.0,0.0,18219804.0,275.1715087890625
2000-12-01,4,4839118.5,29.59999656677246,4839089.0,0.0,0.0,26298.3046875,0.0,26298.3046875,275.6861267089844
2000-12-01,5,2356935680.0,181.3926239013672,2356935424.0,326662.375,150612640.0,12809432.0,0.0,12809432.0,275.0804443359375
2000-12-01,6,1422118.75,24.252391815185547,1422094.375,0.0,0.0,7728.591796875,0.0,7728.591796875,275.7464599609375
2001-01-01,1,4238252544.0,779.594970703125,4238251776.0,129484.53125,43258496.0,23033980.0,0.0,23033980.0,273.962158203125
2001-01-01,2,5262962.0,47.246238708496094,5262914.5,0.0,0.0,28602.71484375,0.0,28602.71484375,273.98968505859375
2001-01-01,3,3336003328.0,69.0873031616211,3336003328.0,776248.375,307699296.0,18130452.0,0.0,18130452.0,274.5968933105469
2001-01-01,4,4905223.5,34.52555465698242,4905189.0,0.0,0.0,26657.576171875,0.0,26657.576171875,275.0923767089844
2001-01-01,5,2344110336.0,250.9803009033203,2344110080.0,309385.59375,160203744.0,12739730.0,0.0,12739730.0,274.51220703125
2001-01-01,6,1435582.75,33.74058151245117,1435549.0,0.0,0.0,7801.76806640625,0.0,7801.76806640625,275.1720275878906
2001-02-01,1,4220746496.0,701.2406616210938,4220745728.0,598606.8125,61447772.0,22938838.0,0.0,22938838.0,269.42572021484375
2001-02-01,2,5532113.5,45.14987564086914,5532068.5,0.0,0.0,30065.49609375,0.0,30065.49609375,269.5481872558594
2001-02-01,3,3311866880.0,69.56769561767578,3311866880.0,591674.75,326103552.0,17999276.0,0.0,17999276.0,270.1954650878906
2001-02-01,4,4984567.5,31.773881912231445,4984536.0,0.0,0.0,27088.79296875,0.0,27088.79296875,270.6518249511719
2001-02-01,5,2325869056.0,340.9411315917969,2325868800.0,722889.8125,183126656.0,12640593.0,0.0,12640593.0,269.9953918457031
2001-02-01,6,1454458.75,30.10163688659668,1454428.75,0.0,0.0,7904.35498046875,0.0,7904.35498046875,270.7781982421875
2001-03-01,1,4210164992.0,719.9369506835938,4210164224.0,451445.28125,74029344.0,22881330.0,0.0,22881330.0,268.3546142578125
2001-03-01,2,5772778.5,58.77418899536133,5772720.0,0.0,0.0,31373.45703125,0.0,31373.45703125,268.0401611328125
2001-03-01,3,3294597632.0,63.87773132324219,3294597632.0,458972.46875,338998240.0,17905422.0,0.0,17905422.0,269.1114196777344
2001-03-01,4,5044574.0,30.11354637145996,5044544.0,0.0,0.0,27414.9140625,0.0,27414.9140625,269.1701965332031
2001-03-01,5,2313239808.0,321.6417541503906,2313239552.0,519501.9375,197813776.0,12571955.0,0.0,12571955.0,268.9654846191406
2001-03-01,6,1470543.0,27.830150604248047,1470515.125,0.0,0.0,7991.767578125,0.0,7991.767578125,269.29656982421875
2001-04-01,1,4199861760.0,767.6473388671875,4199860992.0,412386.40625,86823600.0,22825336.0,0.0,22825336.0,268.8682861328125
2001-04-01,2,6007048.5,62.78067398071289,6006986.0,0.0,0.0,32646.6640625,0.0,32646.6640625,269.65826416015625
2001-04-01,3,3274573056.0,67.44723510742188,3274573056.0,489908.71875,354435840.0,17796592.0,0.0,17796592.0,269.67669677734375
2001-04-01,4,5094266.0,30.59485626220703,5094235.0,0.0,0.0,27684.978515625,0.0,27684.978515625,270.9122009277344
2001-04-01,5,2300886528.0,336.0987243652344,2300886016.0,453064.53125,211963552.0,12504817.0,0.0,12504817.0,269.4424743652344
2001-04-01,6,1485981.875,26.956113815307617,1485954.875,0.0,0.0,8075.6748046875,0.0,8075.6748046875,271.0024719238281
2001-05-01,1,4189849088.0,803.034912109375,4189848320.0,406593.5625,99109008.0,22770918.0,0.0,22770918.0,269.4327087402344
2001-05-01,2,6218782.0,75.56403350830078,6218706.0,0.0,0.0,33797.38671875,0.0,33797.38671875,270.1244201660156
2001-05-01,3,3254818048.0,66.24542236328125,3254818048.0,518904.40625,370187840.0,17689228.0,0.0,17689228.0,270.19146728515625
2001-05-01,4,5130832.5,33.06544876098633,5130799.5,0.0,0.0,27883.70703125,0.0,27883.70703125,271.40142822265625
2001-05-01,5,2289188096.0,341.590576171875,2289187840.0,437590.125,225131712.0,12441240.0,0.0,12441240.0,269.9798278808594
2001-05-01,6,1498101.25,27.736291885375977,1498073.5,0.0,0.0,8141.54052734375,0.0,8141.54052734375,271.4768981933594
2001-06-01,1,4179641600.0,833.32275390625,4179640832.0,396029.65625,111503024.0,22715444.0,0.0,22715444.0,269.8173828125
2001-06-01,2,6401865.0,80.57746124267578,6401784.5,0.0,0.0,34792.40625,0.0,34792.40625,270.4229736328125
2001-06-01,3,3234540032.0,67.24031066894531,3234540032.0,523836.5625,386626624.0,17579022.0,0.0,17579022.0,270.5513610839844
2001-06-01,4,5154238.0,34.26043701171875,5154204.0,0.0,0.0,28010.912109375,0.0,28010.912109375,271.71392822265625
2001-06-01,5,2277130240.0,350.2902526855469,2277129984.0,434010.875,238626800.0,12375707.0,0.0,12375707.0,270.3562316894531
2001-06-01,6,1507250.375,28.265491485595703,1507222.125,0.0,0.0,8191.2646484375,0.0,8191.2646484375,271.78338623046875
2001-07-01,1,4170113024.0,806.1697387695312,4170112256.0,378383.6875,122946104.0,22663658.0,0.0,22663658.0,270.1440124511719
2001-07-01,2,6552745.5,72.57402801513672,6552673.0,0.0,0.0,35612.41015625,0.0,35612.41015625,270.7346496582031
2001-07-01,3,3215053568.0,53.94508361816406,3215053568.0,520243.0625,402409504.0,17473116.0,0.0,17473116.0,270.864501953125
2001-07-01,4,5168609.5,33.509037017822266,5168576.0,0.0,0.0,28089.015625,0.0,28089.015625,272.0340270996094
2001-07-01,5,2265791744.0,269.3519287109375,2265791488.0,429906.875,251582416.0,12314085.0,0.0,12314085.0,270.67669677734375
2001-07-01,6,1513990.875,27.354883193969727,1513963.5,0.0,0.0,8227.8974609375,0.0,8227.8974609375,272.10137939453125
2001-08-01,1,4160676352.0,738.8688354492188,4160675584.0,357139.84375,134096800.0,22612370.0,0.0,22612370.0,270.5106201171875
2001-08-01,2,6687864.5,66.56379699707031,6687798.0,0.0,0.0,36346.75,0.0,36346.75,271.12786865234375
2001-08-01,3,3195547648.0,58.849815368652344,3195547648.0,513084.6875,418482752.0,17367108.0,0.0,17367108.0,271.2236633300781
2001-08-01,4,5177519.5,29.300222396850586,5177490.0,0.0,0.0,28137.4375,0.0,28137.4375,272.4331359863281
2001-08-01,5,2254088960.0,281.5929260253906,2254088704.0,426043.75,264854288.0,12250483.0,0.0,12250483.0,271.0372009277344
2001-08-01,6,1519445.0,29.888505935668945,1519415.125,0.0,0.0,8257.5390625,0.0,8257.5390625,272.5007019042969
2001-09-01,1,4151407360.0,710.0465087890625,4151406592.0,347015.875,144924416.0,22561996.0,0.0,22561996.0,270.8375549316406
2001-09-01,2,6807367.5,62.96298599243164,6807304.5,0.0,0.0,36996.22265625,0.0,36996.22265625,271.48248291015625
2001-09-01,3,3176605696.0,58.41722869873047,3176605696.0,505525.75,434301824.0,17264162.0,0.0,17264162.0,271.5470275878906
2001-09-01,4,5182218.5,26.85527992248535,5182191.5,0.0,0.0,28162.9765625,0.0,28162.9765625,272.7919616699219
2001-09-01,5,2242289152.0,280.0498046875,2242288896.0,424960.15625,278089632.0,12186354.0,0.0,12186354.0,271.3607177734375
2001-09-01,6,1523888.25,29.616147994995117,1523858.625,0.0,0.0,8281.6845703125,0.0,8281.6845703125,272.86053466796875
2001-10-01,1,4142593536.0,671.2192993164062,4142593024.0,339833.125,155182080.0,22514094.0,0.0,22514094.0,271.154052734375
2001-10-01,2,6910643.0,60.08098602294922,6910583.0,0.0,0.0,37557.50390625,0.0,37557.50390625,271.8080139160156
2001-10-01,3,3158862592.0,56.12346649169922,3158862336.0,494638.78125,449262112.0,17167730.0,0.0,17167730.0,271.86163330078125
2001-10-01,4,5183789.0,24.629854202270508,5183764.5,0.0,0.0,28171.509765625,0.0,28171.509765625,273.1207580566406
2001-10-01,5,2230813696.0,250.40711975097656,2230813440.0,421876.375,290795840.0,12123987.0,0.0,12123987.0,271.6762390136719
2001-10-01,6,1527469.25,30.654003143310547,1527438.625,0.0,0.0,8301.1455078125,0.0,8301.1455078125,273.19012451171875
2001-11-01,1,4133648896.0,645.7583618164062,4133648128.0,332173.9375,165545920.0,22465482.0,0.0,22465482.0,271.5074157714844
2001-11-01,2,7005986.5,58.69357681274414,7005928.0,0.0,0.0,38075.67578125,0.0,38075.67578125,272.1565856933594
2001-11-01,3,3141115648.0,60.150978088378906,3141115648.0,480728.53125,464277760.0,17071280.0,0.0,17071280.0,272.21319580078125
2001-11-01,4,5182956.0,22.1738224029541,5182933.5,0.0,0.0,28166.982421875,0.0,28166.982421875,273.472412109375
2001-11-01,5,2219022080.0,268.5773010253906,2219021824.0,418101.125,303801856.0,12059902.0,0.0,12059902.0,272.0289001464844
2001-11-01,6,1530584.375,33.80022430419922,1530550.625,0.0,0.0,8318.0751953125,0.0,8318.0751953125,273.54180908203125
2001-12-01,1,4125009408.0,635.85888671875,4125008640.0,326831.21875,175409360.0,22418528.0,0.0,22418528.0,271.82403564453125
2001-12-01,2,7088903.0,60.295204162597656,7088843.0,0.0,0.0,38526.3046875,0.0,38526.3046875,272.4798278808594
2001-12-01,3,3124263680.0,52.59746170043945,3124263680.0,470227.4375,478479136.0,16979694.0,0.0,16979694.0,272.52935791015625
2001-12-01,4,5180321.0,21.079912185668945,5180300.0,0.0,0.0,28152.662109375,0.0,28152.662109375,273.7983703613281
2001-12-01,5,2207785984.0,216.72567749023438,2207785728.0,418063.34375,316381600.0,11998836.0,0.0,11998836.0,272.34466552734375
2001-12-01,6,1533375.375,33.419105529785156,1533341.875,0.0,0.0,8333.2431640625,0.0,8333.2431640625,273.8674011230469
2002-01-01,1,4115993600.0,649.5875854492188,4115993088.0,322713.78125,185469264.0,22369530.0,0.0,22369530.0,272.1065368652344
2002-01-01,2,7166502.5,65.88645935058594,7166437.0,0.0,0.0,38948.04296875,0.0,38948.04296875,272.784423828125
2002-01-01,3,3107233792.0,50.80469512939453,3107233792.0,460402.625,492845600.0,16887140.0,0.0,16887140.0,272.81201171875
2002-01-01,4,5176339.5,21.314517974853516,5176318.5,0.0,0.0,28131.0234375,0.0,28131.0234375,274.1054992675781
2002-01-01,5,2196222720.0,195.92637634277344,2196222464.0,421510.625,329487648.0,11935992.0,0.0,11935992.0,272.62420654296875
2002-01-01,6,1536057.625,31.4670467376709,1536026.125,0.0,0.0,8347.8212890625,0.0,8347.8212890625,274.17462158203125
2002-02-01,1,4106865920.0,654.2107543945312,4106865152.0,318507.625,195395568.0,22319922.0,0.0,22319922.0,272.35736083984375
2002-02-01,2,7237394.5,68.31082153320312,7237326.0,0.0,0.0,39333.32421875,0.0,39333.32421875,273.0635681152344
2002-02-01,3,3090551552.0,52.41439437866211,3090551552.0,449586.1875,506871520.0,16796476.0,0.0,16796476.0,273.06390380859375
2002-02-01,4,5171531.5,20.528493881225586,5171511.0,0.0,0.0,28104.892578125,0.0,28104.892578125,274.3873291015625
2002-02-01,5,2184765696.0,198.266845703125,2184765440.0,426137.65625,342733984.0,11873726.0,0.0,11873726.0,272.8718566894531
2002-02-01,6,1538562.375,30.441015243530273,1538532.0,0.0,0.0,8361.4345703125,0.0,8361.4345703125,274.4565734863281
2002-03-01,1,4098529536.0,635.0835571289062,4098528768.0,314473.71875,204243040.0,22274616.0,0.0,22274616.0,272.5682067871094
2002-03-01,2,7296574.0,63.74454116821289,7296510.0,0.0,0.0,39654.94921875,0.0,39654.94921875,273.2976989746094
2002-03-01,3,3075846912.0,51.03849411010742,3075846656.0,438993.3125,519230784.0,16716558.0,0.0,16716558.0,273.27557373046875
2002-03-01,4,5166768.5,17.491165161132812,5166751.0,0.0,0.0,28079.001953125,0.0,28079.001953125,274.62384033203125
2002-03-01,5,2174470400.0,191.16290283203125,2174470144.0,430352.0,354807168.0,11817773.0,0.0,11817773.0,273.0799865722656
2002-03-01,6,1540715.75,28.41506004333496,1540687.25,0.0,0.0,8373.1376953125,0.0,8373.1376953125,274.6929931640625
2002-04-01,1,4089223168.0,628.3697509765625,4089222656.0,310562.03125,213917808.0,22224038.0,0.0,22224038.0,272.7823181152344
2002-04-01,2,7357426.5,59.19404220581055,7357367.5,0.0,0.0,39985.671875,0.0,39985.671875,273.535888671875
2002-04-01,3,3060068864.0,32.89295196533203,3060068864.0,428220.9375,532586496.0,16630809.0,0.0,16630809.0,273.490478515625
2002-04-01,4,5161214.0,15.135560035705566,5161198.5,0.0,0.0,28048.814453125,0.0,28048.814453125,274.8650207519531
2002-04-01,5,2162983936.0,102.02972412109375,2162983936.0,433976.21875,368289728.0,11755347.0,0.0,11755347.0,273.2908935546875
2002-04-01,6,1542977.625,24.23567771911621,1542953.375,0.0,0.0,8385.4306640625,0.0,8385.4306640625,274.9342956542969
2002-05-01,1,4080213248.0,610.5191040039062,4080212736.0,305967.03125,223139888.0,22175072.0,0.0,22175072.0,272.9999084472656
2002-05-01,2,7412092.5,49.70690155029297,7412042.5,0.0,0.0,40282.76953125,0.0,40282.76953125,273.76544189453125
2002-05-01,3,3045359104.0,27.410491943359375,3045359104.0,414777.71875,545100736.0,16550865.0,0.0,16550865.0,273.70758056640625
2002-05-01,4,5155681.5,14.234493255615234,5155667.5,0.0,0.0,28018.744140625,0.0,28018.744140625,275.0975036621094
2002-05-01,5,2151777792.0,70.8930892944336,2151777792.0,437156.125,381427968.0,11694444.0,0.0,11694444.0,273.5050048828125
2002-05-01,6,1545042.5,21.28594207763672,1545021.25,0.0,0.0,8396.65234375,0.0,8396.65234375,275.1663513183594
2002-06-01,1,4070873344.0,605.759765625,4070872576.0,302116.59375,232546672.0,22124310.0,0.0,22124310.0,273.2126159667969
2002-06-01,2,7464562.0,48.62076187133789,7464513.5,0.0,0.0,40567.92578125,0.0,40567.92578125,273.98944091796875
2002-06-01,3,3030642944.0,27.477008819580078,3030642688.0,403127.46875,557669696.0,16470884.0,0.0,16470884.0,273.9190368652344
2002-06-01,4,5149870.5,12.97847843170166,5149857.5,0.0,0.0,27987.162109375,0.0,27987.162109375,275.3246765136719
2002-06-01,5,2140128640.0,66.10499572753906,2140128640.0,440522.15625,395109152.0,11631133.0,0.0,11631133.0,273.71380615234375
2002-06-01,6,1547050.75,19.855607986450195,1547030.875,0.0,0.0,8407.56640625,0.0,8407.56640625,275.3931579589844
2002-07-01,1,4061769472.0,582.9150390625,4061768960.0,299042.0,241555840.0,22074834.0,0.0,22074834.0,273.38739013671875
2002-07-01,2,7512010.0,41.78973388671875,7511968.0,0.0,0.0,40825.79296875,0.0,40825.79296875,274.18438720703125
2002-07-01,3,3016692480.0,26.122323989868164,3016692480.0,395153.125,569585984.0,16395067.0,0.0,16395067.0,274.0934143066406
2002-07-01,4,5144274.5,10.204241752624512,5144264.5,0.0,0.0,27956.75,0.0,27956.75,275.5227355957031
2002-07-01,5,2128860288.0,69.83541870117188,2128860160.0,444379.34375,408462400.0,11569892.0,0.0,11569892.0,273.8855285644531
2002-07-01,6,1548914.625,17.337692260742188,1548897.25,0.0,0.0,8417.6943359375,0.0,8417.6943359375,275.5909729003906
2002-08-01,1,4052332800.0,569.9696044921875,4052332288.0,295445.875,250752400.0,22023548.0,0.0,22023548.0,273.5583801269531
2002-08-01,2,7558034.0,39.85824966430664,7557994.0,0.0,0.0,41075.921875,0.0,41075.921875,274.3748779296875
2002-08-01,3,3002514432.0,35.648319244384766,3002514432.0,386497.59375,581628480.0,16318013.0,0.0,16318013.0,274.263671875
2002-08-01,4,5138544.5,8.404315948486328,5138536.0,0.0,0.0,27925.60546875,0.0,27925.60546875,275.7163391113281
2002-08-01,5,2117295104.0,97.26026153564453,2117294976.0,447631.71875,422361088.0,11507038.0,0.0,11507038.0,274.0535888671875
2002-08-01,6,1550737.75,15.019241333007812,1550722.75,0.0,0.0,8427.603515625,0.0,8427.603515625,275.7845458984375
2002-09-01,1,4042939904.0,560.4334106445312,4042939392.0,290711.5,259796800.0,21972498.0,0.0,21972498.0,273.7575988769531
2002-09-01,2,7601310.0,36.25558090209961,7601273.5,0.0,0.0,41311.11328125,0.0,41311.11328125,274.5823669433594
2002-09-01,3,2988641024.0,35.666961669921875,2988641024.0,375617.59375,593327168.0,16242614.0,0.0,16242614.0,274.46142578125
2002-09-01,4,5132939.5,6.841465950012207,5132932.5,0.0,0.0,27895.140625,0.0,27895.140625,275.92724609375
2002-09-01,5,2105838976.0,85.83599090576172,2105838848.0,448966.3125,436300960.0,11444776.0,0.0,11444776.0,274.2508239746094
2002-09-01,6,1552484.0,13.791165351867676,1552470.125,0.0,0.0,8437.087890625,0.0,8437.087890625,275.9952087402344
2002-10-01,1,4033966080.0,565.9242553710938,4033965568.0,284327.09375,268352704.0,21923728.0,0.0,21923728.0,274.01220703125
2002-10-01,2,7640686.0,38.861724853515625,7640647.0,0.0,0.0,41525.1171875,0.0,41525.1171875,274.8251953125
2002-10-01,3,2975586048.0,31.81036376953125,2975586048.0,363880.40625,604290432.0,16171662.0,0.0,16171662.0,274.7120056152344
2002-10-01,4,5127695.5,6.764270782470703,5127689.0,0.0,0.0,27866.640625,0.0,27866.640625,276.1735534667969
2002-10-01,5,2094893952.0,77.45670318603516,2094893824.0,446718.875,449719904.0,11385292.0,0.0,11385292.0,274.5044250488281
2002-10-01,6,1554082.625,14.007013320922852,1554068.625,0.0,0.0,8445.7763671875,0.0,8445.7763671875,276.2409362792969
2002-11-01,1,4024882688.0,563.2024536132812,4024881920.0,275069.84375,276902432.0,21874362.0,0.0,21874362.0,274.3626403808594
2002-11-01,2,7678865.5,35.03692626953125,7678830.5,0.0,0.0,41732.61328125,0.0,41732.61328125,275.14111328125
2002-11-01,3,2962537472.0,30.314842224121094,2962537216.0,357955.40625,615432448.0,16100746.0,0.0,16100746.0,275.05377197265625
2002-11-01,4,5122583.0,5.503707408905029,5122577.5,0.0,0.0,27838.85546875,0.0,27838.85546875,276.4934997558594
2002-11-01,5,2083771904.0,75.75481414794922,2083771776.0,435892.875,463247744.0,11324846.0,0.0,11324846.0,274.8560791015625
2002-11-01,6,1555679.0,13.703629493713379,1555665.375,0.0,0.0,8454.4521484375,0.0,8454.4521484375,276.5596008300781
2002-12-01,1,4016097024.0,558.6212768554688,4016096512.0,269478.0,285006848.0,21826614.0,0.0,21826614.0,274.6883850097656
2002-12-01,2,7713728.5,30.090465545654297,7713698.5,0.0,0.0,41922.0859375,0.0,41922.0859375,275.45654296875
2002-12-01,3,2950152448.0,24.528091430664062,2950152448.0,358018.90625,626211840.0,16033437.0,0.0,16033437.0,275.3726501464844
2002-12-01,4,5117884.5,4.927494049072266,5117879.5,0.0,0.0,27813.318359375,0.0,27813.318359375,276.8125
2002-12-01,5,2073095424.0,64.03903198242188,2073095424.0,430612.125,476179136.0,11266822.0,0.0,11266822.0,275.18194580078125
