DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,181.3731689453125,184.0,184.0226593017578,89430808.0,2103792.25,0.0,2123621.5,2103792.0,61436256.0,0.0,61585024.0,61436284.0,11599.2470703125,335104.78125,0.0,,486037.0,11433.6533203125,11433.6533203125,11540.0,0.0,333892.6875,333892.6875,334660.0,0.0,0.0,18442.05859375,534333.9375,0.014276258647441864,0.0,7.87120807217434e-05,0.0,0.0,6193.48388671875,165.59385681152344,0.0,1212.0848388671875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0576171875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,175.436279296875,184.0,184.03912353515625,78835632.0,1846786.625,0.0,1887736.75,1846786.5,119327376.0,0.0,120104864.0,119327400.0,10526.8232421875,659512.5625,0.0,,428454.53125,10036.8837890625,10036.8837890625,10257.2578125,0.0,648518.375,648518.375,652635.0,0.0,0.0,16573.46484375,1047706.5,0.04654199630022049,0.014101321808993816,0.00026529288152232766,0.0,0.0,21669.609375,489.9393615722656,146.70970153808594,10994.2236328125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.00390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,175.17457580566406,184.0,184.03074645996094,76042200.0,1723478.25,0.0,1695579.625,1723478.25,171236112.0,0.0,170972256.0,171236144.0,9838.6328125,954061.75,0.0,,413272.84375,9366.7294921875,9366.7294921875,9213.5673828125,0.0,930631.0625,930631.0625,929042.0,0.0,0.0,15505.1806640625,1512548.375,0.04796423390507698,0.07145016640424728,0.00027380819665268064,0.0,0.0,27864.123046875,471.9024658203125,708.9666748046875,23430.66796875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.3125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,174.81793212890625,184.0,184.0438690185547,73996176.0,1677456.75,0.0,1638625.75,1677456.75,223370112.0,0.0,221769648.0,223370144.0,9595.4501953125,1251126.0,0.0,,402153.125,9116.61328125,9116.61328125,8903.451171875,0.0,1213968.0,1213968.0,1205049.0,0.0,0.0,15132.9306640625,1981361.125,0.04990255832672119,0.08331036567687988,0.00028545447275973856,0.0,0.0,32063.630859375,478.8375244140625,809.1613159179688,37157.9375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.53369140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.0931396484375,184.0,184.03436279296875,72286464.0,1545374.125,0.0,1509394.625,1545374.125,269898944.0,0.0,267051488.0,269898944.0,8927.9921875,1518461.0,0.0,,392861.25,8398.7724609375,8398.7724609375,8201.7001953125,0.0,1466842.0,1466842.0,1451100.0,0.0,0.0,14040.2158203125,2402473.75,0.059276413172483444,0.09240099042654037,0.0003424538590479642,0.0,0.0,38454.7578125,529.2192993164062,835.0,51618.98828125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.6259765625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,170.6337127685547,184.0,184.04969787597656,70912824.0,1437044.75,0.0,1398302.75,1437044.75,314580608.0,0.0,310398880.0,314580608.0,8421.810546875,1779135.375,0.0,,385395.78125,7810.025390625,7810.025390625,7597.41943359375,0.0,1709677.125,1709677.125,1686620.0,0.0,0.0,13184.6982421875,2811127.5,0.07264287769794464,0.11026152968406677,0.0004257240507286042,0.0,0.0,43300.10546875,611.7844848632812,941.51611328125,69458.1953125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.658203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,168.81881713867188,184.0,184.0510711669922,69927312.0,1367299.5,0.0,1325874.25,1367299.375,357071936.0,0.0,351500960.0,357071936.0,8099.21240234375,2029894.125,0.0,,380039.71875,7430.97509765625,7430.97509765625,7203.8388671875,0.0,1940608.25,1940608.25,1909939.0,0.0,0.0,12637.8603515625,3202844.5,0.08250643312931061,0.1241052895784378,0.0004887277027592063,0.0,0.0,47072.93359375,668.2371215820312,1020.7100219726562,89285.8984375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.208984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,167.46218872070312,184.0,184.041748046875,69190824.0,1315059.625,0.0,1270949.375,1315059.625,396603584.0,0.0,389629472.0,396603616.0,7852.875,2265239.5,0.0,,376037.0625,7147.0634765625,7147.0634765625,6905.7666015625,0.0,2155454.25,2155454.25,2117112.0,0.0,0.0,12223.421875,3569503.5,0.08987937867641449,0.13531999289989471,0.0005367144476622343,0.0,0.0,50103.234375,705.8115234375,1080.7330322265625,109785.1484375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.6591796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,166.34849548339844,184.0,184.04452514648438,68596992.0,1273590.75,0.0,1227013.0,1273590.75,436154720.0,0.0,427666848.0,436154720.0,7656.15966796875,2502369.75,0.0,,372809.75,6921.6884765625,6921.6884765625,6666.935546875,0.0,2370406.0,2370406.0,2323787.0,0.0,0.0,11893.1640625,3938155.25,0.09593205153942108,0.14497117698192596,0.0005766932154074311,0.0,0.0,52770.93359375,734.4710693359375,1130.386962890625,131963.859375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.033203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
