Sg,Sw,krg,krog,krow,krw,pcog,pcow,satnum,tag,type
NaN,0.2800000,NaN,NaN,0.2611594,0.041351900000000004,NaN,0.12664660000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2900000,NaN,NaN,0.23755570000000004,0.046815300000000004,NaN,0.11678089999999999,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3000000,NaN,NaN,0.21581779999999998,0.05267380000000001,NaN,0.1081327,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3100000,NaN,NaN,0.19582360000000001,0.058938300000000006,NaN,0.1005017,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3200000,NaN,NaN,0.1774562,0.0656201,NaN,0.0937277,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3300000,NaN,NaN,0.16060410000000003,0.0727304,NaN,0.08768200000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3400000,NaN,NaN,0.14516099999999998,0.0802804,NaN,0.0822594,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3500000,NaN,NaN,0.13102660000000002,0.0882811,NaN,0.0773735,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3600000,NaN,NaN,0.1181055,0.0967434,NaN,0.0729528,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3700000,NaN,NaN,0.10630819999999999,0.105678,NaN,0.06893769999999999,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3800000,NaN,NaN,0.0955502,0.115095,NaN,0.0652777,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3900000,NaN,NaN,0.085752,0.1250044,NaN,0.0619306,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4000000,NaN,NaN,0.07683939999999999,0.1354156,NaN,0.05886,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4100000,NaN,NaN,0.0687427,0.14633729999999998,NaN,0.056035,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4200000,NaN,NaN,0.0613967,0.15777760000000002,NaN,0.053429,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4300000,NaN,NaN,0.05474069999999999,0.16974370000000003,NaN,0.0510189,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4400000,NaN,NaN,0.048718199999999996,0.18224189999999998,NaN,0.0487847,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4500000,NaN,NaN,0.0432766,0.1952777,NaN,0.0467089,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4600000,NaN,NaN,0.038367,0.2088551,NaN,0.044776300000000005,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4700000,NaN,NaN,0.033944,0.22297689999999998,NaN,0.0429734,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4800000,NaN,NaN,0.029965699999999998,0.2376448,NaN,0.04128830000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4900000,NaN,NaN,0.026393200000000002,0.25285860000000004,NaN,0.0397105,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5000000,NaN,NaN,0.0231906,0.2686165,NaN,0.0382307,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5100000,NaN,NaN,0.0203248,0.2849151,NaN,0.0368406,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5200000,NaN,NaN,0.0177651,0.301749,NaN,0.0355327,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5300000,NaN,NaN,0.0154835,0.3191105,NaN,0.0343004,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5400000,NaN,NaN,0.013453999999999999,0.33699,NaN,0.0331378,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5500000,NaN,NaN,0.011652899999999999,0.3553755,NaN,0.0320393,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5600000,NaN,NaN,0.010058200000000002,0.3742526,NaN,0.031000299999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5700000,NaN,NaN,0.0086499,0.3936044,NaN,0.030016200000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5800000,NaN,NaN,0.0074096000000000006,0.41341130000000004,NaN,0.029083099999999997,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5900000,NaN,NaN,0.0063205,0.433651,NaN,0.0281973,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6000000,NaN,NaN,0.0053671000000000005,0.45429840000000005,NaN,0.0273557,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6100000,NaN,NaN,0.0045354,0.47532559999999996,NaN,0.026555000000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6200000,NaN,NaN,0.0038124,0.49670200000000003,NaN,0.025792700000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6300000,NaN,NaN,0.0031864999999999997,0.5183936,NaN,0.0250662,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6400000,NaN,NaN,0.0026469,0.5403639,NaN,0.024373099999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6500000,NaN,NaN,0.002184,0.5625733,NaN,0.0237114,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6600000,NaN,NaN,0.0017888,0.5849791999999999,NaN,0.0230792,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6700000,NaN,NaN,0.0014534,0.6075362,NaN,0.0224745,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6800000,NaN,NaN,0.0011705,0.6301960999999999,NaN,0.0218958,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6900000,NaN,NaN,0.0009333999999999999,0.6529078,NaN,0.0213415,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7000000,NaN,NaN,0.0007364,0.6756174,NaN,0.0208102,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7100000,NaN,NaN,0.0005739,0.6982686,NaN,0.0203005,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7200000,NaN,NaN,0.0004412,0.720802,NaN,0.0198114,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7300000,NaN,NaN,0.000334,0.743156,NaN,0.0193416,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7400000,NaN,NaN,0.00024849999999999997,0.7652661000000001,NaN,0.01889,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7500000,NaN,NaN,0.00018109999999999998,0.7870651999999999,NaN,0.018455799999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7600000,NaN,NaN,0.000129,0.8084836,NaN,0.018037900000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7700000,NaN,NaN,8.94e-05,0.8294482,NaN,0.017635599999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7800000,NaN,NaN,5.99e-05,0.8498825999999999,NaN,0.017248,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7900000,NaN,NaN,3.86e-05,0.8697062,NaN,0.0168744,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8000000,NaN,NaN,2.37e-05,0.8888334000000001,NaN,0.0165141,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8100000,NaN,NaN,1.3699999999999998e-05,0.9071714,NaN,0.016166399999999997,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8200000,NaN,NaN,7.2999999999999996e-06,0.9246179,NaN,0.0158308,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8300000,NaN,NaN,3.5000000000000004e-06,0.9410564,NaN,0.0155066,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8400000,NaN,NaN,1.4e-06,0.9563476000000001,NaN,0.0151934,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8500000,NaN,NaN,4e-07,0.9703134,NaN,0.014890500000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8600000,NaN,NaN,1e-07,0.9826995999999999,NaN,0.0145976,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8700000,NaN,NaN,0.0,0.9930646000000001,NaN,0.0143142,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8800000,NaN,NaN,0.0,1.0,NaN,0.0140398,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8900000,NaN,NaN,0.0,1.0,NaN,0.013813800000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9000000,NaN,NaN,0.0,1.0,NaN,0.013587799999999999,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9100000,NaN,NaN,0.0,1.0,NaN,0.013361700000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9200000,NaN,NaN,0.0,1.0,NaN,0.0131357,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9300000,NaN,NaN,0.0,1.0,NaN,0.012909700000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9400000,NaN,NaN,0.0,1.0,NaN,0.012683700000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9500000,NaN,NaN,0.0,1.0,NaN,0.012457700000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9600000,NaN,NaN,0.0,1.0,NaN,0.0122317,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9700000,NaN,NaN,0.0,1.0,NaN,0.0120057,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9800000,NaN,NaN,0.0,1.0,NaN,0.011779600000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9900000,NaN,NaN,0.0,1.0,NaN,0.0115536,2,eclipse/include/props/swof.inc,SWOF
NaN,1.0000000,NaN,NaN,0.0,1.0,NaN,0.011327600000000002,2,eclipse/include/props/swof.inc,SWOF
0.0000000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0100000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0200000,NaN,2.5e-06,0.9912894,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0300000,NaN,1.93e-05,0.9758214,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0400000,NaN,6.52e-05,0.955981,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0500000,NaN,0.0001554,0.932715,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0600000,NaN,0.000306,0.906675,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0700000,NaN,0.0005343,0.8783903000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0800000,NaN,0.0008585000000000001,0.8483218000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0900000,NaN,0.0012980000000000001,0.8168829000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1000000,NaN,0.0018734000000000001,0.7844479999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1100000,NaN,0.0026068000000000003,0.7513557,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1200000,NaN,0.0035211999999999995,0.7179104000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1300000,NaN,0.0046413999999999995,0.6843828000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1400000,NaN,0.0059933,0.6510109000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1500000,NaN,0.0076044,0.6180009,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1600000,NaN,0.009503600000000001,0.5855292,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1700000,NaN,0.011721200000000001,0.5537436,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1800000,NaN,0.014288999999999998,0.5227661,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1900000,NaN,0.0172402,0.49269480000000004,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2000000,NaN,0.0206092,0.46360640000000003,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2100000,NaN,0.024431900000000003,0.4355585,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2200000,NaN,0.028745,0.4085922,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2300000,NaN,0.0335865,0.38273379999999996,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2400000,NaN,0.038995,0.35799770000000003,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2500000,NaN,0.04501,0.33438709999999994,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2600000,NaN,0.051670900000000006,0.3118968,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2700000,NaN,0.0590177,0.290514,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2800000,NaN,0.06708969999999999,0.2702198,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2900000,NaN,0.0759257,0.2509906,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3000000,NaN,0.0855635,0.2327987,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3100000,NaN,0.09603930000000001,0.21561370000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3200000,NaN,0.1073872,0.1994025,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3300000,NaN,0.11963889999999999,0.1841306,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3400000,NaN,0.1328228,0.16976259999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3500000,NaN,0.14696370000000003,0.15626199999999998,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3600000,NaN,0.162082,0.14359249999999998,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3700000,NaN,0.1781934,0.13171760000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3800000,NaN,0.1953079,0.12060119999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3900000,NaN,0.21342960000000002,0.1102076,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4000000,NaN,0.23255599999999998,0.10050210000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4100000,NaN,0.25267779999999995,0.0914506,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4200000,NaN,0.2737782,0.0830202,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4300000,NaN,0.2958329,0.07517869999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4400000,NaN,0.31880959999999997,0.06789529999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4500000,NaN,0.34266840000000004,0.0611403,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4600000,NaN,0.3673613,0.054885,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4700000,NaN,0.3928331,0.0491022,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4800000,NaN,0.419021,0.0437657,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4900000,NaN,0.44585569999999997,0.0388504,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5000000,NaN,0.4732617,0.0343325,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5100000,NaN,0.5011582,0.0301893,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5200000,NaN,0.5294599,0.026399400000000003,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5300000,NaN,0.5580782,0.0229421,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5400000,NaN,0.5869222,0.0197982,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5500000,NaN,0.6158998,0.0169493,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5600000,NaN,0.6449194,0.014378,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
