DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.5134735107422,184.0,184.0226593017578,94942328.0,2119830.0,0.0,2123621.5,2119829.75,61554492.0,0.0,61585024.0,61554516.0,11551.3583984375,334751.9375,0.0,,515990.90625,11520.814453125,11520.814453125,11540.0,0.0,334535.28125,334535.28125,334660.0,0.0,0.0,18448.685546875,534495.0,0.0026441572699695826,0.0,1.440851792722242e-05,0.0,0.0,1375.3438720703125,30.543607711791992,0.0,216.65704345703125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.353515625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,177.2575225830078,184.0,184.03912353515625,79512032.0,1859316.5,0.0,1887736.75,1859316.25,119925744.0,0.0,120104864.0,119925760.0,10489.3515625,657723.0,0.0,,432130.59375,10104.98046875,10104.98046875,10257.2578125,0.0,651770.3125,651770.3125,652635.0,0.0,0.0,16582.43359375,1048125.875,0.03664387762546539,0.014101321808993816,0.00020672677783295512,0.0,0.0,17043.447265625,384.3705139160156,146.70970153808594,5952.6494140625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.46875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,175.4329376220703,184.0,184.03074645996094,75518872.0,1725128.0,0.0,1695579.625,1725128.0,171918704.0,0.0,170972256.0,171918720.0,9833.546875,952014.8125,0.0,,410428.65625,9375.6953125,9375.6953125,9213.5673828125,0.0,934340.75,934340.75,929042.0,0.0,0.0,15513.9931640625,1513222.0,0.04656016081571579,0.07145016640424728,0.0002654014970175922,0.0,0.0,25834.08203125,457.8515319824219,708.9666748046875,17674.04296875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.81591796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.12718200683594,184.0,184.0438690185547,73504320.0,1679375.125,0.0,1638625.75,1679375.125,224084960.0,0.0,221769648.0,224084976.0,9589.4599609375,1248975.75,0.0,,399480.03125,9127.0390625,9127.0390625,8903.451171875,0.0,1217853.125,1217853.125,1205049.0,0.0,0.0,15142.8203125,1982322.375,0.048221830278635025,0.08331036567687988,0.0002753532025963068,0.0,0.0,29536.1328125,462.42132568359375,809.1613159179688,31122.63671875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.08203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.83497619628906,184.0,184.03436279296875,72257352.0,1549695.75,0.0,1509394.625,1549695.75,270705280.0,0.0,267051488.0,270705312.0,8914.751953125,1516028.0,0.0,,392703.0,8422.259765625,8422.259765625,8201.7001953125,0.0,1471224.375,1471224.375,1451100.0,0.0,0.0,14048.1494140625,2403691.0,0.05524466931819916,0.09240099042654037,0.00031779950950294733,0.0,0.0,34166.6015625,492.4925231933594,835.0,44803.578125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.5634765625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.72520446777344,184.0,184.04969787597656,71111152.0,1443072.625,0.0,1398302.75,1443072.625,315551264.0,0.0,310398880.0,315551264.0,8403.3837890625,1776199.25,0.0,,386473.65625,7842.7861328125,7842.7861328125,7597.41943359375,0.0,1714952.5,1714952.5,1686620.0,0.0,0.0,13191.9609375,2812568.75,0.06671088188886642,0.11026152968406677,0.0003884746110998094,0.0,0.0,38034.66015625,560.5971069335938,941.51611328125,61246.71875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5966796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,170.17970275878906,184.0,184.0510711669922,70284336.0,1374549.0,0.0,1325874.25,1374549.0,358248672.0,0.0,351500960.0,358248672.0,8077.04443359375,2026327.375,0.0,,381980.0625,7470.375,7470.375,7203.8388671875,0.0,1947003.625,1947003.625,1909939.0,0.0,0.0,12645.0185546875,3204503.75,0.0751102939248085,0.1241052895784378,0.00044135868665762246,0.0,0.0,41196.78515625,606.669189453125,1020.7100219726562,79323.7265625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.181640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,169.0096893310547,184.0,184.041748046875,69664496.0,1323068.5,0.0,1270949.375,1323068.5,398007552.0,0.0,389629472.0,398007552.0,7828.35888671875,2260976.75,0.0,,378611.40625,7190.58984375,7190.58984375,6905.7666015625,0.0,2163084.5,2163084.5,2117112.0,0.0,0.0,12230.525390625,3571372.75,0.08146906644105911,0.13531999289989471,0.00048203786718659103,0.0,0.0,43893.1328125,637.7691040039062,1080.7330322265625,97892.328125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6650390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,168.01602172851562,184.0,184.04452514648438,69150024.0,1282019.125,0.0,1227013.0,1282019.125,437810656.0,0.0,427666848.0,437810656.0,7630.33837890625,2497335.0,0.0,,375815.375,6967.49560546875,6967.49560546875,6666.935546875,0.0,2379405.75,2379405.75,2323787.0,0.0,0.0,11900.21484375,3940240.25,0.08686941862106323,0.14497117698192596,0.0005170305375941098,0.0,0.0,46393.69140625,662.8430786132812,1130.386962890625,117929.1640625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0654296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
