DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,2,2367931.5,39.56821060180664,2367892.0,0.0,0.0,12868.66015625,0.0,12868.66015625,296.21685791015625
2000-05-01,3,3561425920.0,59.67333984375,3561425664.0,986806.5625,106211984.0,19355576.0,0.0,19355576.0,284.33978271484375
2000-05-01,4,2901305.25,101.09091186523438,2901204.0,0.0,0.0,15767.697265625,0.0,15767.697265625,289.9294128417969
2000-05-01,5,2470492928.0,242.33518981933594,2470492672.0,681839.875,60678796.0,13426591.0,0.0,13426591.0,284.5825500488281
2000-05-01,6,317396.9375,37.436500549316406,317359.5,0.0,0.0,1724.861328125,0.0,1724.861328125,287.38104248046875
2000-06-01,1,3215613440.0,-1.7241263389587402,3215613440.0,56479.859375,6778818.5,17476160.0,0.0,17476160.0,279.1044616699219
2000-06-01,2,2534611.0,71.82736206054688,2534539.25,0.0,0.0,13774.5087890625,0.0,13774.5087890625,290.7873229980469
2000-06-01,3,3540773120.0,2.322439670562744,3540773120.0,941014.4375,135489136.0,19243332.0,0.0,19243332.0,278.8845520019531
2000-06-01,4,2955334.25,118.45948028564453,2955215.75,0.0,0.0,16061.333984375,0.0,16061.333984375,284.8396911621094
2000-06-01,5,2454529280.0,158.25367736816406,2454529024.0,681880.8125,81817032.0,13339831.0,0.0,13339831.0,279.0793151855469
2000-06-01,6,316734.34375,45.41999435424805,316688.90625,0.0,0.0,1721.26025390625,0.0,1721.26025390625,282.7617492675781
2000-07-01,1,3205812480.0,14.051589965820312,3205812480.0,55886.3515625,8454784.0,17422894.0,0.0,17422894.0,277.6507873535156
2000-07-01,2,2676500.0,70.10945129394531,2676430.0,0.0,0.0,14545.64453125,0.0,14545.64453125,287.4543151855469
2000-07-01,3,3518565120.0,26.05390739440918,3518565120.0,901699.8125,162670240.0,19122636.0,0.0,19122636.0,277.7882385253906
2000-07-01,4,2998452.25,114.35570526123047,2998338.0,0.0,0.0,16295.671875,0.0,16295.671875,281.9050598144531
2000-07-01,5,2439732992.0,224.3063507080078,2439732736.0,592109.5625,99580288.0,13259417.0,0.0,13259417.0,277.87420654296875
2000-07-01,6,316466.25,43.664730072021484,316422.5625,0.0,0.0,1719.80322265625,0.0,1719.80322265625,280.0075378417969
2000-08-01,1,3196965632.0,36.32745361328125,3196965632.0,55902.203125,10187358.0,17374812.0,0.0,17374812.0,276.26904296875
2000-08-01,2,2806290.75,81.28606414794922,2806209.5,0.0,0.0,15251.0283203125,0.0,15251.0283203125,285.687744140625
2000-08-01,3,3498500864.0,184.49246215820312,3498500864.0,883933.3125,190183264.0,19013592.0,0.0,19013592.0,276.4120788574219
2000-08-01,4,3035036.5,117.70414733886719,3034918.75,0.0,0.0,16494.498046875,0.0,16494.498046875,280.0596618652344
2000-08-01,5,2423630336.0,427.6315002441406,2423629824.0,503237.1875,115180648.0,13171903.0,0.0,13171903.0,276.4996643066406
2000-08-01,6,317739.21875,40.9084587097168,317698.3125,0.0,0.0,1726.7215576171875,0.0,1726.7215576171875,278.1973571777344
2000-09-01,1,3188620544.0,66.52503204345703,3188620288.0,55933.51953125,11920806.0,17329458.0,0.0,17329458.0,275.04315185546875
2000-09-01,2,2919794.0,99.955078125,2919694.0,0.0,0.0,15867.8935546875,0.0,15867.8935546875,284.4701843261719
2000-09-01,3,3479904768.0,277.7841491699219,3479904512.0,869729.125,217231728.0,18912526.0,0.0,18912526.0,275.1783447265625
2000-09-01,4,3064516.75,127.87713623046875,3064389.0,0.0,0.0,16654.71875,0.0,16654.71875,278.6985778808594
2000-09-01,5,2407729408.0,591.928955078125,2407728896.0,448886.40625,129096144.0,13085485.0,0.0,13085485.0,275.2754821777344
2000-09-01,6,319562.625,40.6747932434082,319521.9375,0.0,0.0,1736.63134765625,0.0,1736.63134765625,276.85235595703125
2000-10-01,1,3180886528.0,89.79969787597656,3180886528.0,55965.73828125,13599360.0,17287426.0,0.0,17287426.0,274.04766845703125
2000-10-01,2,3017045.5,110.19255828857422,3016935.5,0.0,0.0,16396.435546875,0.0,16396.435546875,283.52935791015625
2000-10-01,3,3463451904.0,414.4249267578125,3463451392.0,857620.8125,243027552.0,18823108.0,0.0,18823108.0,274.1776123046875
2000-10-01,4,3087705.25,139.7076416015625,3087565.5,0.0,0.0,16780.7421875,0.0,16780.7421875,277.6500549316406
2000-10-01,5,2392035328.0,840.6827392578125,2392034560.0,409482.0,141380640.0,13000191.0,0.0,13000191.0,274.2815856933594
2000-10-01,6,321239.84375,45.72514724731445,321194.125,0.0,0.0,1745.74658203125,0.0,1745.74658203125,275.8258056640625
2000-11-01,1,3173170432.0,112.67711639404297,3173170176.0,56009.30859375,15335087.0,17245490.0,0.0,17245490.0,273.19183349609375
2000-11-01,2,3106885.0,110.74806213378906,3106774.25,0.0,0.0,16884.693359375,0.0,16884.693359375,282.72259521484375
2000-11-01,3,3448032256.0,559.7828369140625,3448031744.0,847212.0625,269352096.0,18739306.0,0.0,18739306.0,273.3186340332031
2000-11-01,4,3107055.25,137.3811492919922,3106917.75,0.0,0.0,16885.904296875,0.0,16885.904296875,276.7669372558594
2000-11-01,5,2375257088.0,1014.9503173828125,2375256064.0,378797.78125,153123488.0,12909004.0,0.0,12909004.0,273.42779541015625
2000-11-01,6,322756.53125,44.01035690307617,322712.53125,0.0,0.0,1753.9896240234375,0.0,1753.9896240234375,274.96795654296875
2000-12-01,1,3165915136.0,153.1687469482422,3165914880.0,56056.70703125,17016362.0,17206060.0,0.0,17206060.0,272.49676513671875
2000-12-01,2,3185247.75,105.39906311035156,3185142.5,0.0,0.0,17310.578125,0.0,17310.578125,282.0641784667969
2000-12-01,3,3434274304.0,663.407470703125,3434273536.0,838907.4375,294568704.0,18664534.0,0.0,18664534.0,272.62335205078125
2000-12-01,4,3122249.25,126.26201629638672,3122123.0,0.0,0.0,16968.48046875,0.0,16968.48046875,276.05535888671875
2000-12-01,5,2358634496.0,1134.037841796875,2358633216.0,354764.8125,163766656.0,12818664.0,0.0,12818664.0,272.7354736328125
2000-12-01,6,324009.65625,38.73744201660156,323970.90625,0.0,0.0,1760.7999267578125,0.0,1760.7999267578125,274.28094482421875
2001-01-01,1,3158597120.0,183.78680419921875,3158596864.0,56091.53515625,18754654.0,17166288.0,0.0,17166288.0,271.88739013671875
2001-01-01,2,3258628.25,106.8476333618164,3258521.25,0.0,0.0,17709.384765625,0.0,17709.384765625,281.4844970703125
2001-01-01,3,3420727552.0,740.95849609375,3420727040.0,831742.625,320398912.0,18590910.0,0.0,18590910.0,272.01556396484375
2001-01-01,4,3134882.0,121.4456787109375,3134760.5,0.0,0.0,17037.13671875,0.0,17037.13671875,275.4370422363281
2001-01-01,5,2341428224.0,1300.5831298828125,2341426944.0,335952.34375,174181808.0,12725152.0,0.0,12725152.0,272.12872314453125
2001-01-01,6,325073.03125,33.6754264831543,325039.34375,0.0,0.0,1766.5791015625,0.0,1766.5791015625,273.6851806640625
2001-02-01,1,3143185408.0,164.43296813964844,3143185152.0,551557.3125,35486380.0,17082528.0,0.0,17082528.0,267.4880065917969
2001-02-01,2,3311704.25,104.52521514892578,3311599.75,0.0,0.0,17997.841796875,0.0,17997.841796875,276.251220703125
2001-02-01,3,3399563008.0,717.1702270507812,3399562240.0,618789.625,339558304.0,18475884.0,0.0,18475884.0,268.14056396484375
2001-02-01,4,3173677.25,112.64142608642578,3173564.5,0.0,0.0,17247.978515625,0.0,17247.978515625,268.4880676269531
2001-02-01,5,2318042624.0,1247.7996826171875,2318041344.0,755963.625,198161248.0,12598056.0,0.0,12598056.0,267.7279052734375
2001-02-01,6,324783.65625,34.124691009521484,324749.53125,0.0,0.0,1765.0018310546875,0.0,1765.0018310546875,268.2956848144531
2001-03-01,1,3134224128.0,210.91708374023438,3134223872.0,422763.3125,47111472.0,17033826.0,0.0,17033826.0,266.54132080078125
2001-03-01,2,3355642.25,109.6511001586914,3355532.75,0.0,0.0,18236.634765625,0.0,18236.634765625,274.41650390625
2001-03-01,3,3384722176.0,811.6058959960938,3384721408.0,481506.25,353069408.0,18395230.0,0.0,18395230.0,267.11431884765625
2001-03-01,4,3210180.5,116.19141387939453,3210064.25,0.0,0.0,17446.365234375,0.0,17446.365234375,266.9348449707031
2001-03-01,5,2301289216.0,1434.8570556640625,2301287680.0,536936.6875,213500096.0,12507005.0,0.0,12507005.0,266.84967041015625
2001-03-01,6,324576.53125,35.038455963134766,324541.5,0.0,0.0,1763.876220703125,0.0,1763.876220703125,266.4402160644531
2001-04-01,1,3126475264.0,209.6582794189453,3126475008.0,391319.8125,59141696.0,16991712.0,0.0,16991712.0,266.8470764160156
2001-04-01,2,3397807.5,114.26406860351562,3397693.25,0.0,0.0,18465.79296875,0.0,18465.79296875,274.6539611816406
2001-04-01,3,3366704896.0,779.0440063476562,3366704128.0,551669.25,370209696.0,18297308.0,0.0,18297308.0,267.6692810058594
2001-04-01,4,3259677.75,119.97425079345703,3259557.75,0.0,0.0,17715.37109375,0.0,17715.37109375,268.7912292480469
2001-04-01,5,2283265536.0,1402.539306640625,2283264000.0,461936.59375,228028832.0,12409050.0,0.0,12409050.0,267.3604736328125
2001-04-01,6,323805.4375,36.637359619140625,323768.78125,0.0,0.0,1759.6854248046875,0.0,1759.6854248046875,269.63311767578125
2001-05-01,1,3119268352.0,185.91612243652344,3119268096.0,395749.25,70957728.0,16952544.0,0.0,16952544.0,267.3175048828125
2001-05-01,2,3439680.25,115.84805297851562,3439564.5,0.0,0.0,18693.36328125,0.0,18693.36328125,275.1667175292969
2001-05-01,3,3348683264.0,778.730224609375,3348682496.0,595813.375,388269280.0,18199364.0,0.0,18199364.0,268.11236572265625
2001-05-01,4,3311212.5,122.37033081054688,3311090.25,0.0,0.0,17995.453125,0.0,17995.453125,269.4270324707031
2001-05-01,5,2265262080.0,1401.468017578125,2265260800.0,437110.90625,241292480.0,12311206.0,0.0,12311206.0,267.7852783203125
2001-05-01,6,322908.3125,36.89684295654297,322871.40625,0.0,0.0,1754.809814453125,0.0,1754.809814453125,270.1899108886719
2001-06-01,1,3111952128.0,179.95481872558594,3111951872.0,394412.03125,83169976.0,16912782.0,0.0,16912782.0,267.6850891113281
2001-06-01,2,3479690.5,115.29901885986328,3479575.0,0.0,0.0,18910.80859375,0.0,18910.80859375,275.63385009765625
2001-06-01,3,3329950208.0,772.88720703125,3329949440.0,602476.875,407204320.0,18097554.0,0.0,18097554.0,268.4525451660156
2001-06-01,4,3356168.75,123.07274627685547,3356045.75,0.0,0.0,18239.779296875,0.0,18239.779296875,269.79315185546875
2001-06-01,5,2246721024.0,1395.7547607421875,2246719744.0,427413.25,254651760.0,12210439.0,0.0,12210439.0,268.1177673339844
2001-06-01,6,321933.53125,36.72259521484375,321896.78125,0.0,0.0,1749.5120849609375,0.0,1749.5120849609375,270.39215087890625
2001-07-01,1,3105166592.0,155.68824768066406,3105166336.0,380045.96875,94596320.0,16875904.0,0.0,16875904.0,268.003662109375
2001-07-01,2,3515225.75,115.28683471679688,3515110.5,0.0,0.0,19103.935546875,0.0,19103.935546875,276.04656982421875
2001-07-01,3,3311805184.0,757.6658935546875,3311804416.0,596011.1875,425332576.0,17998940.0,0.0,17998940.0,268.7588806152344
2001-07-01,4,3391537.5,121.80839538574219,3391415.75,0.0,0.0,18432.001953125,0.0,18432.001953125,270.1856994628906
2001-07-01,5,2229266944.0,1362.6077880859375,2229265408.0,423213.1875,267411776.0,12115579.0,0.0,12115579.0,268.4203796386719
2001-07-01,6,320992.5625,35.16462707519531,320957.40625,0.0,0.0,1744.398193359375,0.0,1744.398193359375,270.64202880859375
2001-08-01,1,3098530304.0,153.36904907226562,3098530304.0,357382.90625,105727264.0,16839838.0,0.0,16839838.0,268.35821533203125
2001-08-01,2,3549326.75,114.90570068359375,3549212.0,0.0,0.0,19289.267578125,0.0,19289.267578125,276.4827880859375
2001-08-01,3,3293670400.0,749.1569213867188,3293669632.0,585676.875,443715008.0,17900382.0,0.0,17900382.0,269.11627197265625
2001-08-01,4,3421335.5,121.70343017578125,3421213.75,0.0,0.0,18593.947265625,0.0,18593.947265625,270.6990661621094
2001-08-01,5,2211336192.0,1354.8570556640625,2211334912.0,421835.71875,280537184.0,12018130.0,0.0,12018130.0,268.77423095703125
2001-08-01,6,320033.1875,34.194725036621094,319999.0,0.0,0.0,1739.1842041015625,0.0,1739.1842041015625,271.02789306640625
2001-09-01,1,3092094976.0,151.11251831054688,3092094720.0,346228.25,116524800.0,16804864.0,0.0,16804864.0,268.6777648925781
2001-09-01,2,3580922.0,115.2674789428711,3580806.75,0.0,0.0,19460.982421875,0.0,19460.982421875,276.8681335449219
2001-09-01,3,3276249344.0,766.3770141601562,3276248576.0,576681.875,461771072.0,17805702.0,0.0,17805702.0,269.4436340332031
2001-09-01,4,3446191.5,122.45186614990234,3446069.0,0.0,0.0,18729.033203125,0.0,18729.033203125,271.1161804199219
2001-09-01,5,2193153536.0,1323.4647216796875,2193152256.0,422016.125,293667072.0,11919311.0,0.0,11919311.0,269.09246826171875
2001-09-01,6,319094.875,34.09076690673828,319060.78125,0.0,0.0,1734.08447265625,0.0,1734.08447265625,271.36956787109375
2001-10-01,1,3086058752.0,132.51222229003906,3086058496.0,338328.46875,126742936.0,16772057.0,0.0,16772057.0,268.9964599609375
2001-10-01,2,3609216.75,115.18792724609375,3609101.5,0.0,0.0,19614.755859375,0.0,19614.755859375,277.2140197753906
2001-10-01,3,3259930112.0,747.4889526367188,3259929600.0,565331.875,478865184.0,17717012.0,0.0,17717012.0,269.769775390625
2001-10-01,4,3466796.25,122.9568862915039,3466673.25,0.0,0.0,18841.015625,0.0,18841.015625,271.4625549316406
2001-10-01,5,2175526144.0,1306.03173828125,2175524864.0,419327.0625,306289472.0,11823511.0,0.0,11823511.0,269.411865234375
2001-10-01,6,318208.90625,34.059940338134766,318174.84375,0.0,0.0,1729.2696533203125,0.0,1729.2696533203125,271.6592712402344
2001-11-01,1,3080044032.0,115.33721160888672,3080043776.0,330754.84375,137063536.0,16739369.0,0.0,16739369.0,269.3612060546875
2001-11-01,2,3636556.5,114.93759155273438,3636441.5,0.0,0.0,19763.341796875,0.0,19763.341796875,277.5752868652344
2001-11-01,3,3243600384.0,720.8805541992188,3243599616.0,551133.75,496070080.0,17628262.0,0.0,17628262.0,270.1414794921875
2001-11-01,4,3484955.25,121.28549194335938,3484834.0,0.0,0.0,18939.70703125,0.0,18939.70703125,271.8102722167969
2001-11-01,5,2157384704.0,1246.804443359375,2157383680.0,415131.03125,319205280.0,11724916.0,0.0,11724916.0,269.77960205078125
2001-11-01,6,317320.28125,32.91267013549805,317287.375,0.0,0.0,1724.440185546875,0.0,1724.440185546875,271.9454650878906
2001-12-01,1,3074353152.0,118.2451400756836,3074353152.0,326199.84375,146898672.0,16708441.0,0.0,16708441.0,269.69091796875
2001-12-01,2,3661393.0,115.77303314208984,3661277.25,0.0,0.0,19898.32421875,0.0,19898.32421875,277.9064025878906
2001-12-01,3,3228255232.0,667.327392578125,3228254720.0,540795.5,512391680.0,17544866.0,0.0,17544866.0,270.479248046875
2001-12-01,4,3499893.25,118.33121490478516,3499774.75,0.0,0.0,19020.890625,0.0,19020.890625,272.1264953613281
2001-12-01,5,2139754240.0,1160.6627197265625,2139753088.0,414166.09375,331675904.0,11629098.0,0.0,11629098.0,270.111328125
2001-12-01,6,316488.40625,30.3597354888916,316458.0625,0.0,0.0,1719.9183349609375,0.0,1719.9183349609375,272.2048645019531
2002-01-01,1,3068552704.0,113.37841796875,3068552704.0,323880.375,156974656.0,16676917.0,0.0,16676917.0,269.9879150390625
2002-01-01,2,3685579.75,115.24443817138672,3685464.5,0.0,0.0,20029.7734375,0.0,20029.7734375,278.20416259765625
2002-01-01,3,3212666112.0,636.6719360351562,3212665600.0,531114.125,528949888.0,17460142.0,0.0,17460142.0,270.78692626953125
2002-01-01,4,3513248.25,113.44293212890625,3513134.75,0.0,0.0,19093.47265625,0.0,19093.47265625,272.4202575683594
2002-01-01,5,2121512704.0,1080.626220703125,2121511680.0,416388.0625,344636032.0,11529959.0,0.0,11529959.0,270.4113464355469
2002-01-01,6,315655.65625,27.173351287841797,315628.5,0.0,0.0,1715.3927001953125,0.0,1715.3927001953125,272.4542541503906
2002-02-01,1,3062828032.0,107.97427368164062,3062828032.0,323025.46875,167004400.0,16645804.0,0.0,16645804.0,270.25469970703125
2002-02-01,2,3708413.5,114.47200012207031,3708299.0,0.0,0.0,20153.869140625,0.0,20153.869140625,278.4604187011719
2002-02-01,3,3197107968.0,579.09814453125,3197107456.0,520048.09375,545160896.0,17375586.0,0.0,17375586.0,271.06591796875
2002-02-01,4,3524903.75,111.04461669921875,3524792.75,0.0,0.0,19156.81640625,0.0,19156.81640625,272.68304443359375
2002-02-01,5,2103472384.0,985.17041015625,2103471360.0,418904.625,357684512.0,11431914.0,0.0,11431914.0,270.6839904785156
2002-02-01,6,314841.96875,25.50613784790039,314816.46875,0.0,0.0,1710.970703125,0.0,1710.970703125,272.6832580566406
2002-03-01,1,3057723392.0,108.35970306396484,3057723136.0,323608.71875,176060720.0,16618061.0,0.0,16618061.0,270.4803466796875
2002-03-01,2,3727995.25,114.01927185058594,3727881.25,0.0,0.0,20260.291015625,0.0,20260.291015625,278.6685791015625
2002-03-01,3,3183104256.0,526.2235717773438,3183103744.0,508675.125,559476672.0,17299478.0,0.0,17299478.0,271.3027648925781
2002-03-01,4,3534237.75,107.0499496459961,3534130.75,0.0,0.0,19207.544921875,0.0,19207.544921875,272.89862060546875
2002-03-01,5,2087361536.0,924.8314819335938,2087360640.0,419919.0,369503552.0,11344355.0,0.0,11344355.0,270.9170227050781
2002-03-01,6,314135.71875,23.17578125,314112.5625,0.0,0.0,1707.130615234375,0.0,1707.130615234375,272.8727722167969
2002-04-01,1,3052129792.0,108.23738861083984,3052129792.0,326009.78125,186138224.0,16587662.0,0.0,16587662.0,270.7113952636719
2002-04-01,2,3748660.25,112.64568328857422,3748547.5,0.0,0.0,20372.6015625,0.0,20372.6015625,278.8778076171875
2002-04-01,3,3167395328.0,470.174560546875,3167394816.0,496246.46875,574960320.0,17214104.0,0.0,17214104.0,271.5450134277344
2002-04-01,4,3543480.25,104.0008544921875,3543376.25,0.0,0.0,19257.775390625,0.0,19257.775390625,273.114501953125
2002-04-01,5,2069997312.0,817.6865234375,2069996544.0,418738.5625,382579616.0,11249984.0,0.0,11249984.0,271.1571960449219
2002-04-01,6,313374.28125,21.565942764282227,313352.71875,0.0,0.0,1702.9913330078125,0.0,1702.9913330078125,273.0667419433594
2002-05-01,1,3046803712.0,112.32157897949219,3046803712.0,329845.5,195979248.0,16558716.0,0.0,16558716.0,270.947265625
2002-05-01,2,3767696.0,112.1462173461914,3767583.75,0.0,0.0,20476.056640625,0.0,20476.056640625,279.0744323730469
2002-05-01,3,3151821056.0,431.6627197265625,3151820544.0,479328.875,589450176.0,17129462.0,0.0,17129462.0,271.7926940917969
2002-05-01,4,3551617.5,103.07903289794922,3551514.5,0.0,0.0,19301.994140625,0.0,19301.994140625,273.3152770996094
2002-05-01,5,2053970432.0,749.2803955078125,2053969664.0,415231.3125,395149504.0,11162881.0,0.0,11162881.0,271.406494140625
2002-05-01,6,312660.0625,19.951618194580078,312640.09375,0.0,0.0,1699.109619140625,0.0,1699.109619140625,273.2467956542969
2002-06-01,1,3041347072.0,105.50875854492188,3041346816.0,337257.71875,206335216.0,16529060.0,0.0,16529060.0,271.17608642578125
2002-06-01,2,3786460.0,111.93693542480469,3786348.0,0.0,0.0,20578.03515625,0.0,20578.03515625,279.2707824707031
2002-06-01,3,3135589376.0,416.564697265625,3135588864.0,462223.21875,603921600.0,17041246.0,0.0,17041246.0,272.0347595214844
2002-06-01,4,3559230.25,102.30838775634766,3559128.0,0.0,0.0,19343.3671875,0.0,19343.3671875,273.5125732421875
2002-06-01,5,2037980160.0,720.4893188476562,2037979520.0,408355.46875,407975136.0,11075978.0,0.0,11075978.0,271.6518249511719
2002-06-01,6,311940.28125,18.986892700195312,311921.28125,0.0,0.0,1695.1978759765625,0.0,1695.1978759765625,273.4239807128906
2002-07-01,1,3036057088.0,103.01734161376953,3036056832.0,347369.59375,216631024.0,16500309.0,0.0,16500309.0,271.3599548339844
2002-07-01,2,3803811.5,110.95006561279297,3803700.5,0.0,0.0,20672.3359375,0.0,20672.3359375,279.4438781738281
2002-07-01,3,3119907840.0,415.42474365234375,3119907328.0,447166.53125,617490176.0,16956020.0,0.0,16956020.0,272.2345886230469
2002-07-01,4,3565892.25,100.33540344238281,3565792.0,0.0,0.0,19379.57421875,0.0,19379.57421875,273.693115234375
2002-07-01,5,2022911104.0,708.8231201171875,2022910336.0,398197.03125,420128096.0,10994080.0,0.0,10994080.0,271.8544921875
2002-07-01,6,311266.4375,17.83209228515625,311248.625,0.0,0.0,1691.5357666015625,0.0,1691.5357666015625,273.5904235839844
2002-08-01,1,3030598144.0,105.21636962890625,3030598144.0,357489.9375,227580832.0,16470642.0,0.0,16470642.0,271.5380859375
2002-08-01,2,3820966.5,110.4296875,3820856.25,0.0,0.0,20765.5703125,0.0,20765.5703125,279.61004638671875
2002-08-01,3,3103867648.0,413.4679260253906,3103867136.0,429939.03125,630989440.0,16868846.0,0.0,16868846.0,272.4302062988281
2002-08-01,4,3572279.75,98.58028411865234,3572181.25,0.0,0.0,19414.28515625,0.0,19414.28515625,273.87359619140625
2002-08-01,5,2007782784.0,701.2327270507812,2007782016.0,383644.5,432283328.0,10911861.0,0.0,10911861.0,272.0548095703125
2002-08-01,6,310595.34375,17.249008178710938,310578.09375,0.0,0.0,1687.8836669921875,0.0,1687.8836669921875,273.76025390625
2002-09-01,1,3025223936.0,106.6451416015625,3025223680.0,364074.09375,238765984.0,16441434.0,0.0,16441434.0,271.7507019042969
2002-09-01,2,3837432.0,110.06462097167969,3837321.75,0.0,0.0,20855.056640625,0.0,20855.056640625,279.78948974609375
2002-09-01,3,3088067072.0,411.8039855957031,3088066560.0,409818.15625,643862144.0,16782972.0,0.0,16782972.0,272.65478515625
2002-09-01,4,3578220.5,98.38282775878906,3578122.0,0.0,0.0,19446.56640625,0.0,19446.56640625,274.06585693359375
2002-09-01,5,1993248768.0,696.4014892578125,1993248128.0,366659.15625,443912448.0,10832872.0,0.0,10832872.0,272.2876281738281
2002-09-01,6,309943.6875,16.911375045776367,309926.78125,0.0,0.0,1684.339599609375,0.0,1684.339599609375,273.94158935546875
2002-10-01,1,3020201472.0,106.01688385009766,3020201216.0,365134.90625,249653136.0,16414138.0,0.0,16414138.0,272.028564453125
2002-10-01,2,3852792.25,110.40432739257812,3852681.75,0.0,0.0,20938.537109375,0.0,20938.537109375,280.0126037597656
2002-10-01,3,3073094912.0,414.178466796875,3073094656.0,388828.53125,655684032.0,16701603.0,0.0,16701603.0,272.9315185546875
2002-10-01,4,3583548.75,97.66031646728516,3583451.0,0.0,0.0,19475.525390625,0.0,19475.525390625,274.28411865234375
2002-10-01,5,1979788800.0,696.9528198242188,1979788160.0,350622.59375,454637632.0,10759720.0,0.0,10759720.0,272.57855224609375
2002-10-01,6,309332.46875,16.979215621948242,309315.46875,0.0,0.0,1681.0150146484375,0.0,1681.0150146484375,274.14508056640625
2002-11-01,1,3015278848.0,102.77622985839844,3015278848.0,358569.96875,260717376.0,16387385.0,0.0,16387385.0,272.4126892089844
2002-11-01,2,3868172.75,110.2435302734375,3868062.5,0.0,0.0,21022.126953125,0.0,21022.126953125,280.3487548828125
2002-11-01,3,3058067200.0,416.5839538574219,3058066688.0,372579.75,667415808.0,16619930.0,0.0,16619930.0,273.2880859375
2002-11-01,4,3588572.0,96.9474105834961,3588475.0,0.0,0.0,19502.82421875,0.0,19502.82421875,274.5765075683594
2002-11-01,5,1966420864.0,695.5333251953125,1966420224.0,333427.59375,465139904.0,10687069.0,0.0,10687069.0,272.9601745605469
2002-11-01,6,308719.09375,16.868915557861328,308702.21875,0.0,0.0,1677.6805419921875,0.0,1677.6805419921875,274.4112548828125
2002-12-01,1,3010643712.0,108.98736572265625,3010643456.0,354807.6875,271330016.0,16362193.0,0.0,16362193.0,272.7646484375
2002-12-01,2,3882570.25,110.3714370727539,3882460.0,0.0,0.0,21100.373046875,0.0,21100.373046875,280.6929626464844
2002-12-01,3,3043893248.0,419.2930908203125,3043892736.0,361013.09375,678436096.0,16542897.0,0.0,16542897.0,273.6176452636719
2002-12-01,4,3592957.0,98.03771209716797,3592859.0,0.0,0.0,19526.654296875,0.0,19526.654296875,274.88006591796875
