DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,331.3359375,314.9998474121094,311.68450927734375,313.1490783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.7672119140625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.244384765625,282.21649169921875,283.29229736328125,282.83148193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.1875,736118.0,43425860.0,43430972.0,4000.259033203125,5.0,0.0,4000.19140625,4000.0,236010.109375,235998.0,1365.6177978515625,0.0,6407.46630859375,1.69237500813324e-05,0.0,0.0,0.0,0.0,0.0,0.0676993876695633,0.0,3.853989601135254,0.0
2000-04-01,OP_2,277.4957580566406,282.57415771484375,284.3837890625,283.62744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,387426.65625,415619.8125,33081422.0,33249942.0,2489.642578125,5.0,0.0,2105.579833984375,2258.258056640625,179790.328125,180670.0,413.4778747558594,0.0,3768.89501953125,0.15426428616046906,0.06100277230143547,0.0,0.0,0.0,0.0,384.0629577636719,146.70970153808594,5934.7021484375,4548.0009765625
2000-04-01,OP_3,282.93792724609375,286.7683410644531,288.0748291015625,287.5224914550781,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.625,735999.0,43418460.0,43423948.0,3999.44970703125,5.0,0.0,3999.2099609375,3999.0,235969.890625,235967.0,1064.4888916015625,0.0,6406.07177734375,5.99668528593611e-05,0.0,0.0,0.0,0.0,0.0,0.23983441293239594,0.0,14.093586921691895,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,326.6182556152344,309.6920166015625,306.2574768066406,307.7750549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.6964111328125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,273.21380615234375,276.15777587890625,277.2233581542969,276.7671203613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.9375,736118.0,65506912.0,65514512.0,4000.26025390625,5.0,0.0,4000.189697265625,4000.0,356015.84375,355998.0,1378.8927001953125,0.0,6417.61083984375,1.761806197464466e-05,0.0,0.0,0.0,0.0,0.0,0.07047683745622635,0.0,5.933281898498535,0.0
2000-05-01,OP_2,276.45697021484375,280.5484924316406,281.90692138671875,281.3414611816406,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,253100.125,223402.59375,40913536.0,39952020.0,1833.0826416015625,5.0,0.0,1375.544189453125,1213.5670166015625,222356.171875,217077.015625,333.5677185058594,0.0,2678.9599609375,0.2496005892753601,0.3687668442726135,0.0,0.0,0.0,0.0,457.5385437011719,708.9666748046875,17646.7734375,25817.001953125
2000-05-01,OP_3,276.78131103515625,280.5771179199219,281.8720397949219,281.3245849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.9375,736059.0,65498252.0,65505720.0,4000.2041015625,5.0,0.0,3999.961669921875,4000.0,355968.75,355967.0,1074.640625,0.0,6417.42236328125,6.062657121219672e-05,0.0,0.0,0.0,0.0,0.0,0.24251866340637207,0.0,21.33600616455078,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,321.0684814453125,304.1380310058594,300.7029113769531,302.2213439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.6223449707031,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,267.5467224121094,270.4647521972656,271.5207824707031,271.0687255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0,736118.0,88324000.0,88334168.0,4000.263427734375,5.0,0.0,4000.190185546875,4000.0,480021.75,479998.0,1391.355224609375,0.0,6427.658203125,1.8281825759913772e-05,0.0,0.0,0.0,0.0,0.0,0.07313212007284164,0.0,8.16537094116211,0.0
2000-06-01,OP_2,273.1451721191406,276.7423400878906,277.9346923828125,277.4392395019531,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,207309.125,166345.703125,47445752.0,45108736.0,1588.7830810546875,5.0,0.0,1126.6800537109375,903.4515991210938,257857.34375,245084.015625,309.7176818847656,0.0,2287.361572265625,0.29085347056388855,0.47247180342674255,0.0,0.0,0.0,0.0,462.10308837890625,809.1613159179688,31085.572265625,50901.0
2000-06-01,OP_3,270.8920593261719,274.65350341796875,275.9369201660156,275.394287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736031.0,736162.0,88315216.0,88326744.0,4000.41357421875,5.0,0.0,4000.16845703125,4000.0,479973.96875,479967.0,1084.7470703125,0.0,6427.80078125,6.127024971647188e-05,0.0,0.0,0.0,0.0,0.0,0.24510635435581207,0.0,28.89998435974121,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,315.60406494140625,298.66943359375,295.2334899902344,296.75274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.5494384765625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.47174072265625,271.3942565917969,272.4455261230469,271.9975280761719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0,736118.0,110405048.0,110417712.0,4000.26416015625,5.0,0.0,4000.190185546875,4000.0,600027.4375,599998.0,1389.2344970703125,0.0,6430.84228515625,1.847634484875016e-05,0.0,0.0,0.0,0.0,0.0,0.07391025871038437,0.0,10.369088172912598,0.0
2000-07-01,OP_2,271.2216491699219,274.53875732421875,275.6702880859375,275.20166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,174631.4375,134183.59375,52814148.0,49134244.0,1441.2886962890625,5.0,0.0,949.0839233398438,728.7000122070312,287033.40625,266945.0,281.8577575683594,0.0,2033.8624267578125,0.34150323271751404,0.5339899063110352,0.0,0.0,0.0,0.0,492.2047424316406,835.0,44757.91015625,75951.0
2000-07-01,OP_3,269.2603454589844,272.5069885253906,273.6168212890625,273.1477966308594,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.3125,639093.0,107486096.0,107499528.0,3473.19921875,5.0,0.0,3472.9853515625,3473.0,584163.5625,584157.0,1088.391357421875,0.0,5583.4443359375,6.158059113658965e-05,0.0,0.0,0.0,0.0,0.0,0.21388165652751923,0.0,35.30058670043945,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,312.152587890625,295.21533203125,291.777587890625,293.2983703613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.5033874511719,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,314.0835266113281,293.7218017578125,289.432861328125,291.2671203613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.63722229003906,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.261962890625,270.1790771484375,271.2281799316406,270.7810974121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.8125,736118.0,133222136.0,133237368.0,4000.264404296875,5.0,0.0,4000.189208984375,4000.0,724033.3125,723998.0,1391.83935546875,0.0,6433.41357421875,1.8806873413268477e-05,0.0,0.0,0.0,0.0,0.0,0.07523246854543686,0.0,12.683403968811035,0.0
2000-08-01,OP_2,269.2850341796875,272.6777038574219,273.82427978515625,273.3497619628906,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,164005.328125,119030.796875,58009032.0,52824200.0,1451.6728515625,5.0,0.0,891.3333129882812,646.4193725585938,315266.46875,286984.0,258.4794616699219,0.0,2011.9658203125,0.3859957754611969,0.592918336391449,0.0,0.0,0.0,0.0,560.339599609375,941.51611328125,61193.09375,105138.0
2000-08-01,OP_3,269.19482421875,271.9443359375,272.88653564453125,272.4884338378906,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.5625,543154.0,124320096.0,124337304.0,2951.446044921875,5.0,0.0,2951.263916015625,2951.0,675652.6875,675638.0,1089.32568359375,0.0,4746.58154296875,6.175921589601785e-05,0.0,0.0,0.0,0.0,0.0,0.18227899074554443,0.0,40.94105529785156,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,310.32904052734375,293.390380859375,289.95147705078125,291.4728698730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.4790954589844,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,311.8030700683594,292.98211669921875,288.97088623046875,290.6849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.05157470703125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.9631042480469,268.87445068359375,269.9217224121094,269.4754333496094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.625,736118.0,156039216.0,156057024.0,4000.264892578125,5.0,0.0,4000.188232421875,4000.0,848039.1875,847998.0,1394.643310546875,0.0,6435.765625,1.9133631212753244e-05,0.0,0.0,0.0,0.0,0.0,0.07653959095478058,0.0,15.03885555267334,0.0
2000-09-01,OP_2,267.8672790527344,271.2536315917969,272.3992919921875,271.9252014160156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,154174.484375,105301.203125,62874828.0,56088536.0,1444.3343505859375,5.0,0.0,837.90478515625,571.8386840820312,341711.03125,304711.0,243.06980895996094,0.0,1974.1485595703125,0.4198678135871887,0.6409286260604858,0.0,0.0,0.0,0.0,606.4295043945312,1020.7100219726562,79262.703125,136780.015625
2000-09-01,OP_3,268.9504089355469,271.3968811035156,272.2367858886719,271.8822937011719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.875,484455.0,139334624.0,139355408.0,2632.445068359375,5.0,0.0,2632.281982421875,2632.0,757253.375,757230.0,1090.2275390625,0.0,4235.1044921875,6.19641796220094e-05,0.0,0.0,0.0,0.0,0.0,0.16311728954315186,0.0,45.98814010620117,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,309.097900390625,292.1582946777344,288.71868896484375,290.2403564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.4626770019531,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.2285461425781,291.5454406738281,287.763671875,289.37933349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,283.205078125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.872314453125,267.77886962890625,268.8246765136719,268.3790283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5625,736118.0,178120240.0,178140560.0,4000.265380859375,5.0,0.0,4000.187744140625,4000.0,968044.8125,967998.0,1396.99072265625,0.0,6437.71240234375,1.9430750398896635e-05,0.0,0.0,0.0,0.0,0.0,0.07772815972566605,0.0,17.3555850982666,0.0
2000-10-01,OP_2,266.8430480957031,270.18023681640625,271.3157653808594,270.84588623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,145237.984375,92967.3984375,67298792.0,58877560.0,1426.8787841796875,5.0,0.0,789.3369140625,504.7666931152344,365754.3125,319854.0,231.98294067382812,0.0,1928.546142578125,0.44680869579315186,0.6816355586051941,0.0,0.0,0.0,0.0,637.5418090820312,1080.7330322265625,97824.5078125,169202.0
2000-10-01,OP_3,268.6924133300781,270.9198913574219,271.6863708496094,271.36370849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.0,441864.0,152588496.0,152611328.0,2401.214599609375,5.0,0.0,2401.065185546875,2401.0,829285.3125,829260.0,1090.9830322265625,0.0,3864.2666015625,6.22797742835246e-05,0.0,0.0,0.0,0.0,0.0,0.14954710006713867,0.0,50.46219253540039,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
