X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
462182.04833984375,5935602.35546875,1712.856689453125,2
462152.78662109375,5935712.837646484,1718.8997802734375,2
462149.3322753906,5935729.826904297,1719.858642578125,2
462146.3220214844,5935747.1513671875,1720.850830078125,2
462136.34423828125,5935792.873535156,1722.1051025390625,2
462125.1904296875,5935871.462646484,1724.32666015625,2
462119.53662109375,5935898.0078125,1725.056396484375,2
462107.767578125,5935953.854248047,1726.68310546875,2
462091.7653808594,5936032.437988281,1728.9774169921875,2
462085.33251953125,5936049.25390625,1729.439208984375,2
462046.63232421875,5936157.344238281,1732.4332275390625,2
462046.2438964844,5936158.490234375,1732.4818115234375,2
462045.76416015625,5936159.6484375,1732.529296875,2
462044.1220703125,5936163.476074219,1732.6849365234375,2
461981.1096191406,5936315.907714844,1738.929931640625,2
461980.90966796875,5936316.3837890625,1738.9493408203125,2
461955.9206542969,5936374.360839844,1740.806396484375,2
461922.4208984375,5936459.234375,1743.601318359375,2
461904.703125,5936497.917480469,1744.814453125,2
461899.8942871094,5936508.416503906,1745.1436767578125,2
461869.0205078125,5936571.6162109375,1747.07763671875,2
461844.8173828125,5936614.2392578125,1748.2979736328125,2
461835.7458496094,5936627.131347656,1748.62353515625,2
461813.3410644531,5936663.873046875,1751.730712890625,2
461795.53173828125,5936692.041503906,1754.0684814453125,2
461795.07470703125,5936692.8525390625,1754.171142578125,2
461784.67333984375,5936708.219238281,1756.0367431640625,2
461758.3623046875,5936738.97265625,1759.5133056640625,2
461734.10205078125,5936768.1923828125,1762.8509521484375,2
461702.8835449219,5936806.751464844,1767.69580078125,2
461702.6298828125,5936807.064453125,1767.7352294921875,2
461661.91162109375,5936851.766113281,1773.234130859375,2
461581.9377441406,5936928.081542969,1782.3494873046875,2
461519.13671875,5936984.532714844,1788.9974365234375,2
461485.5842285156,5937013.0078125,1791.40234375,2
461471.6357421875,5937024.696777344,1792.382568359375,2
461465.755859375,5937028.924316406,1792.7037353515625,2
461349.20849609375,5937121.394042969,1800.2103271484375,2
461300.0280761719,5937160.4150390625,1803.3780517578125,2
461292.8444824219,5937166.153808594,1803.869873046875,2
461281.7634277344,5937175.357421875,1804.67431640625,2
461272.6477050781,5937183.384277344,1805.3953857421875,2
461260.2138671875,5937195.015625,1806.4677734375,2
461207.2395019531,5937244.583496094,1811.0384521484375,2
461184.5070800781,5937260.990234375,1809.620361328125,2
461142.3249511719,5937295.148925781,1807.197998046875,2
461129.5617675781,5937307.677734375,1806.5885009765625,2
461091.8073730469,5937344.73828125,1804.78564453125,2
461052.8283691406,5937382.048828125,1802.870849609375,2
461031.9016113281,5937402.079589844,1801.8427734375,2
461013.9943847656,5937424.4091796875,1801.255126953125,2
460980.7626953125,5937464.7099609375,1799.4661865234375,2
460929.7629394531,5937518.837402344,1796.504150390625,2
460922.0104980469,5937528.672363281,1796.098876953125,2
460901.03076171875,5937549.543457031,1791.233642578125,2
460882.818359375,5937567.6611328125,1787.01025390625,2
460855.19970703125,5937593.885253906,1780.68310546875,2
460836.54248046875,5937611.923828125,1776.6300048828125,2
460801.5224609375,5937644.583496094,1769.1029052734375,2
460745.6357421875,5937700.767089844,1756.8173828125,2
460706.75390625,5937740.9638671875,1748.1953125,2
460704.1826171875,5937736.060546875,1742.8592529296875,2
460731.6728515625,5937704.399902344,1746.9119873046875,2
460794.13720703125,5937634.631347656,1756.063232421875,2
460839.8759765625,5937587.229003906,1762.666015625,2
460862.265625,5937563.227050781,1765.91943359375,2
460864.94677734375,5937560.212890625,1766.312744140625,2
460905.43896484375,5937513.560546875,1771.5235595703125,2
460924.3054199219,5937486.568359375,1770.5020751953125,2
460945.09521484375,5937461.365722656,1769.592041015625,2
460951.2302246094,5937453.49609375,1769.0322265625,2
461027.86669921875,5937339.744140625,1760.3914794921875,2
461043.0166015625,5937322.142578125,1759.2041015625,2
461092.75634765625,5937262.827636719,1755.1429443359375,2
461110.431640625,5937240.814453125,1753.60009765625,2
461114.5217285156,5937235.848144531,1753.256591796875,2
461121.833984375,5937228.779296875,1752.835693359375,2
461155.4768066406,5937197.285644531,1751.0081787109375,2
461236.001953125,5937124.97265625,1748.52783203125,2
461279.5979003906,5937096.802734375,1748.2373046875,2
461330.6962890625,5937059.7353515625,1747.5086669921875,2
461361.3415527344,5937035.390136719,1745.6014404296875,2
461399.923828125,5937004.740234375,1743.2001953125,2
461443.318359375,5936972.125,1740.646728515625,2
461475.1833496094,5936944.370605469,1738.47021484375,2
461500.1611328125,5936924.26171875,1737.91455078125,2
461508.78173828125,5936912.051269531,1734.0435791015625,2
461529.4030761719,5936893.78515625,1732.421875,2
461552.6535644531,5936873.909667969,1730.657958984375,2
461568.3977050781,5936859.677734375,1729.3941650390625,2
461669.3342285156,5936756.319824219,1720.2052001953125,2
461711.3308105469,5936708.373046875,1715.9385986328125,2
461730.7966308594,5936683.376953125,1713.7122802734375,2
461751.4326171875,5936658.040527344,1711.9259033203125,2
461754.03857421875,5936654.126953125,1711.6597900390625,2
461778.35595703125,5936622.911621094,1711.540283203125,2
461812.9221191406,5936578.203613281,1711.2203369140625,2
461829.1950683594,5936555.958984375,1711.0504150390625,2
461833.6120605469,5936548.527832031,1710.9818115234375,2
461839.57177734375,5936536.967285156,1710.864501953125,2
461899.1667480469,5936414.3603515625,1709.5792236328125,2
461911.9348144531,5936384.105957031,1709.239501953125,2
461954.1171875,5936291.90234375,1708.242431640625,2
461956.0158691406,5936287.611816406,1708.144775390625,2
461963.6904296875,5936270.009765625,1707.7440185546875,2
461998.08349609375,5936183.36328125,1705.7576904296875,2
462013.1110839844,5936145.7802734375,1704.9737548828125,2
462025.0656738281,5936120.362792969,1704.4481201171875,2
462045.970703125,5936063.127197266,1703.2491455078125,2
462054.0383300781,5936034.941162109,1702.6531982421875,2
462069.3576660156,5935969.642578125,1701.2637939453125,2
462077.95068359375,5935929.551025391,1700.40869140625,2
462082.8349609375,5935907.494140625,1699.9385986328125,2
462088.572265625,5935869.714111328,1699.1268310546875,2
462096.9765625,5935787.997558594,1694.6380615234375,2
462097.29150390625,5935784.163818359,1694.429443359375,2
462097.4094238281,5935783.1064453125,1694.37109375,2
462098.65625,5935772.697021484,1693.7947998046875,2
462105.93701171875,5935694.6220703125,1688.2890625,2
462120.46533203125,5935622.6962890625,1683.0888671875,2
462126.9267578125,5935565.283447266,1679.02197265625,2
462144.3122558594,5935506.682373047,1674.6943359375,2
462182.0119628906,5935410.048583984,1667.4102783203125,2
462196.9372558594,5935367.273925781,1663.408447265625,2
462200.2216796875,5935361.498779297,1662.8306884765625,2
462230.2644042969,5935312.480224609,1658.909912109375,2
462271.2111816406,5935248.4931640625,1653.71142578125,2
462292.7365722656,5935225.2880859375,1651.5159912109375,2
462357.8837890625,5935151.625,1644.69482421875,2
462371.5302734375,5935139.551025391,1643.4388427734375,2
462426.51318359375,5935088.414306641,1638.250244140625,2
462428.70361328125,5935086.387207031,1638.048828125,2
462472.63037109375,5935043.6669921875,1633.904296875,2
462480.7912597656,5935034.73828125,1633.0843505859375,2
462514.9782714844,5934997.052246094,1629.6353759765625,2
462559.240234375,5934947.730224609,1625.1431884765625,2
462573.7321777344,5934932.014160156,1623.6942138671875,2
462627.7219238281,5934867.330566406,1617.9871826171875,2
462640.7648925781,5934852.4033203125,1616.9989013671875,2
462678.47119140625,5934809.802001953,1614.1767578125,2
462698.421875,5934791.823730469,1612.9713134765625,2
462774.6181640625,5934726.050537109,1610.1505126953125,2
462782.8759765625,5934719.703125,1609.8848876953125,2
462787.1618652344,5934717.433349609,1609.7994384765625,2
462823.42919921875,5934695.511474609,1608.9378662109375,2
462935.4248046875,5934622.6875,1606.0142822265625,2
462968.0030517578,5934603.175048828,1605.24951171875,2
463001.1131591797,5934581.266113281,1604.36572265625,2
463024.06982421875,5934563.205810547,1603.60595703125,2
463035.3116455078,5934554.609375,1603.36962890625,2
463038.26916503906,5934552.345458984,1603.30615234375,2
463051.29626464844,5934543.506347656,1603.6485595703125,2
463074.71447753906,5934521.801269531,1604.1370849609375,2
463113.7858886719,5934479.390625,1604.8165283203125,2
463131.09313964844,5934453.368896484,1604.9593505859375,2
463191.9757080078,5934364.503662109,1605.52001953125,2
463197.58642578125,5934355.708740234,1605.5584716796875,2
463219.0583496094,5934320.566162109,1605.673095703125,2
463238.0720214844,5934286.70703125,1605.7147216796875,2
463263.18408203125,5934239.7236328125,1605.7200927734375,2
463271.71533203125,5934225.576416016,1605.7615966796875,2
463313.6258544922,5934158.141357422,1606.755126953125,2
463337.05908203125,5934119.5244140625,1607.2969970703125,2
463442.6511230469,5933982.108520508,1610.2816162109375,2
463470.4987792969,5933946.3056640625,1611.271728515625,2
463479.66540527344,5933937.578491211,1611.6141357421875,2
463497.4885253906,5933921.704467773,1612.285888671875,2
463516.1707763672,5933903.901123047,1612.9837646484375,2
463564.7229003906,5933856.847290039,1614.434814453125,2
463592.82421875,5933829.667480469,1615.2996826171875,2
463665.9714355469,5933751.619628906,1617.480224609375,2
463666.52697753906,5933750.909301758,1617.49560546875,2
463669.3397216797,5933746.717651367,1617.56787109375,2
463732.4093017578,5933647.052490234,1619.133544921875,2
463739.9970703125,5933633.136962891,1619.30322265625,2
463763.3975830078,5933584.758300781,1619.7733154296875,2
463772.13037109375,5933568.1103515625,1620.2955322265625,2
463805.8760986328,5933499.718994141,1622.3292236328125,2
463808.6569824219,5933493.49230957,1622.4990234375,2
463828.3992919922,5933455.060913086,1623.6827392578125,2
463851.92321777344,5933406.000854492,1625.1055908203125,2
463852.88537597656,5933403.928466797,1625.14453125,2
463857.85583496094,5933396.515014648,1625.3743896484375,2
463896.8054199219,5933329.020751953,1627.09326171875,2
463951.20068359375,5933269.756958008,1629.79931640625,2
463980.46057128906,5933238.052612305,1631.25634765625,2
463985.0068359375,5933232.735839844,1631.32373046875,2
464025.8285522461,5933206.252197266,1632.4637451171875,2
464095.37213134766,5933147.580200195,1634.06494140625,2
464102.9655151367,5933140.975341797,1634.1248779296875,2
464155.42541503906,5933110.476928711,1634.8287353515625,2
464220.9418334961,5933078.371704102,1635.822265625,2
464259.46325683594,5933058.70690918,1636.3914794921875,2
464290.40368652344,5933045.431762695,1636.8968505859375,2
464345.3408203125,5933026.414428711,1637.8814697265625,2
464456.40704345703,5932982.898681641,1635.675048828125,2
464460.6145629883,5932981.322570801,1635.5948486328125,2
464504.5751953125,5932967.852844238,1637.206298828125,2
464553.6254272461,5932951.8146362305,1638.9385986328125,2
464679.4011230469,5932919.395812988,1643.9471435546875,2
464723.9281921387,5932904.856018066,1645.52099609375,2
464785.76025390625,5932883.782653809,1647.6490478515625,2
464794.39949035645,5932881.1017456055,1648.18017578125,2
464806.99855041504,5932876.933654785,1648.943359375,2
464865.31343078613,5932860.266845703,1654.806884765625,2
464876.91008758545,5932856.583496094,1655.9517822265625,2
464920.01037597656,5932842.537719727,1659.873291015625,2
464956.6504173279,5932831.226867676,1663.2213134765625,2
465050.95428466797,5932800.87878418,1671.810302734375,2
465050.61597442627,5932811.993835449,1681.926025390625,2
464974.5442829132,5932841.773925781,1679.8829345703125,2
464940.91425323486,5932854.448364258,1678.95361328125,2
464940.6989097595,5932854.5294799805,1678.94775390625,2
464918.51248931885,5932862.890991211,1678.3345947265625,2
464815.0195617676,5932903.72454834,1675.57177734375,2
464809.7272796631,5932905.668823242,1675.4229736328125,2
464796.6276702881,5932910.969116211,1675.487548828125,2
464794.75228881836,5932911.744567871,1675.51171875,2
464779.6795806885,5932917.657775879,1675.682373046875,2
464723.8703918457,5932938.674499512,1676.2491455078125,2
464672.5256958008,5932958.39831543,1677.1236572265625,2
464621.5393066406,5932974.646240234,1677.8837890625,2
464522.2992858887,5933013.52734375,1679.5987548828125,2
464441.6780395508,5933043.489501953,1680.939208984375,2
464410.6675415039,5933054.194458008,1680.7852783203125,2
464385.6658935547,5933063.261352539,1680.678466796875,2
464359.13958740234,5933071.9931640625,1679.829833984375,2
464259.3395385742,5933112.915283203,1676.784423828125,2
464209.2359008789,5933137.534667969,1675.330078125,2
464155.9869995117,5933169.947387695,1673.8985595703125,2
464130.51037597656,5933184.1982421875,1673.190673828125,2
464085.5239868164,5933222.187255859,1672.17529296875,2
464068.2692871094,5933236.556152344,1671.7821044921875,2
464034.7843017578,5933264.940551758,1671.317138671875,2
464023.6104736328,5933277.480957031,1671.2071533203125,2
464015.30584716797,5933286.912719727,1671.1800537109375,2
463970.0905761719,5933342.671264648,1671.1107177734375,2
463952.1950683594,5933365.33984375,1671.3743896484375,2
463921.8605957031,5933419.965332031,1672.4580078125,2
463902.28955078125,5933453.273803711,1673.0811767578125,2
463896.14978027344,5933468.656860352,1673.470458984375,2
463884.3448486328,5933497.070922852,1674.17333984375,2
463845.5430908203,5933590.46496582,1676.4835205078125,2
463840.9250488281,5933602.501464844,1676.794677734375,2
463835.7490234375,5933614.19543457,1677.0728759765625,2
463822.8408203125,5933639.07421875,1677.59814453125,2
463767.4345703125,5933743.072753906,1678.75732421875,2
463748.79150390625,5933772.522338867,1678.96484375,2
463706.2353515625,5933829.808227539,1679.1114501953125,2
