SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6005601,0.1413295,0.0245546,0.0059425,1,SWOF,,,,
0.6205601,0.1644996,0.0177868,0.0055293,1,SWOF,,,,
0.6405601,0.1912669,0.0124695,0.0051565,1,SWOF,,,,
0.6605601,0.2223144,0.0083892,0.0048193,1,SWOF,,,,
0.6805601,0.2585462,0.0053501,0.0045132,1,SWOF,,,,
0.7005601,0.3012083,0.0031735,0.0042346,1,SWOF,,,,
0.7205601,0.352117,0.0016969,0.0039803,1,SWOF,,,,
0.7405601,0.4141533,0.0007727,0.0037476,1,SWOF,,,,
0.7605601,0.4924586,0.000266,0.0035343,1,SWOF,,,,
0.7805601,0.5984477,5.09e-05,0.0033381,1,SWOF,,,,
0.8005601,0.7881897,2.6e-06,0.0031574,1,SWOF,,,,
0.8021858,0.8043717,0.0,0.0031438,1,SWOF,,,,
0.8205601,0.8225429,0.0,0.0029905,1,SWOF,,,,
0.8405601,0.8423219,0.0,0.0028362,1,SWOF,,,,
0.8605601,0.8621009,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.8818799,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9016589,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9214379,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9412169,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9609959,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9807749,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.9004759,0.0
,,,,1,SGOF,0.07,6.57e-05,0.8547701,0.0
,,,,1,SGOF,0.09,0.0003592,0.8064106,0.0
,,,,1,SGOF,0.11,0.0009828,0.7559501,0.0
,,,,1,SGOF,0.13,0.0020262,0.7040103,0.0
,,,,1,SGOF,0.15,0.0035771,0.6512598,0.0
,,,,1,SGOF,0.17,0.0057243,0.5983852,0.0
,,,,1,SGOF,0.19,0.0085599,0.5460596,0.0
,,,,1,SGOF,0.21,0.0121794,0.4949135,0.0
,,,,1,SGOF,0.23,0.0166825,0.4455101,0.0
,,,,1,SGOF,0.25,0.0221728,0.3983271,0.0
,,,,1,SGOF,0.27,0.0287578,0.353746,0.0
,,,,1,SGOF,0.29,0.0365482,0.3120498,0.0
,,,,1,SGOF,0.31,0.045657,0.2734254,0.0
,,,,1,SGOF,0.33,0.0561987,0.2379714,0.0
,,,,1,SGOF,0.35,0.0682873,0.2057094,0.0
,,,,1,SGOF,0.37,0.0820352,0.1765954,0.0
,,,,1,SGOF,0.39,0.0975502,0.150533,0.0
,,,,1,SGOF,0.41,0.1149337,0.1273847,0.0
,,,,1,SGOF,0.43,0.1342774,0.1069828,0.0
,,,,1,SGOF,0.45,0.1556607,0.0891392,0.0
,,,,1,SGOF,0.47,0.1791464,0.0736533,0.0
,,,,1,SGOF,0.49,0.204778,0.0603187,0.0
,,,,1,SGOF,0.51,0.2325758,0.0489289,0.0
,,,,1,SGOF,0.53,0.2625335,0.0392815,0.0
,,,,1,SGOF,0.55,0.2946146,0.0311819,0.0
,,,,1,SGOF,0.57,0.3287501,0.0244456,0.0
,,,,1,SGOF,0.59,0.3648361,0.0188997,0.0
,,,,1,SGOF,0.61,0.4027319,0.0143845,0.0
,,,,1,SGOF,0.63,0.4422602,0.0107537,0.0
,,,,1,SGOF,0.65,0.4832067,0.0078747,0.0
,,,,1,SGOF,0.67,0.5253222,0.0056281,0.0
,,,,1,SGOF,0.69,0.5683246,0.0039076,0.0
,,,,1,SGOF,0.71,0.6119029,0.0026192,0.0
,,,,1,SGOF,0.73,0.6557207,0.0016803,0.0
,,,,1,SGOF,0.75,0.699421,0.0010191,0.0
,,,,1,SGOF,0.77,0.7426299,0.0005736,0.0
,,,,1,SGOF,0.79,0.7849583,0.0002908,0.0
,,,,1,SGOF,0.81,0.8259983,0.000126,0.0
,,,,1,SGOF,0.83,0.865306,4.19e-05,0.0
,,,,1,SGOF,0.85,0.9023412,8.1e-06,0.0
,,,,1,SGOF,0.87,0.9361816,2e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9952945,7.6168415,2,SWOF,,,,
0.1382346,9e-07,0.9874138,5.9450677,2,SWOF,,,,
0.1582346,1.67e-05,0.9653104,3.8062496,2,SWOF,,,,
0.1782346,7.09e-05,0.9359576,2.5699127,2,SWOF,,,,
0.1982346,0.0001896,0.9000035,1.809255,2,SWOF,,,,
0.2182346,0.0004021,0.857965,1.3174801,2,SWOF,,,,
0.2382346,0.0007416,0.8104429,0.9864521,2,SWOF,,,,
0.2582346,0.0012452,0.7581939,0.7560392,2,SWOF,,,,
0.2782346,0.0019549,0.7021464,0.5910649,2,SWOF,,,,
0.2982346,0.0029182,0.6433806,0.4700569,2,SWOF,,,,
0.3182346,0.0041885,0.5830845,0.3794246,2,SWOF,,,,
0.3382346,0.0058265,0.5224907,0.3102933,2,SWOF,,,,
0.3582346,0.0079008,0.4628057,0.2567078,2,SWOF,,,,
0.3782346,0.0104893,0.4051403,0.2145753,2,SWOF,,,,
0.3982346,0.0136805,0.3504504,0.1810228,2,SWOF,,,,
0.4182346,0.0175778,0.2995057,0.1539948,2,SWOF,,,,
0.4382346,0.0222982,0.2528407,0.1319957,2,SWOF,,,,
0.4582346,0.0279704,0.2107772,0.1139205,2,SWOF,,,,
0.4782346,0.0347453,0.1734424,0.0989411,2,SWOF,,,,
0.4982346,0.0427971,0.1407927,0.0864291,2,SWOF,,,,
0.5182346,0.052327,0.1126487,0.0759023,2,SWOF,,,,
0.5382346,0.063569,0.0887311,0.0669862,2,SWOF,,,,
0.5582346,0.0767972,0.068694,0.0593877,2,SWOF,,,,
0.5782346,0.0923358,0.0521549,0.0528747,2,SWOF,,,,
0.5982346,0.1105723,0.038717,0.0472624,2,SWOF,,,,
0.6182346,0.1319772,0.0279875,0.042402,2,SWOF,,,,
0.6382346,0.1571333,0.0195899,0.038173,2,SWOF,,,,
0.6582346,0.1867804,0.0131715,0.0344775,2,SWOF,,,,
0.6782346,0.2218898,0.008408,0.0312347,2,SWOF,,,,
0.6982346,0.2637928,0.0050055,0.0283784,2,SWOF,,,,
0.7182346,0.3144135,0.0026989,0.0258531,2,SWOF,,,,
0.7382346,0.376764,0.0012503,0.023613,2,SWOF,,,,
0.7582346,0.4561596,0.0004467,0.0216192,2,SWOF,,,,
0.7782346,0.5640848,9.37e-05,0.0198393,2,SWOF,,,,
0.7982346,0.7461682,6.7e-06,0.0182457,2,SWOF,,,,
0.8021858,0.8043717,0.0,0.0179578,2,SWOF,,,,
0.8182346,0.8202431,0.0,0.0168149,2,SWOF,,,,
0.8382346,0.8400221,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8598011,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8795801,0.0,0.013313,2,SWOF,,,,
0.8982346,0.8993591,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9191381,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9389171,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9586961,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9784751,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9982541,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8865148,0.0
,,,,2,SGOF,0.07,8.92e-05,0.8339185,0.0
,,,,2,SGOF,0.09,0.0004895,0.7782601,0.0
,,,,2,SGOF,0.11,0.0013453,0.7203776,0.0
,,,,2,SGOF,0.13,0.0027855,0.661201,0.0
,,,,2,SGOF,0.15,0.0049383,0.601704,0.0
,,,,2,SGOF,0.17,0.0079358,0.5428482,0.0
,,,,2,SGOF,0.19,0.0119158,0.4855301,0.0
,,,,2,SGOF,0.21,0.0170225,0.4305366,0.0
,,,,2,SGOF,0.23,0.0234068,0.3785142,0.0
,,,,2,SGOF,0.25,0.0312261,0.3299535,0.0
,,,,2,SGOF,0.27,0.0406423,0.2851883,0.0
,,,,2,SGOF,0.29,0.0518213,0.2444051,0.0
,,,,2,SGOF,0.31,0.0649294,0.2076611,0.0
,,,,2,SGOF,0.33,0.0801314,0.1749051,0.0
,,,,2,SGOF,0.35,0.0975858,0.1460003,0.0
,,,,2,SGOF,0.37,0.1174407,0.1207454,0.0
,,,,2,SGOF,0.39,0.1398287,0.0988938,0.0
,,,,2,SGOF,0.41,0.1648603,0.08017,0.0
,,,,2,SGOF,0.43,0.1926182,0.0642836,0.0
,,,,2,SGOF,0.45,0.2231504,0.0509401,0.0
,,,,2,SGOF,0.47,0.2564633,0.0398496,0.0
,,,,2,SGOF,0.49,0.2925158,0.0307334,0.0
,,,,2,SGOF,0.51,0.3312137,0.0233289,0.0
,,,,2,SGOF,0.53,0.3724052,0.0173925,0.0
,,,,2,SGOF,0.55,0.4158784,0.0127013,0.0
,,,,2,SGOF,0.57,0.4613602,0.0090545,0.0
,,,,2,SGOF,0.59,0.5085179,0.0062726,0.0
,,,,2,SGOF,0.61,0.5569624,0.0041975,0.0
,,,,2,SGOF,0.63,0.6062543,0.0026908,0.0
,,,,2,SGOF,0.65,0.6559106,0.0016331,0.0
,,,,2,SGOF,0.67,0.7054135,0.0009219,0.0
,,,,2,SGOF,0.69,0.7542169,0.0004706,0.0
,,,,2,SGOF,0.71,0.8017491,0.0002069,0.0
,,,,2,SGOF,0.73,0.8474017,7.11e-05,0.0
,,,,2,SGOF,0.75,0.8904758,1.49e-05,0.0
,,,,2,SGOF,0.77,0.9299252,7e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.996095,4.2468436,3,SWOF,,,,
0.0411401,6e-07,0.9895983,2.3013697,3,SWOF,,,,
0.0611401,1.14e-05,0.9715267,0.9626147,3,SWOF,,,,
0.0811401,4.79e-05,0.9477158,0.5164779,3,SWOF,,,,
0.1011401,0.0001271,0.9186876,0.3180815,3,SWOF,,,,
0.1211401,0.0002677,0.8847934,0.2138634,3,SWOF,,,,
0.1411401,0.0004906,0.8463933,0.1528055,3,SWOF,,,,
0.1611401,0.0008187,0.8039199,0.1141621,3,SWOF,,,,
0.1811401,0.0012776,0.7579038,0.0882547,3,SWOF,,,,
0.2011401,0.0018958,0.7089762,0.0700927,3,SWOF,,,,
0.2211401,0.0027049,0.6578587,0.0568986,3,SWOF,,,,
0.2411401,0.0037401,0.6053399,0.0470302,3,SWOF,,,,
0.2611401,0.0050405,0.5522446,0.0394683,3,SWOF,,,,
0.2811401,0.0066498,0.4993982,0.0335536,3,SWOF,,,,
0.3011401,0.0086167,0.4475889,0.0288456,3,SWOF,,,,
0.3211401,0.0109958,0.3975342,0.0250404,3,SWOF,,,,
0.3411401,0.0138479,0.3498526,0.0219239,3,SWOF,,,,
0.3611401,0.0172429,0.305051,0.0193412,3,SWOF,,,,
0.3811401,0.0212589,0.2634968,0.0171784,3,SWOF,,,,
0.4011401,0.02598,0.2254302,0.0153504,3,SWOF,,,,
0.4211401,0.0315034,0.1909746,0.0137921,3,SWOF,,,,
0.4411401,0.0379387,0.160146,0.0124538,3,SWOF,,,,
0.4611401,0.0454106,0.1328701,0.0112963,3,SWOF,,,,
0.4811401,0.0540605,0.109001,0.010289,3,SWOF,,,,
0.5011401,0.0640503,0.0883394,0.0094072,3,SWOF,,,,
0.5211401,0.0755659,0.0706501,0.0086312,3,SWOF,,,,
0.5411401,0.0888226,0.055676,0.0079449,3,SWOF,,,,
0.5611401,0.1040716,0.043151,0.0073352,3,SWOF,,,,
0.5811401,0.1216098,0.0328092,0.0067913,3,SWOF,,,,
0.6011401,0.1417926,0.0243921,0.0063041,3,SWOF,,,,
0.6211401,0.1650525,0.0176535,0.0058661,3,SWOF,,,,
0.6411401,0.1919285,0.0123626,0.0054711,3,SWOF,,,,
0.6611401,0.2231091,0.0083057,0.0051136,3,SWOF,,,,
0.6811401,0.2595069,0.0052872,0.0047891,3,SWOF,,,,
0.7011401,0.302381,0.0031283,0.0044937,3,SWOF,,,,
0.7211401,0.3535711,0.0016665,0.004224,3,SWOF,,,,
0.7411401,0.4160028,0.0007544,0.0039773,3,SWOF,,,,
0.7611401,0.4949212,0.0002568,0.003751,3,SWOF,,,,
0.7811401,0.6020805,4.78e-05,0.003543,3,SWOF,,,,
0.8011401,0.7938512,1.6e-06,0.0033513,3,SWOF,,,,
0.8021858,0.8043717,0.0,0.003342,3,SWOF,,,,
0.8211401,0.8231165,0.0,0.0031743,3,SWOF,,,,
0.8411401,0.8428955,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8626745,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8824535,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9022325,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9220115,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9417905,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9615695,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9813485,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.900403,0.0
,,,,3,SGOF,0.07,6.59e-05,0.8546612,0.0
,,,,3,SGOF,0.09,0.0003598,0.8062636,0.0
,,,,3,SGOF,0.11,0.0009845,0.7557638,0.0
,,,,3,SGOF,0.13,0.0020298,0.7037852,0.0
,,,,3,SGOF,0.15,0.0035835,0.6509978,0.0
,,,,3,SGOF,0.17,0.0057347,0.5980895,0.0
,,,,3,SGOF,0.19,0.0085757,0.5457346,0.0
,,,,3,SGOF,0.21,0.0122021,0.4945646,0.0
,,,,3,SGOF,0.23,0.0167139,0.4451432,0.0
,,,,3,SGOF,0.25,0.022215,0.3979482,0.0
,,,,3,SGOF,0.27,0.028813,0.3533615,0.0
,,,,3,SGOF,0.29,0.036619,0.3116654,0.0
,,,,3,SGOF,0.31,0.0457463,0.2730465,0.0
,,,,3,SGOF,0.33,0.0563094,0.2376029,0.0
,,,,3,SGOF,0.35,0.0684228,0.2053553,0.0
,,,,3,SGOF,0.37,0.0821989,0.1762591,0.0
,,,,3,SGOF,0.39,0.0977458,0.150217,0.0
,,,,3,SGOF,0.41,0.1151649,0.1270908,0.0
,,,,3,SGOF,0.43,0.1345482,0.1067122,0.0
,,,,3,SGOF,0.45,0.1559747,0.0888925,0.0
,,,,3,SGOF,0.47,0.1795074,0.0734306,0.0
,,,,3,SGOF,0.49,0.2051895,0.0601196,0.0
,,,,3,SGOF,0.51,0.2330409,0.0487527,0.0
,,,,3,SGOF,0.53,0.2630548,0.0391271,0.0
,,,,3,SGOF,0.55,0.2951943,0.0310481,0.0
,,,,3,SGOF,0.57,0.3293896,0.0243308,0.0
,,,,3,SGOF,0.59,0.3655357,0.0188024,0.0
,,,,3,SGOF,0.61,0.4034914,0.0143032,0.0
,,,,3,SGOF,0.63,0.4430778,0.0106866,0.0
,,,,3,SGOF,0.65,0.4840797,0.0078203,0.0
,,,,3,SGOF,0.67,0.5262467,0.0055847,0.0
,,,,3,SGOF,0.69,0.5692953,0.0038738,0.0
,,,,3,SGOF,0.71,0.6129133,0.0025935,0.0
,,,,3,SGOF,0.73,0.6567632,0.0016614,0.0
,,,,3,SGOF,0.75,0.7004866,0.0010057,0.0
,,,,3,SGOF,0.77,0.7437086,0.0005646,0.0
,,,,3,SGOF,0.79,0.7860389,0.0002852,0.0
,,,,3,SGOF,0.81,0.827068,0.0001229,0.0
,,,,3,SGOF,0.83,0.8663497,4.05e-05,0.0
,,,,3,SGOF,0.85,0.9033381,7.6e-06,0.0
,,,,3,SGOF,0.87,0.9370848,2e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9940493,7.6946012,4,SWOF,,,,
0.2430852,1.5e-06,0.983991,6.0583141,4,SWOF,,,,
0.2630852,2.7e-05,0.9554593,3.9341087,4,SWOF,,,,
0.2830852,0.0001164,0.917194,2.6857075,4,SWOF,,,,
0.3030852,0.0003149,0.8701127,1.9075507,4,SWOF,,,,
0.3230852,0.0006745,0.8151411,1.3991392,4,SWOF,,,,
0.3430852,0.0012552,0.7534757,1.0539289,4,SWOF,,,,
0.3630852,0.0021261,0.6866425,0.8118883,4,SWOF,,,,
0.3830852,0.003367,0.6164546,0.6375112,4,SWOF,,,,
0.4030852,0.0050701,0.5449025,0.5089216,4,SWOF,,,,
0.4230852,0.0073422,0.4740023,0.4121622,4,SWOF,,,,
0.4430852,0.0103073,0.4056331,0.3380554,4,SWOF,,,,
0.4630852,0.0141095,0.3413945,0.2804053,4,SWOF,,,,
0.4830852,0.0189231,0.2825273,0.2349307,4,SWOF,,,,
0.5030852,0.0249448,0.2298078,0.1986117,4,SWOF,,,,
0.5230852,0.0324022,0.1836223,0.1692788,4,SWOF,,,,
0.5430852,0.0415679,0.144001,0.1453472,4,SWOF,,,,
0.5630852,0.0527652,0.1106904,0.1256416,4,SWOF,,,,
0.5830852,0.0663804,0.0832353,0.1092789,4,SWOF,,,,
0.6030852,0.0828797,0.0610558,0.0955867,4,SWOF,,,,
0.6230852,0.1028334,0.0435115,0.0840476,4,SWOF,,,,
0.6430852,0.1269519,0.0299512,0.0742592,4,SWOF,,,,
0.6630852,0.156142,0.0197459,0.0659052,4,SWOF,,,,
0.6830852,0.1916006,0.0123108,0.0587353,4,SWOF,,,,
0.7030852,0.2349801,0.0071156,0.052549,4,SWOF,,,,
0.7230852,0.2887122,0.0036885,0.0471854,4,SWOF,,,,
0.7430852,0.3566786,0.0016123,0.0425137,4,SWOF,,,,
0.7630852,0.4460315,0.0005206,0.0384269,4,SWOF,,,,
0.7830852,0.5736743,8.75e-05,0.0348375,4,SWOF,,,,
0.8021858,0.8043717,0.0,0.0318082,4,SWOF,,,,
0.8030852,0.8052611,0.0,0.0316729,4,SWOF,,,,
0.8230852,0.8250401,0.0,0.0288728,4,SWOF,,,,
0.8430852,0.8448191,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8645981,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.8843771,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9041561,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9239351,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9437141,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9634931,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9832721,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8665594,0.0
,,,,4,SGOF,0.07,0.0001302,0.8040734,0.0
,,,,4,SGOF,0.09,0.0007186,0.738095,0.0
,,,,4,SGOF,0.11,0.0019869,0.6700076,0.0
,,,,4,SGOF,0.13,0.0041388,0.6012995,0.0
,,,,4,SGOF,0.15,0.0073815,0.5334528,0.0
,,,,4,SGOF,0.17,0.0119316,0.4678336,0.0
,,,,4,SGOF,0.19,0.0180178,0.4056041,0.0
,,,,4,SGOF,0.21,0.0258811,0.3476663,0.0
,,,,4,SGOF,0.23,0.0357736,0.2946429,0.0
,,,,4,SGOF,0.25,0.0479557,0.246887,0.0
,,,,4,SGOF,0.27,0.062692,0.204514,0.0
,,,,4,SGOF,0.29,0.0802453,0.1674449,0.0
,,,,4,SGOF,0.31,0.1008685,0.1354511,0.0
,,,,4,SGOF,0.33,0.1247949,0.1081981,0.0
,,,,4,SGOF,0.35,0.1522267,0.0852828,0.0
,,,,4,SGOF,0.37,0.1833218,0.0662651,0.0
,,,,4,SGOF,0.39,0.2181796,0.0506917,0.0
,,,,4,SGOF,0.41,0.2568269,0.038116,0.0
,,,,4,SGOF,0.43,0.2992037,0.0281112,0.0
,,,,4,SGOF,0.45,0.3451514,0.0202799,0.0
,,,,4,SGOF,0.47,0.3944039,0.0142597,0.0
,,,,4,SGOF,0.49,0.4465823,0.0097263,0.0
,,,,4,SGOF,0.51,0.5011957,0.0063941,0.0
,,,,4,SGOF,0.53,0.5576462,0.0040153,0.0
,,,,4,SGOF,0.55,0.6152405,0.0023775,0.0
,,,,4,SGOF,0.57,0.6732054,0.0013015,0.0
,,,,4,SGOF,0.59,0.7307049,0.000638,0.0
,,,,4,SGOF,0.61,0.7868532,0.0002645,0.0
,,,,4,SGOF,0.63,0.8407088,8.24e-05,0.0
,,,,4,SGOF,0.65,0.8911998,1.4e-05,0.0
,,,,4,SGOF,0.67,0.9366408,2e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9724848,8.5906109,5,SWOF,,,,
0.6214667,3.3e-05,0.921776,7.4379389,5,SWOF,,,,
0.6414667,0.0006956,0.7676884,5.6317646,5,SWOF,,,,
0.6614667,0.0033808,0.5694902,4.3170788,5,SWOF,,,,
0.6814667,0.0102386,0.3708271,3.3468376,5,SWOF,,,,
0.7014667,0.0247217,0.2105872,2.6216793,5,SWOF,,,,
0.7214667,0.0522523,0.1029957,2.0733502,5,SWOF,,,,
0.7414667,0.1016149,0.0417474,1.6542519,5,SWOF,,,,
0.7614667,0.1889406,0.0126036,1.3307244,5,SWOF,,,,
0.7814667,0.3514568,0.0020974,1.0786562,5,SWOF,,,,
0.8014667,0.787696,4.65e-05,0.8805674,5,SWOF,,,,
0.8021858,0.8043717,0.0,0.8749245,5,SWOF,,,,
0.8214667,0.8234394,0.0,0.723644,5,SWOF,,,,
0.8414667,0.8432184,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8629975,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8827765,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9025555,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9223345,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9421135,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9618925,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9816715,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.658421,0.0
,,,,5,SGOF,0.07,0.0012835,0.504486,0.0
,,,,5,SGOF,0.09,0.0075561,0.364349,0.0
,,,,5,SGOF,0.11,0.0222452,0.2481928,0.0
,,,,5,SGOF,0.13,0.0491711,0.1593632,0.0
,,,,5,SGOF,0.15,0.0924928,0.0960877,0.0
,,,,5,SGOF,0.17,0.1562002,0.053941,0.0
,,,,5,SGOF,0.19,0.2431536,0.0277505,0.0
,,,,5,SGOF,0.21,0.353766,0.012717,0.0
,,,,5,SGOF,0.23,0.4847062,0.0049222,0.0
,,,,5,SGOF,0.25,0.6282545,0.0014393,0.0
,,,,5,SGOF,0.27,0.7728277,0.0002365,0.0
,,,,5,SGOF,0.29,0.9040515,5e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9590968,8.7222763,6,SWOF,,,,
0.6681542,7.45e-05,0.8817118,7.6624266,6,SWOF,,,,
0.6881542,0.0016705,0.6498683,5.9615294,6,SWOF,,,,
0.7081542,0.0085628,0.3879293,4.6851851,6,SWOF,,,,
0.7281542,0.0277404,0.184329,3.7165112,6,SWOF,,,,
0.7481542,0.0720184,0.0676094,2.9736058,6,SWOF,,,,
0.7681542,0.1667553,0.0169223,2.3982947,6,SWOF,,,,
0.7881542,0.3812366,0.0019409,1.9487344,6,SWOF,,,,
0.8021858,0.8043717,0.0,1.6932483,6,SWOF,,,,
0.8081542,0.8102741,0.0,1.5944746,6,SWOF,,,,
0.8281542,0.8300531,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8498321,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8696111,0.0,0.90665,6,SWOF,,,,
0.8881542,0.8893901,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9091691,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9289481,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9487271,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9685061,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9882851,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5862808,0.0
,,,,6,SGOF,0.07,0.0021694,0.411201,0.0
,,,,6,SGOF,0.09,0.0130846,0.2655734,0.0
,,,,6,SGOF,0.11,0.0393835,0.1578893,0.0
,,,,6,SGOF,0.13,0.0885932,0.0858947,0.0
,,,,6,SGOF,0.15,0.1682288,0.0420993,0.0
,,,,6,SGOF,0.17,0.2833313,0.0180066,0.0
,,,,6,SGOF,0.19,0.4328321,0.0062982,0.0
