PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Volon,Channel,0.9114790558815002,,119563,1.0,0.02515547163784504,1.0,1.0,0.27144187688827515,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58053,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10057687014341354,0.10167665779590607,58053,0.1599999964237213,0.05999999865889549,0.08099956065416336,0.12044811993837357,0.015894118696451187,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58053,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,377.33782958984375,364.2391662597656,185184,2500.0,0.0010000000474974513,0.5454203486442566,1285.5367431640625,577.8432006835938,Geogrid,Geogrid
PORO,Therys,Total,0.19506889581680298,0.19641700387001038,185184,0.39157623052597046,0.0,0.029148506000638008,0.33672472834587097,0.11847691982984543,Geogrid,Geogrid
SW,Therys,Total,0.9464607834815979,,185184,1.0,0.024504004046320915,1.0,1.0,0.1949949562549591,Geogrid,Geogrid
PERM,Valysar,Total,333.41357421875,330.5556945800781,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1150.7213134765625,498.4330139160156,Geogrid,Geogrid
PORO,Valysar,Total,0.15304337441921234,0.15223418176174164,268640,0.3400000035762787,0.0,0.0,0.28324076533317566,0.10117374360561371,Geogrid,Geogrid
SW,Valysar,Total,0.9087646007537842,,268640,1.0,0.02400350756943226,0.7163283228874207,1.0,0.25961941480636597,Geogrid,Geogrid
PERM,Volon,Total,958.5603637695312,965.7553100585938,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2086.7587890625,978.602294921875,Geogrid,Geogrid
PORO,Volon,Total,0.1785573959350586,0.17864225804805756,199980,0.3199999928474426,0.0,0.0,0.270094633102417,0.09326622635126114,Geogrid,Geogrid
SW,Volon,Total,0.9470755457878113,,199980,1.0,0.02515547163784504,1.0,1.0,0.21432596445083618,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,40157,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40157,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40157,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1388.1058349609375,1412.4295654296875,199585,5000.0,400.0,842.4521484375,2087.87255859375,659.8248291015625,Geogrid,Geogrid
PORO,Total,Channel,0.25950318574905396,0.25869086384773254,199585,0.3400000035762787,0.20000000298023224,0.22840921580791473,0.2909886837005615,0.024191785603761673,Geogrid,Geogrid
SW,Total,Channel,0.8657280802726746,,199585,1.0,0.02400350756943226,0.07887254655361176,1.0,0.3255462050437927,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,47714,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,47714,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,47714,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.12383270263672,94.1130142211914,43898,200.0,50.0,77.8095932006836,114.2452621459961,18.34700584411621,Geogrid,Geogrid
PORO,Total,Crevasse,0.2109519988298416,0.21083277463912964,43898,0.27000001072883606,0.14000000059604645,0.18477825820446014,0.23753049969673157,0.020630227401852608,Geogrid,Geogrid
SW,Total,Crevasse,0.8481011390686035,,43898,1.0,0.12275443226099014,0.22840438783168793,1.0,0.30240994691848755,Geogrid,Geogrid
PERM,Total,Floodplain,0.542453408241272,0.5089749693870544,155059,3.6012744903564453,0.0010000000474974513,0.0010000000474974513,1.2105785608291626,0.5056304335594177,Geogrid,Geogrid
PORO,Total,Floodplain,0.10169137269258499,0.1017562747001648,155059,0.1599999964237213,0.05999999865889549,0.08639764785766602,0.1170172169804573,0.012576610781252384,Geogrid,Geogrid
SW,Total,Floodplain,0.9895098209381104,,155059,1.0,0.6418320536613464,1.0,1.0,0.04359006881713867,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.06877899169922,30.18865394592285,38867,149.49560546875,5.0,11.439230918884277,52.557621002197266,17.504072189331055,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24739383161067963,0.24793905019760132,38867,0.30000001192092896,0.20000000298023224,0.22884269058704376,0.2664584815502167,0.014969888143241405,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9159396886825562,,38867,1.0,0.2433907687664032,0.4495087265968323,1.0,0.20785734057426453,Geogrid,Geogrid
PERM,Total,Offshore,1.6448872089385986,1.6673821210861206,68084,4.534073352813721,0.20000000298023224,0.928352952003479,2.5005173683166504,0.6208365559577942,Geogrid,Geogrid
PORO,Total,Offshore,0.09736120700836182,0.09822814911603928,68084,0.1899999976158142,0.019999999552965164,0.05856072157621384,0.1351228803396225,0.02998608909547329,Geogrid,Geogrid
SW,Total,Offshore,0.9890486001968384,,68084,1.0,0.6549480557441711,1.0,1.0,0.047162409871816635,Geogrid,Geogrid
PERM,Total,Uppershoreface,1135.5906982421875,1109.4805908203125,60440,2500.0,500.0,646.8934326171875,1695.83349609375,411.0918273925781,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32891198992729187,0.3276693820953369,60440,0.39157623052597046,0.2763437032699585,0.30954474210739136,0.34715622663497925,0.01481771469116211,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9023523926734924,,60440,1.0,0.024504004046320915,0.15347030758857727,1.0,0.28421953320503235,Geogrid,Geogrid
PERM,Total,Total,537.0692749023438,548.1124877929688,653804,5000.0,0.0010000000474974513,0.0010000000474974513,1504.8065185546875,753.778564453125,Geogrid,Geogrid
PORO,Total,Total,0.17275072634220123,0.17327016592025757,653804,0.39157623052597046,0.0,0.0,0.30290931463241577,0.10560909658670425,Geogrid,Geogrid
SW,Total,Total,0.9311599135398865,,653804,1.0,0.02400350756943226,1.0,1.0,0.22992290556430817,Geogrid,Geogrid
