WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,27,27,OPEN,0,1.4465e-05,0.2413,0.00140193,0.0,,Z,21.7085497,2018-01-01
R_A2,22,29,28,28,OPEN,0,2.33705134,0.2413,177.305435,0.0,,Z,7.02770371,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4561e-05,0.2413,0.00140951,0.0,,Z,21.5742125,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4608e-05,0.2413,0.00141329,0.0,,Z,21.5075203,2018-01-01
R_A3,28,41,1,1,OPEN,0,3.93170117,0.2413,370.390557,0.0,,Z,18.7727611,2018-01-01
R_A3,28,41,2,2,OPEN,0,3.71214057,0.2413,353.737101,0.0,,Z,19.8971946,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.90570632,0.2413,182.536443,0.0,,Z,20.4288675,2018-01-01
R_A3,28,41,4,4,OPEN,0,1.20159439,0.2413,115.134811,0.0,,Z,20.4663614,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.13406968,0.2413,11.2584745,0.0,,Z,10.850834,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00764695,0.2413,0.72523711,0.0,,Z,19.4211812,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.88309584,0.2413,72.4564216,0.0,,Z,9.78666406,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.32394264,0.2413,125.591716,0.0,,Z,19.4439947,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.93215933,0.2413,88.3012524,0.0,,Z,19.3046294,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01106755,0.2413,1.05045851,0.0,,Z,19.4976999,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.008886,0.2413,0.70062599,0.0,,Z,8.24379398,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.4600889,0.2413,2322.81731,0.0,,Z,24.2849719,2018-01-01
R_A3,29,41,12,12,OPEN,0,10.5127139,0.2413,1030.72213,0.0,,Z,23.0598819,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.27022581,0.2413,26.8333025,0.0,,Z,24.6627425,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00210799,0.2413,0.1650039,0.0,,Z,7.99551681,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.14821025,0.2413,14.1761673,0.0,,Z,20.2815246,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.0129562,0.2413,1.27415893,0.0,,Z,23.4313583,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00343655,0.2413,0.33873899,0.0,,Z,23.7167834,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.5897e-05,0.2413,0.00246319,0.0,,Z,19.7104812,2018-01-01
R_A3,29,41,27,27,OPEN,0,37.1258055,0.2413,3208.71722,0.0,,Z,12.3751237,2018-01-01
R_A3,29,41,28,28,OPEN,0,46.2672547,0.2413,4580.8119,0.0,,Z,24.2800263,2018-01-01
R_A3,29,41,29,29,OPEN,0,19.0080938,0.2413,1519.01223,0.0,,Z,8.72921565,2018-01-01
R_A3,29,41,30,30,OPEN,0,18.7290772,0.2413,1858.51187,0.0,,Z,24.572802,2018-01-01
R_A4,30,52,1,1,OPEN,0,233.505507,0.2413,22082.3205,0.0,,X,19.1409762,2018-01-01
R_A4,31,52,1,1,OPEN,0,375.443139,0.2413,35510.1314,0.0,,X,19.1544979,2018-01-01
R_A4,31,52,2,2,OPEN,0,579.241691,0.2413,54781.248,0.0,,X,19.1464544,2018-01-01
R_A4,31,52,3,3,OPEN,0,529.306019,0.2413,50052.9747,0.0,,X,19.1355015,2018-01-01
R_A4,31,52,4,4,OPEN,0,132.044111,0.2413,12497.0655,0.0,,X,19.2174016,2018-01-01
R_A4,32,52,4,4,OPEN,0,538.973476,0.2413,50745.637,0.0,,X,18.7187283,2018-01-01
R_A4,32,51,4,4,OPEN,0,842.891086,0.2413,78843.1174,0.0,,X,18.1134881,2018-01-01
R_A4,33,51,4,4,OPEN,0,1246.0767,0.2413,116312.721,0.0,,X,17.9244966,2018-01-01
R_A4,33,50,4,4,OPEN,0,115.571857,0.2413,10760.4695,0.0,,X,17.6984924,2018-01-01
R_A4,34,50,4,4,OPEN,0,26.3034051,0.2413,2416.51687,0.0,,X,16.5649438,2018-01-01
R_A4,34,50,3,3,OPEN,0,524.916845,0.2413,46227.4855,0.0,,X,13.5102904,2018-01-01
R_A4,35,50,3,3,OPEN,0,38.9999708,0.2413,2877.88355,0.0,,X,6.28821133,2018-01-01
R_A4,35,50,2,2,OPEN,0,5.5379756,0.2413,448.364937,0.0,,X,9.23332704,2018-01-01
R_A4,35,49,2,2,OPEN,0,46.7502253,0.2413,3723.69624,0.0,,X,8.60703263,2018-01-01
R_A4,36,49,29,29,OPEN,0,272.443305,0.2413,18545.3269,0.0,,X,4.62804743,2018-01-01
R_A4,36,48,29,29,OPEN,0,31.6649709,0.2413,1966.71971,0.0,,X,3.36291942,2018-01-01
R_A4,37,48,29,29,OPEN,0,47.9793397,0.2413,2847.97244,0.0,,X,2.90190783,2018-01-01
R_A4,37,48,30,30,OPEN,0,12.6571374,0.2413,676.984545,0.0,,X,2.11862957,2018-01-01
R_A4,38,48,30,30,OPEN,0,44.7510242,0.2413,2487.65714,0.0,,X,2.37123703,2018-01-01
R_A4,38,47,30,30,OPEN,0,368.395113,0.2413,34572.0682,0.0,,X,18.4130589,2018-01-01
R_A5,31,20,1,1,OPEN,0,23.6169504,0.2413,2328.29695,0.0,,Z,23.7374803,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.847018,0.2413,2255.02201,0.0,,Z,23.8843037,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.2205915,0.2413,2392.67126,0.0,,Z,23.9942509,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.447639,0.2413,2515.73289,0.0,,Z,24.0876711,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.9289741,0.2413,1774.44741,0.0,,Z,24.2323263,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.5841082,0.2413,1642.85244,0.0,,Z,24.3506421,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01579208,0.2413,1.49357316,0.0,,Z,19.1498347,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00148219,0.2413,0.12664291,0.0,,Z,11.7390236,2018-01-01
R_A5,31,20,9,9,OPEN,0,4.8824e-06,0.2413,0.0004627,0.0,,Z,19.3493145,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.2224e-05,0.2413,0.00116953,0.0,,Z,20.3057179,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6762e-05,0.2413,0.00160602,0.0,,Z,20.4585291,2018-01-01
R_A5,31,21,11,11,OPEN,0,22.7146606,0.2413,2271.7116,0.0,,Z,25.6206965,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.0117087,0.2413,2204.69075,0.0,,Z,25.8261814,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.61262191,0.2413,61.5485697,0.0,,Z,26.255265,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.80710066,0.2413,81.0191229,0.0,,Z,26.1366127,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.26845404,0.2413,27.0950385,0.0,,Z,26.9138835,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0206202,0.2413,2.06596051,0.0,,Z,25.869358,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0089544,0.2413,0.89074963,0.0,,Z,24.8973264,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00715783,0.2413,0.71379347,0.0,,Z,25.2274088,2018-01-01
R_A5,31,21,26,26,OPEN,0,11.6491881,0.2413,986.439773,0.0,,Z,11.2679493,2018-01-01
R_A5,31,21,27,27,OPEN,0,24.3736217,0.2413,2462.52117,0.0,,Z,27.0618372,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6382e-05,0.2413,0.00158905,0.0,,Z,21.8048943,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6481e-05,0.2413,0.0016005,0.0,,Z,21.9348651,2018-01-01
R_A5,31,21,30,30,OPEN,0,5.29031661,0.2413,429.366047,0.0,,Z,9.33222895,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.86700128,0.2413,84.8714421,0.0,,Z,22.869786,2018-01-01
R_A6,17,42,2,2,OPEN,0,2.06033553,0.2413,211.564989,0.0,,Z,29.5670456,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00839566,0.2413,0.85557457,0.0,,Z,28.3599151,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00574133,0.2413,0.58500543,0.0,,Z,28.3402745,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00972951,0.2413,0.99104039,0.0,,Z,28.287829,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.08709528,0.2413,8.76771538,0.0,,Z,26.5390025,2018-01-01
R_A6,17,42,7,7,OPEN,0,0.67706068,0.2413,69.0124339,0.0,,Z,28.3945164,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.95858357,0.2413,94.9981218,0.0,,Z,24.403861,2018-01-01
R_A6,17,42,9,9,OPEN,0,3.06849794,0.2413,294.992829,0.0,,Z,20.8175301,2018-01-01
R_A6,17,42,10,10,OPEN,0,16.6121598,0.2413,1702.17298,0.0,,Z,29.221773,2018-01-01
R_A6,17,42,11,11,OPEN,0,25.0339293,0.2413,2564.3204,0.0,,Z,29.1722052,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.56800269,0.2413,671.329617,0.0,,Z,28.8278178,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90171842,0.2413,92.3769199,0.0,,Z,29.1903742,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.58193054,0.2413,59.5923895,0.0,,Z,29.1266773,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28259305,0.2413,28.7689719,0.0,,Z,28.203583,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02543851,0.2413,2.60181638,0.0,,Z,28.9307491,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05459607,0.2413,5.58232121,0.0,,Z,28.8827471,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03925707,0.2413,4.01150641,0.0,,Z,28.7868083,2018-01-01
R_A6,17,42,26,26,OPEN,0,23.8398705,0.2413,2210.53849,0.0,,Z,17.340062,2018-01-01
R_A6,17,42,27,27,OPEN,0,10.0737825,0.2413,908.721462,0.0,,Z,15.1518238,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6283e-05,0.2413,0.00165476,0.0,,Z,27.9318892,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.03077709,0.2413,2.68794734,0.0,,Z,12.9918612,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.9850716,0.2413,1838.91892,0.0,,Z,28.8816481,2018-01-01
A1,32,33,1,1,OPEN,0,16.98961,0.2413,3292.38779,5.0,,Z,26.2509311,2018-01-05
A1,32,33,2,2,OPEN,0,17.0380212,0.2413,3303.85356,5.0,,Z,26.4235439,2018-01-05
A1,32,33,3,3,OPEN,0,13.7369996,0.2413,2664.99804,5.0,,Z,26.5524404,2018-01-05
A1,32,33,4,4,OPEN,0,9.69653086,0.2413,1882.30571,5.0,,Z,26.7238389,2018-01-05
A1,32,33,5,5,OPEN,0,9.08354257,0.2413,1764.30153,5.0,,Z,26.8803533,2018-01-05
A1,32,33,6,6,OPEN,0,7.77225857,0.2413,1510.44563,5.0,,Z,27.0356183,2018-01-05
A1,32,33,7,7,OPEN,0,11.8840766,0.2413,2310.61714,5.0,,Z,27.1686496,2018-01-05
A1,32,33,8,8,OPEN,0,10.7807775,0.2413,2096.7983,5.0,,Z,27.2626843,2018-01-05
A1,32,33,9,9,OPEN,0,5.84608149,0.2413,1140.22195,5.0,,Z,28.0723009,2018-01-05
A1,32,33,10,10,OPEN,0,2.17809724,0.2413,393.571445,5.0,,Z,13.0163658,2018-01-05
A1,32,33,11,11,OPEN,0,10.8689354,0.2413,2112.35245,5.0,,Z,27.0495694,2018-01-05
A1,32,33,12,12,OPEN,0,12.3247501,0.2413,2402.02313,5.0,,Z,27.8534022,2018-01-05
A1,32,33,13,13,OPEN,0,0.69015603,0.2413,133.199625,5.0,,Z,25.1643536,2018-01-05
A1,32,33,14,14,OPEN,0,0.12258743,0.2413,23.9187725,5.0,,Z,28.1863189,2018-01-05
A1,32,33,15,15,OPEN,0,0.02394672,0.2413,4.365242,5.0,,Z,14.1773749,2018-01-05
A1,32,33,16,16,OPEN,0,0.00331285,0.2413,0.58329239,5.0,,Z,10.1592521,2018-01-05
A1,32,33,17,17,OPEN,0,0.00367003,0.2413,0.7142614,5.0,,Z,27.4474791,2018-01-05
A1,32,33,26,26,OPEN,0,3.40594519,0.2413,623.270961,5.0,,Z,14.7232886,2018-01-05
A1,32,33,27,27,OPEN,0,11.6721544,0.2413,2276.07113,5.0,,Z,28.0117683,2018-01-05
A1,32,33,28,28,OPEN,0,2.77466429,0.2413,503.995249,5.0,,Z,13.6936814,2018-01-05
A1,32,33,29,29,OPEN,0,1.62562603,0.2413,304.462782,5.0,,Z,18.5323716,2018-01-05
A1,32,33,30,30,OPEN,0,20.6212715,0.2413,3811.59149,5.0,,Z,16.2511592,2018-01-05
A2,22,30,1,1,OPEN,0,11.3374578,0.2413,2197.95517,5.0,,Z,26.3613685,2018-03-10
A2,22,30,2,2,OPEN,0,9.7369026,0.2413,1887.19611,5.0,,Z,26.2940413,2018-03-10
A2,22,30,3,3,OPEN,0,9.06643878,0.2413,1756.78194,5.0,,Z,26.2217989,2018-03-10
A2,22,30,4,4,OPEN,0,8.51247177,0.2413,1648.99491,5.0,,Z,26.1482644,2018-03-10
A2,22,30,5,5,OPEN,0,3.13657505,0.2413,606.969285,5.0,,Z,25.8671128,2018-03-10
A2,22,30,6,6,OPEN,0,0.92053718,0.2413,159.912694,5.0,,Z,8.95604717,2018-03-10
A2,22,30,7,7,OPEN,0,0.00620463,0.2413,1.18013835,5.0,,Z,21.6628973,2018-03-10
A2,22,30,8,8,OPEN,0,0.00271072,0.2413,0.51542757,5.0,,Z,21.5949663,2018-03-10
A5,31,20,1,1,OPEN,0,10.1157413,0.2413,1941.30957,5.0,,Z,23.7374803,2018-05-08
A5,31,20,2,2,OPEN,0,11.7433857,0.2413,2255.02201,5.0,,Z,23.8843037,2018-05-08
A5,31,20,3,3,OPEN,0,12.4546561,0.2413,2392.67126,5.0,,Z,23.9942509,2018-05-08
A5,31,20,4,4,OPEN,0,13.090291,0.2413,2515.73289,5.0,,Z,24.0876711,2018-05-08
A5,31,20,5,5,OPEN,0,9.22774197,0.2413,1774.44741,5.0,,Z,24.2323263,2018-05-08
A5,31,20,6,6,OPEN,0,8.53936537,0.2413,1642.85244,5.0,,Z,24.3506421,2018-05-08
A5,31,20,7,7,OPEN,0,0.00794871,0.2413,1.49357316,5.0,,Z,19.1498347,2018-05-08
A5,31,20,8,8,OPEN,0,0.00070842,0.2413,0.12664291,5.0,,Z,11.7390236,2018-05-08
A5,31,20,9,9,OPEN,0,2.46e-06,0.2413,0.0004627,5.0,,Z,19.3493145,2018-05-08
A5,31,21,9,9,OPEN,0,6.1881e-06,0.2413,0.00116953,5.0,,Z,20.3057179,2018-05-08
A5,31,21,10,10,OPEN,0,8.4914e-06,0.2413,0.00160602,5.0,,Z,20.4585291,2018-05-08
A5,31,21,11,11,OPEN,0,11.7501471,0.2413,2271.7116,5.0,,Z,25.6206965,2018-05-08
A5,31,21,12,12,OPEN,0,11.3947024,0.2413,2204.69075,5.0,,Z,25.8261814,2018-05-08
A5,31,21,13,13,OPEN,0,0.31760219,0.2413,61.5485697,5.0,,Z,26.255265,2018-05-08
A5,31,21,14,14,OPEN,0,0.41825636,0.2413,81.0191229,5.0,,Z,26.1366127,2018-05-08
A5,31,21,15,15,OPEN,0,0.13948265,0.2413,27.0950385,5.0,,Z,26.9138835,2018-05-08
A5,31,21,16,16,OPEN,0,0.01067597,0.2413,2.06596051,5.0,,Z,25.869358,2018-05-08
A5,31,21,17,17,OPEN,0,0.00462007,0.2413,0.89074963,5.0,,Z,24.8973264,2018-05-08
A5,31,21,18,18,OPEN,0,0.00369753,0.2413,0.71379347,5.0,,Z,25.2274088,2018-05-08
A5,31,21,26,26,OPEN,0,5.54171022,0.2413,986.439773,5.0,,Z,11.2679493,2018-05-08
A5,31,21,27,27,OPEN,0,12.670148,0.2413,2462.52117,5.0,,Z,27.0618372,2018-05-08
A5,31,21,28,28,OPEN,0,8.3492e-06,0.2413,0.00158905,5.0,,Z,21.8048943,2018-05-08
A5,31,21,29,29,OPEN,0,8.4044e-06,0.2413,0.0016005,5.0,,Z,21.9348651,2018-05-08
A5,31,21,30,30,OPEN,0,2.29528042,0.2413,400.491255,5.0,,Z,9.33222895,2018-05-08
A3,28,41,1,1,OPEN,0,1.97509913,0.2413,370.390557,5.0,,Z,18.7727611,2018-07-13
A3,28,41,2,2,OPEN,0,1.87543654,0.2413,353.737101,5.0,,Z,19.8971946,2018-07-13
A3,28,41,3,3,OPEN,0,0.96524937,0.2413,182.536443,5.0,,Z,20.4288675,2018-07-13
A3,28,41,4,4,OPEN,0,0.6087206,0.2413,115.134811,5.0,,Z,20.4663614,2018-07-13
A3,29,41,4,4,OPEN,0,0.06350003,0.2413,11.2584745,5.0,,Z,10.850834,2018-07-13
A3,29,41,5,5,OPEN,0,0.00385428,0.2413,0.72523711,5.0,,Z,19.4211812,2018-07-13
A3,29,41,6,6,OPEN,0,0.41315815,0.2413,72.4564216,5.0,,Z,9.78666406,2018-07-13
A3,29,41,7,7,OPEN,0,0.66738137,0.2413,125.591716,5.0,,Z,19.4439947,2018-07-13
A3,29,41,8,8,OPEN,0,0.46955872,0.2413,88.3012524,5.0,,Z,19.3046294,2018-07-13
A3,29,41,9,9,OPEN,0,0.0055805,0.2413,1.05045851,5.0,,Z,19.4976999,2018-07-13
A3,29,41,10,10,OPEN,0,0.00406939,0.2413,0.70062599,5.0,,Z,8.24379398,2018-07-13
A3,29,41,11,11,OPEN,0,12.0769117,0.2413,2322.81731,5.0,,Z,24.2849719,2018-07-13
A3,29,41,12,12,OPEN,0,5.3860392,0.2413,1030.72213,5.0,,Z,23.0598819,2018-07-13
A3,29,41,13,13,OPEN,0,0.13930442,0.2413,26.8333025,5.0,,Z,24.6627425,2018-07-13
A3,29,41,14,14,OPEN,0,0.00096157,0.2413,0.1650039,5.0,,Z,7.99551681,2018-07-13
A3,29,41,15,15,OPEN,0,0.07501691,0.2413,14.1761673,5.0,,Z,20.2815246,2018-07-13
A3,29,41,16,16,OPEN,0,0.00664776,0.2413,1.27415893,5.0,,Z,23.4313583,2018-07-13
A3,29,41,17,17,OPEN,0,0.00176524,0.2413,0.33873899,5.0,,Z,23.7167834,2018-07-13
A3,29,41,26,26,OPEN,0,1.3072e-05,0.2413,0.00246319,5.0,,Z,19.7104812,2018-07-13
A3,29,41,27,27,OPEN,0,17.8507868,0.2413,3208.71722,5.0,,Z,12.3751237,2018-07-13
A3,29,41,28,28,OPEN,0,23.8172644,0.2413,4580.8119,5.0,,Z,24.2800263,2018-07-13
A3,29,41,29,29,OPEN,0,8.76835993,0.2413,1519.01223,5.0,,Z,8.72921565,2018-07-13
A3,29,41,30,30,OPEN,0,7.79317468,0.2413,1500.61702,5.0,,Z,24.572802,2018-07-13
A4,31,52,1,1,OPEN,0,165.086994,0.2413,31020.7494,5.0,,X,19.1541167,2018-09-22
A4,31,52,2,2,OPEN,0,291.547792,0.2413,54781.248,5.0,,X,19.1464544,2018-09-22
A4,31,52,3,3,OPEN,0,266.398892,0.2413,50052.9747,5.0,,X,19.1355015,2018-09-22
A4,31,52,4,4,OPEN,0,66.4854095,0.2413,12497.0655,5.0,,X,19.2174016,2018-09-22
A4,32,52,4,4,OPEN,0,270.677597,0.2413,50745.637,5.0,,X,18.7187283,2018-09-22
A4,32,51,4,4,OPEN,0,421.93042,0.2413,78843.1174,5.0,,X,18.1134881,2018-09-22
A4,33,51,4,4,OPEN,0,623.102501,0.2413,116312.721,5.0,,X,17.9244966,2018-09-22
A4,33,50,4,4,OPEN,0,57.7184769,0.2413,10760.4695,5.0,,X,17.6984924,2018-09-22
A4,34,50,4,4,OPEN,0,13.0485134,0.2413,2416.51687,5.0,,X,16.5649438,2018-09-22
A4,34,50,3,3,OPEN,0,254.851023,0.2413,46227.4855,5.0,,X,13.5102904,2018-09-22
A4,35,50,3,3,OPEN,0,17.2208874,0.2413,2877.88355,5.0,,X,6.28821133,2018-09-22
A4,35,50,2,2,OPEN,0,2.57258428,0.2413,448.364937,5.0,,X,9.23332704,2018-09-22
A4,35,49,2,2,OPEN,0,21.5273915,0.2413,3723.69624,5.0,,X,8.60703263,2018-09-22
A4,36,49,29,29,OPEN,0,114.906926,0.2413,18545.3269,5.0,,X,4.62804743,2018-09-22
A4,36,48,29,29,OPEN,0,12.65307,0.2413,1966.71971,5.0,,X,3.36291942,2018-09-22
A4,37,48,29,29,OPEN,0,18.6529391,0.2413,2847.97244,5.0,,X,2.90190783,2018-09-22
A4,37,48,30,30,OPEN,0,4.61128737,0.2413,676.984545,5.0,,X,2.11862957,2018-09-22
A4,38,48,30,30,OPEN,0,16.7054668,0.2413,2487.65714,5.0,,X,2.37123703,2018-09-22
A4,38,47,30,30,OPEN,0,184.710434,0.2413,34572.0682,5.0,,X,18.4130589,2018-09-22
A6,17,42,1,1,OPEN,0,0.42016306,0.2413,80.3413616,5.0,,Z,22.869786,2018-11-17
A6,17,42,2,2,OPEN,0,1.07936556,0.2413,211.564989,5.0,,Z,29.5670456,2018-11-17
A6,17,42,3,3,OPEN,0,0.00438238,0.2413,0.85557457,5.0,,Z,28.3599151,2018-11-17
A6,17,42,4,4,OPEN,0,0.00299668,0.2413,0.58500543,5.0,,Z,28.3402745,2018-11-17
A6,17,42,5,5,OPEN,0,0.00507749,0.2413,0.99104039,5.0,,Z,28.287829,2018-11-17
A6,17,42,6,6,OPEN,0,0.04519627,0.2413,8.76771538,5.0,,Z,26.5390025,2018-11-17
A6,17,42,7,7,OPEN,0,0.35345062,0.2413,69.0124339,5.0,,Z,28.3945164,2018-11-17
A6,17,42,8,8,OPEN,0,0.49368517,0.2413,94.9981218,5.0,,Z,24.403861,2018-11-17
A6,17,42,9,9,OPEN,0,1.55702042,0.2413,294.992829,5.0,,Z,20.8175301,2018-11-17
A6,17,42,10,10,OPEN,0,8.69389707,0.2413,1702.17298,5.0,,Z,29.221773,2018-11-17
A6,17,42,11,11,OPEN,0,13.0994597,0.2413,2564.3204,5.0,,Z,29.1722052,2018-11-17
A6,17,42,12,12,OPEN,0,3.43327767,0.2413,671.329617,5.0,,Z,28.8278178,2018-11-17
A6,17,42,13,13,OPEN,0,0.47186612,0.2413,92.3769199,5.0,,Z,29.1903742,2018-11-17
A6,17,42,14,14,OPEN,0,0.30446444,0.2413,59.5923895,5.0,,Z,29.1266773,2018-11-17
A6,17,42,15,15,OPEN,0,0.14743682,0.2413,28.7689719,5.0,,Z,28.203583,2018-11-17
A6,17,42,16,16,OPEN,0,0.01330154,0.2413,2.60181638,5.0,,Z,28.9307491,2018-11-17
A6,17,42,17,17,OPEN,0,0.02854362,0.2413,5.58232121,5.0,,Z,28.8827471,2018-11-17
A6,17,42,18,18,OPEN,0,0.02051822,0.2413,4.01150641,5.0,,Z,28.7868083,2018-11-17
A6,17,42,26,26,OPEN,0,11.8815263,0.2413,2210.53849,5.0,,Z,17.340062,2018-11-17
A6,17,42,27,27,OPEN,0,4.95133741,0.2413,908.721462,5.0,,Z,15.1518238,2018-11-17
A6,17,42,28,28,OPEN,0,8.4883e-06,0.2413,0.00165476,5.0,,Z,27.9318892,2018-11-17
A6,17,42,29,29,OPEN,0,0.01487849,0.2413,2.68794734,5.0,,Z,12.9918612,2018-11-17
A6,17,42,30,30,OPEN,0,8.94151342,0.2413,1748.69972,5.0,,Z,28.8816481,2018-11-17
