SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.2982346,0.0162733,0.4167398,0.4700569,2,SWOF,,,,
0.3182346,0.0215545,0.3564446,0.3794246,2,SWOF,,,,
0.3382346,0.0278962,0.3015557,0.3102933,2,SWOF,,,,
0.3582346,0.0354246,0.2524404,0.2567078,2,SWOF,,,,
0.3782346,0.0442759,0.2091769,0.2145753,2,SWOF,,,,
0.3982346,0.054597,0.1716101,0.1810228,2,SWOF,,,,
0.4182346,0.0665453,0.1394137,0.1539948,2,SWOF,,,,
0.4382346,0.0802885,0.1121495,0.1319957,2,SWOF,,,,
0.4582346,0.0960054,0.0893221,0.1139205,2,SWOF,,,,
0.4782346,0.1138925,0.0704114,0.0989411,2,SWOF,,,,
0.4982346,0.1341264,0.0548991,0.0864291,2,SWOF,,,,
0.5182346,0.1568993,0.0423026,0.0759023,2,SWOF,,,,
0.5382346,0.1824016,0.0321786,0.0669862,2,SWOF,,,,
0.5582346,0.2108151,0.0241292,0.0593877,2,SWOF,,,,
0.5782346,0.2423057,0.0178033,0.0528747,2,SWOF,,,,
0.5982346,0.2770127,0.0128954,0.0472624,2,SWOF,,,,
0.6182346,0.3150364,0.0091424,0.042402,2,SWOF,,,,
0.6382346,0.3564224,0.0063204,0.038173,2,SWOF,,,,
0.6582346,0.4011433,0.0042399,0.0344775,2,SWOF,,,,
0.6782346,0.4490767,0.0027421,0.0312347,2,SWOF,,,,
0.6982346,0.4999816,0.0016948,0.0283784,2,SWOF,,,,
0.7182346,0.5534708,0.0009889,0.0258531,2,SWOF,,,,
0.7382346,0.6089818,0.0005351,0.023613,2,SWOF,,,,
0.7582346,0.6657433,0.0002614,0.0216192,2,SWOF,,,,
0.7782346,0.7227323,0.0001102,0.0198393,2,SWOF,,,,
0.7982346,0.778581,3.72e-05,0.0182457,2,SWOF,,,,
0.8182346,0.831457,8.7e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8783995,1e-06,0.0155269,2,SWOF,,,,
0.8556056,0.9100901,0.0,0.0145133,2,SWOF,,,,
0.8582346,0.911727,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9241804,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9366338,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9490872,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9615406,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9739939,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9864473,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989007,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8347599,0.0
,,,,2,SGOF,0.07,0.004009,0.7694113,0.0
,,,,2,SGOF,0.09,0.0084324,0.7034813,0.0
,,,,2,SGOF,0.11,0.0134051,0.6376728,0.0
,,,,2,SGOF,0.13,0.0190447,0.5728332,0.0
,,,,2,SGOF,0.15,0.0254661,0.5098396,0.0
,,,,2,SGOF,0.17,0.0327858,0.449521,0.0
,,,,2,SGOF,0.19,0.0411237,0.3926011,0.0
,,,,2,SGOF,0.21,0.0506033,0.3396575,0.0
,,,,2,SGOF,0.23,0.0613518,0.2910996,0.0
,,,,2,SGOF,0.25,0.0734995,0.2471635,0.0
,,,,2,SGOF,0.27,0.0871778,0.2079209,0.0
,,,,2,SGOF,0.29,0.1025181,0.1732999,0.0
,,,,2,SGOF,0.31,0.1196485,0.1431118,0.0
,,,,2,SGOF,0.33,0.1386909,0.1170806,0.0
,,,,2,SGOF,0.35,0.1597572,0.0948722,0.0
,,,,2,SGOF,0.37,0.1829444,0.0761192,0.0
,,,,2,SGOF,0.39,0.2083299,0.0604429,0.0
,,,,2,SGOF,0.41,0.2359661,0.0474692,0.0
,,,,2,SGOF,0.43,0.2658745,0.0368407,0.0
,,,,2,SGOF,0.45,0.2980402,0.0282243,0.0
,,,,2,SGOF,0.47,0.3324069,0.0213161,0.0
,,,,2,SGOF,0.49,0.3688726,0.015843,0.0
,,,,2,SGOF,0.51,0.4072861,0.0115633,0.0
,,,,2,SGOF,0.53,0.4474457,0.0082656,0.0
,,,,2,SGOF,0.55,0.4890996,0.0057668,0.0
,,,,2,SGOF,0.57,0.5319478,0.0039097,0.0
,,,,2,SGOF,0.59,0.5756467,0.0025611,0.0
,,,,2,SGOF,0.61,0.619815,0.0016086,0.0
,,,,2,SGOF,0.63,0.664041,0.0009586,0.0
,,,,2,SGOF,0.65,0.7078899,0.0005338,0.0
,,,,2,SGOF,0.67,0.7509105,0.0002716,0.0
,,,,2,SGOF,0.69,0.7926374,0.0001218,0.0
,,,,2,SGOF,0.71,0.8325866,4.52e-05,0.0
,,,,2,SGOF,0.73,0.8702306,1.22e-05,0.0
,,,,2,SGOF,0.75,0.9049204,1.8e-06,0.0
,,,,2,SGOF,0.77,0.9355537,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9818334,4.2468436,3,SWOF,,,,
0.0411401,2.9e-05,0.9600062,2.3013697,3,SWOF,,,,
0.0611401,0.0002541,0.9105055,0.9626147,3,SWOF,,,,
0.0811401,0.0007394,0.8555077,0.5164779,3,SWOF,,,,
0.1011401,0.0015322,0.7965338,0.3180815,3,SWOF,,,,
0.1211401,0.0026814,0.7348467,0.2138634,3,SWOF,,,,
0.1411401,0.0042386,0.6716635,0.1528055,3,SWOF,,,,
0.1611401,0.0062584,0.6081861,0.1141621,3,SWOF,,,,
0.1811401,0.0087994,0.5455716,0.0882547,3,SWOF,,,,
0.2011401,0.0119245,0.4848809,0.0700927,3,SWOF,,,,
0.2211401,0.0157014,0.4270299,0.0568986,3,SWOF,,,,
0.2411401,0.0202031,0.3727511,0.0470302,3,SWOF,,,,
0.2611401,0.0255081,0.3225747,0.0394683,3,SWOF,,,,
0.2811401,0.0317008,0.2768277,0.0335536,3,SWOF,,,,
0.3011401,0.038872,0.2356497,0.0288456,3,SWOF,,,,
0.3211401,0.0471186,0.1990193,0.0250404,3,SWOF,,,,
0.3411401,0.0565439,0.1667867,0.0219239,3,SWOF,,,,
0.3611401,0.0672578,0.138707,0.0193412,3,SWOF,,,,
0.3811401,0.0793762,0.1144721,0.0171784,3,SWOF,,,,
0.4011401,0.0930206,0.0937388,0.0153504,3,SWOF,,,,
0.4211401,0.1083273,0.0761515,0.0137921,3,SWOF,,,,
0.4411401,0.125417,0.0613467,0.0124538,3,SWOF,,,,
0.4611401,0.144421,0.0489822,0.0112963,3,SWOF,,,,
0.4811401,0.1654712,0.0387375,0.010289,3,SWOF,,,,
0.5011401,0.1886966,0.0303181,0.0094072,3,SWOF,,,,
0.5211401,0.2142199,0.023458,0.0086312,3,SWOF,,,,
0.5411401,0.2421526,0.0179197,0.0079449,3,SWOF,,,,
0.5611401,0.2725895,0.0134932,0.0073352,3,SWOF,,,,
0.5811401,0.3056018,0.009995,0.0067913,3,SWOF,,,,
0.6011401,0.3412292,0.0072652,0.0063041,3,SWOF,,,,
0.6211401,0.3794698,0.0051661,0.0058661,3,SWOF,,,,
0.6411401,0.4202692,0.0035793,0.0054711,3,SWOF,,,,
0.6611401,0.4635084,0.0024039,0.0051136,3,SWOF,,,,
0.6811401,0.50899,0.0015546,0.0047891,3,SWOF,,,,
0.7011401,0.556423,0.000959,0.0044937,3,SWOF,,,,
0.7211401,0.6054073,0.0005572,0.004224,3,SWOF,,,,
0.7411401,0.6554154,0.0002992,0.0039773,3,SWOF,,,,
0.7611401,0.7057697,0.0001442,0.003751,3,SWOF,,,,
0.7811401,0.7556025,5.95e-05,0.003543,3,SWOF,,,,
0.8011401,0.8037943,1.93e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8488239,4.2e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8880281,4e-07,0.0030106,3,SWOF,,,,
0.8556056,0.9100901,0.0,0.0029003,3,SWOF,,,,
0.8611401,0.9135362,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9259896,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.938443,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9508964,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9633498,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9758031,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9882565,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8526466,0.0
,,,,3,SGOF,0.07,0.003521,0.7947788,0.0
,,,,3,SGOF,0.09,0.0073513,0.7362922,0.0
,,,,3,SGOF,0.11,0.0115875,0.6776003,0.0
,,,,3,SGOF,0.13,0.0163118,0.6192587,0.0
,,,,3,SGOF,0.15,0.0216035,0.56188,0.0
,,,,3,SGOF,0.17,0.027542,0.5060794,0.0
,,,,3,SGOF,0.19,0.034208,0.4524346,0.0
,,,,3,SGOF,0.21,0.0416847,0.4014551,0.0
,,,,3,SGOF,0.23,0.0500574,0.3535596,0.0
,,,,3,SGOF,0.25,0.0594136,0.3090628,0.0
,,,,3,SGOF,0.27,0.0698428,0.2681702,0.0
,,,,3,SGOF,0.29,0.0814354,0.2309809,0.0
,,,,3,SGOF,0.31,0.0942821,0.197497,0.0
,,,,3,SGOF,0.33,0.1084724,0.167637,0.0
,,,,3,SGOF,0.35,0.124093,0.1412513,0.0
,,,,3,SGOF,0.37,0.1412261,0.1181391,0.0
,,,,3,SGOF,0.39,0.159947,0.0980644,0.0
,,,,3,SGOF,0.41,0.180322,0.0807698,0.0
,,,,3,SGOF,0.43,0.2024051,0.0659891,0.0
,,,,3,SGOF,0.45,0.2262356,0.0534567,0.0
,,,,3,SGOF,0.47,0.2518349,0.0429148,0.0
,,,,3,SGOF,0.49,0.2792033,0.0341192,0.0
,,,,3,SGOF,0.51,0.3083173,0.0268423,0.0
,,,,3,SGOF,0.53,0.3391272,0.0208751,0.0
,,,,3,SGOF,0.55,0.3715545,0.0160284,0.0
,,,,3,SGOF,0.57,0.4054909,0.0121324,0.0
,,,,3,SGOF,0.59,0.4407971,0.0090364,0.0
,,,,3,SGOF,0.61,0.4773032,0.0066077,0.0
,,,,3,SGOF,0.63,0.5148099,0.0047301,0.0
,,,,3,SGOF,0.65,0.5530904,0.0033029,0.0
,,,,3,SGOF,0.67,0.5918934,0.0022394,0.0
,,,,3,SGOF,0.69,0.6309469,0.0014655,0.0
,,,,3,SGOF,0.71,0.6699619,0.0009182,0.0
,,,,3,SGOF,0.73,0.7086366,0.0005447,0.0
,,,,3,SGOF,0.75,0.7466598,0.0003012,0.0
,,,,3,SGOF,0.77,0.7837117,0.0001515,0.0
,,,,3,SGOF,0.79,0.8194621,6.67e-05,0.0
,,,,3,SGOF,0.81,0.8535604,2.4e-05,0.0
,,,,3,SGOF,0.83,0.8856067,6.1e-06,0.0
,,,,3,SGOF,0.85,0.915067,8e-07,0.0
,,,,3,SGOF,0.87,0.9408944,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.975122,7.6946012,4,SWOF,,,,
0.2430852,5.11e-05,0.9449461,6.0583141,4,SWOF,,,,
0.2630852,0.000459,0.8759202,3.9341087,4,SWOF,,,,
0.2830852,0.0013637,0.7991026,2.6857075,4,SWOF,,,,
0.3030852,0.0028778,0.7174703,1.9075507,4,SWOF,,,,
0.3230852,0.0051207,0.6338192,1.3991392,4,SWOF,,,,
0.3430852,0.008222,0.5508679,1.0539289,4,SWOF,,,,
0.3630852,0.0123241,0.4711047,0.8118883,4,SWOF,,,,
0.3830852,0.0175837,0.3965922,0.6375112,4,SWOF,,,,
0.4030852,0.0241739,0.3288263,0.5089216,4,SWOF,,,,
0.4230852,0.0322851,0.2686893,0.4121622,4,SWOF,,,,
0.4430852,0.0421268,0.2164935,0.3380554,4,SWOF,,,,
0.4630852,0.053928,0.1720842,0.2804053,4,SWOF,,,,
0.4830852,0.0679372,0.1349709,0.2349307,4,SWOF,,,,
0.5030852,0.0844223,0.1044542,0.1986117,4,SWOF,,,,
0.5230852,0.1036797,0.0797452,0.1692788,4,SWOF,,,,
0.5430852,0.1260084,0.0600107,0.1453472,4,SWOF,,,,
0.5630852,0.1517013,0.0444619,0.1256416,4,SWOF,,,,
0.5830852,0.1810631,0.0323799,0.1092789,4,SWOF,,,,
0.6030852,0.2143855,0.0231278,0.0955867,4,SWOF,,,,
0.6230852,0.2519308,0.0161544,0.0840476,4,SWOF,,,,
0.6430852,0.2939091,0.0109918,0.0742592,4,SWOF,,,,
0.6630852,0.3404494,0.0072484,0.0659052,4,SWOF,,,,
0.6830852,0.3915636,0.0046007,0.0587353,4,SWOF,,,,
0.7030852,0.447102,0.0027844,0.052549,4,SWOF,,,,
0.7230852,0.5067029,0.0015856,0.0471854,4,SWOF,,,,
0.7430852,0.5697341,0.0008331,0.0425137,4,SWOF,,,,
0.7630852,0.6352283,0.0003918,0.0384269,4,SWOF,,,,
0.7830852,0.7018062,0.0001569,0.0348375,4,SWOF,,,,
0.8030852,0.7675406,4.89e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8297132,1e-05,0.0288728,4,SWOF,,,,
0.8430852,0.883679,1e-06,0.0263868,4,SWOF,,,,
0.8556056,0.9100901,0.0,0.0249861,4,SWOF,,,,
0.8630852,0.9147474,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9272008,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9396542,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9521076,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9645609,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9770143,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9894677,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.809557,0.0
,,,,4,SGOF,0.07,0.0047159,0.7337009,0.0
,,,,4,SGOF,0.09,0.0100287,0.657549,0.0
,,,,4,SGOF,0.11,0.0161442,0.5823391,0.0
,,,,4,SGOF,0.13,0.0232469,0.5094184,0.0
,,,,4,SGOF,0.15,0.0315207,0.440069,0.0
,,,,4,SGOF,0.17,0.0411548,0.3753857,0.0
,,,,4,SGOF,0.19,0.0523451,0.3161975,0.0
,,,,4,SGOF,0.21,0.0652945,0.2630294,0.0
,,,,4,SGOF,0.23,0.0802107,0.2161042,0.0
,,,,4,SGOF,0.25,0.0973029,0.1753743,0.0
,,,,4,SGOF,0.27,0.1167775,0.1405735,0.0
,,,,4,SGOF,0.29,0.1388309,0.1112772,0.0
,,,,4,SGOF,0.31,0.1636421,0.0869609,0.0
,,,,4,SGOF,0.33,0.1913627,0.0670513,0.0
,,,,4,SGOF,0.35,0.2221059,0.0509665,0.0
,,,,4,SGOF,0.37,0.2559348,0.0381456,0.0
,,,,4,SGOF,0.39,0.29285,0.0280669,0.0
,,,,4,SGOF,0.41,0.3327783,0.0202599,0.0
,,,,4,SGOF,0.43,0.3755624,0.0143086,0.0
,,,,4,SGOF,0.45,0.4209545,0.0098528,0.0
,,,,4,SGOF,0.47,0.4686129,0.0065847,0.0
,,,,4,SGOF,0.49,0.5181038,0.0042451,0.0
,,,,4,SGOF,0.51,0.5689081,0.0026185,0.0
,,,,4,SGOF,0.53,0.6204333,0.0015278,0.0
,,,,4,SGOF,0.55,0.6720281,0.0008294,0.0
,,,,4,SGOF,0.57,0.7229986,0.0004086,0.0
,,,,4,SGOF,0.59,0.7726211,0.0001753,0.0
,,,,4,SGOF,0.61,0.8201444,6.09e-05,0.0
,,,,4,SGOF,0.63,0.8647619,1.47e-05,0.0
,,,,4,SGOF,0.65,0.9054946,1.6e-06,0.0
,,,,4,SGOF,0.67,0.9405666,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9288423,8.5906109,5,SWOF,,,,
0.6214667,0.0003622,0.8394878,7.4379389,5,SWOF,,,,
0.6414667,0.0036501,0.6359779,5.6317646,5,SWOF,,,,
0.6614667,0.0119956,0.4366558,4.3170788,5,SWOF,,,,
0.6814667,0.0278035,0.2729947,3.3468376,5,SWOF,,,,
0.7014667,0.0541447,0.1566888,2.6216793,5,SWOF,,,,
0.7214667,0.0948905,0.0829141,2.0733502,5,SWOF,,,,
0.7414667,0.1549895,0.0402541,1.6542519,5,SWOF,,,,
0.7614667,0.2390309,0.017538,1.3307244,5,SWOF,,,,
0.7814667,0.351074,0.0065707,1.0786562,5,SWOF,,,,
0.8014667,0.4918299,0.0019504,0.8805674,5,SWOF,,,,
0.8214667,0.6543331,0.0003901,0.723644,5,SWOF,,,,
0.8414667,0.8167115,3.89e-05,0.5983943,5,SWOF,,,,
0.8556056,0.9100901,0.0,0.5260149,5,SWOF,,,,
0.8614667,0.9137396,0.0,0.497719,5,SWOF,,,,
0.8814667,0.926193,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9386463,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9510997,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9635531,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9760065,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9884599,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5698425,0.0
,,,,5,SGOF,0.07,0.0131118,0.4112288,0.0
,,,,5,SGOF,0.09,0.0319228,0.2781416,0.0
,,,,5,SGOF,0.11,0.0594631,0.1764675,0.0
,,,,5,SGOF,0.13,0.0989519,0.1050455,0.0
,,,,5,SGOF,0.15,0.1536848,0.0584702,0.0
,,,,5,SGOF,0.17,0.2264836,0.030135,0.0
,,,,5,SGOF,0.19,0.3187595,0.0140991,0.0
,,,,5,SGOF,0.21,0.4293612,0.0057749,0.0
,,,,5,SGOF,0.23,0.5536709,0.0019349,0.0
,,,,5,SGOF,0.25,0.6835544,0.0004601,0.0
,,,,5,SGOF,0.27,0.8083637,5.32e-05,0.0
,,,,5,SGOF,0.29,0.9156262,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9097015,8.7222763,6,SWOF,,,,
0.6681542,0.0005751,0.7957404,7.6624266,6,SWOF,,,,
0.6881542,0.0060112,0.5436762,5.9615294,6,SWOF,,,,
0.7081542,0.0204421,0.321978,4.6851851,6,SWOF,,,,
0.7281542,0.0489969,0.1674299,3.7165112,6,SWOF,,,,
0.7481542,0.0985896,0.0771769,2.9736058,6,SWOF,,,,
0.7681542,0.1783614,0.0312393,2.3982947,6,SWOF,,,,
0.7881542,0.2967581,0.0106109,1.9487344,6,SWOF,,,,
0.8081542,0.4589411,0.0027459,1.5944746,6,SWOF,,,,
0.8281542,0.6566704,0.0004436,1.3131135,6,SWOF,,,,
0.8481542,0.8487096,3.07e-05,1.0880024,6,SWOF,,,,
0.8556056,0.9100901,0.0,1.0194113,6,SWOF,,,,
0.8681542,0.9179037,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9303571,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9428105,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9552638,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9677172,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9801706,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.992624,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4938461,0.0
,,,,6,SGOF,0.07,0.0168465,0.321434,0.0
,,,,6,SGOF,0.09,0.0433884,0.1911297,0.0
,,,,6,SGOF,0.11,0.0853956,0.1039153,0.0
,,,,6,SGOF,0.13,0.1489957,0.0513874,0.0
,,,,6,SGOF,0.15,0.2396339,0.0226968,0.0
,,,,6,SGOF,0.17,0.3596486,0.0086003,0.0
