DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,4,1945619.625,39.40886688232422,1945580.125,0.0,0.0,10571.7939453125,0.0,10571.7939453125,293.7969665527344
2000-04-01,5,2515922432.0,824.7113647460938,2515921664.0,614008.875,36226816.0,13673492.0,0.0,13673492.0,292.5928955078125
2000-04-01,6,1462299.25,106.10974884033203,1462193.25,0.0,0.0,7946.583984375,0.0,7946.583984375,294.0453796386719
2000-05-01,1,4504027648.0,262.1371154785156,4504027648.0,135202.03125,12022266.0,24478412.0,0.0,24478412.0,286.57879638671875
2000-05-01,2,3167131.25,59.58226776123047,3167071.5,0.0,0.0,17210.873046875,0.0,17210.873046875,287.6755676269531
2000-05-01,3,3566841856.0,334.447265625,3566841344.0,956679.75,102611280.0,19385010.0,0.0,19385010.0,287.2264404296875
2000-05-01,4,2118268.0,44.147342681884766,2118223.75,0.0,0.0,11510.10546875,0.0,11510.10546875,288.8443908691406
2000-05-01,5,2497167104.0,1260.1934814453125,2497165824.0,614149.25,54651048.0,13571561.0,0.0,13571561.0,287.1910095214844
2000-05-01,6,1515883.0,118.00714874267578,1515765.0,0.0,0.0,8237.857421875,0.0,8237.857421875,289.09991455078125
2000-06-01,1,4487780864.0,75.15641021728516,4487780864.0,135241.890625,16214299.0,24390112.0,0.0,24390112.0,281.33807373046875
2000-06-01,2,3494643.5,54.693626403808594,3494588.75,0.0,0.0,18990.826171875,0.0,18990.826171875,282.5578308105469
2000-06-01,3,3549227776.0,57.502784729003906,3549227776.0,915462.625,131100344.0,19289280.0,0.0,19289280.0,281.9928283691406
2000-06-01,4,2275014.0,35.20064163208008,2274978.75,0.0,0.0,12361.9853515625,0.0,12361.9853515625,283.7803649902344
2000-06-01,5,2478770432.0,220.79275512695312,2478770176.0,614208.8125,73691152.0,13471574.0,0.0,13471574.0,281.9394836425781
2000-06-01,6,1568409.5,91.68386840820312,1568317.75,0.0,0.0,8523.330078125,0.0,8523.330078125,284.04156494140625
2000-07-01,1,4476047872.0,67.38204193115234,4476047872.0,135619.84375,20281660.0,24326348.0,0.0,24326348.0,279.5976867675781
2000-07-01,2,3812456.75,51.37131881713867,3812405.5,0.0,0.0,20718.07421875,0.0,20718.07421875,280.3342590332031
2000-07-01,3,3529007872.0,86.18312072753906,3529007872.0,863036.3125,157184976.0,19179390.0,0.0,19179390.0,280.35662841796875
2000-07-01,4,2412424.0,35.9233283996582,2412388.0,0.0,0.0,13108.7802734375,0.0,13108.7802734375,281.62774658203125
2000-07-01,5,2464057088.0,252.1182098388672,2464056832.0,533446.4375,89694296.0,13391610.0,0.0,13391610.0,280.18585205078125
2000-07-01,6,1624033.0,91.67582702636719,1623941.375,0.0,0.0,8825.6328125,0.0,8825.6328125,281.88458251953125
2000-08-01,1,4464856576.0,102.01903533935547,4464856576.0,135597.203125,24485256.0,24265526.0,0.0,24265526.0,278.21649169921875
2000-08-01,2,4134851.25,49.00872039794922,4134802.25,0.0,0.0,22470.216796875,0.0,22470.216796875,278.7447204589844
2000-08-01,3,3510252288.0,142.59637451171875,3510252032.0,834525.4375,183191184.0,19077456.0,0.0,19077456.0,278.9841613769531
2000-08-01,4,2537022.25,39.14736557006836,2536983.0,0.0,0.0,13785.9443359375,0.0,13785.9443359375,280.0926208496094
2000-08-01,5,2449233152.0,375.45037841796875,2449232896.0,453460.375,103751408.0,13311046.0,0.0,13311046.0,278.839111328125
2000-08-01,6,1680955.25,84.54752349853516,1680870.625,0.0,0.0,9134.994140625,0.0,9134.994140625,280.3553161621094
2000-09-01,1,4454375424.0,208.735107421875,4454375424.0,135568.46875,28688012.0,24208562.0,0.0,24208562.0,277.06158447265625
2000-09-01,2,4434901.5,61.87981033325195,4434839.5,0.0,0.0,24100.92578125,0.0,24100.92578125,277.4346618652344
2000-09-01,3,3493205248.0,232.27191162109375,3493204992.0,814048.3125,208530736.0,18984808.0,0.0,18984808.0,277.8332214355469
2000-09-01,4,2639172.0,40.73494338989258,2639131.25,0.0,0.0,14341.10546875,0.0,14341.10546875,278.8323669433594
2000-09-01,5,2434225920.0,633.5079345703125,2434225408.0,404533.375,116291824.0,13229484.0,0.0,13229484.0,277.7062072753906
2000-09-01,6,1731558.0,85.24583435058594,1731472.75,0.0,0.0,9410.0048828125,0.0,9410.0048828125,279.098876953125
2000-10-01,1,4444763136.0,246.85147094726562,4444763136.0,135547.609375,32754524.0,24156322.0,0.0,24156322.0,276.1307067871094
2000-10-01,2,4704059.0,64.95669555664062,4703994.0,0.0,0.0,25563.73828125,0.0,25563.73828125,276.39581298828125
2000-10-01,3,3477650176.0,312.5508728027344,3477649920.0,797622.25,232539408.0,18900272.0,0.0,18900272.0,276.9049072265625
2000-10-01,4,2719866.75,36.055458068847656,2719830.75,0.0,0.0,14779.662109375,0.0,14779.662109375,277.83404541015625
2000-10-01,5,2419853056.0,1003.0380859375,2419852032.0,369056.59375,127363448.0,13151371.0,0.0,13151371.0,276.78900146484375
2000-10-01,6,1774904.125,98.75592041015625,1774805.375,0.0,0.0,9645.556640625,0.0,9645.556640625,278.1026306152344
2000-11-01,1,4435272192.0,270.76953125,4435271680.0,135531.546875,36956060.0,24104740.0,0.0,24104740.0,275.3292541503906
2000-11-01,2,4962207.5,54.34889602661133,4962153.0,0.0,0.0,26966.697265625,0.0,26966.697265625,275.517578125
2000-11-01,3,3462205952.0,441.0187072753906,3462205696.0,783933.0,256913136.0,18816336.0,0.0,18816336.0,276.10516357421875
2000-11-01,4,2788609.75,31.358736038208008,2788578.5,0.0,0.0,15153.26171875,0.0,15153.26171875,276.9908142089844
2000-11-01,5,2405261824.0,1378.543701171875,2405260544.0,341429.75,137947712.0,13072071.0,0.0,13072071.0,275.996337890625
2000-11-01,6,1815110.375,92.692138671875,1815017.75,0.0,0.0,9864.0537109375,0.0,9864.0537109375,277.2610168457031
2000-12-01,1,4426418688.0,307.88348388671875,4426418176.0,135546.4375,41022488.0,24056622.0,0.0,24056622.0,274.6777648925781
2000-12-01,2,5194238.5,49.6711540222168,5194189.0,0.0,0.0,28227.689453125,0.0,28227.689453125,274.8109436035156
2000-12-01,3,3447541248.0,561.389892578125,3447540736.0,773081.5625,280163168.0,18736636.0,0.0,18736636.0,275.4543151855469
2000-12-01,4,2844310.25,25.6031494140625,2844284.5,0.0,0.0,15455.970703125,0.0,15455.970703125,276.31341552734375
2000-12-01,5,2391547136.0,1707.0281982421875,2391545344.0,319796.25,147541584.0,12997534.0,0.0,12997534.0,275.3502502441406
2000-12-01,6,1850410.75,75.28546905517578,1850335.5,0.0,0.0,10055.8896484375,0.0,10055.8896484375,276.58477783203125
2001-01-01,1,4417551872.0,292.4787902832031,4417551872.0,135516.3125,45223484.0,24008434.0,0.0,24008434.0,274.1058044433594
2001-01-01,2,5416966.0,39.639427185058594,5416926.5,0.0,0.0,29438.154296875,0.0,29438.154296875,274.1986999511719
2001-01-01,3,3432093184.0,651.8780517578125,3432092672.0,763885.1875,303897408.0,18652680.0,0.0,18652680.0,274.8818054199219
2001-01-01,4,2892909.0,29.670005798339844,2892879.25,0.0,0.0,15720.0830078125,0.0,15720.0830078125,275.7290954589844
2001-01-01,5,2378231552.0,1932.369384765625,2378229504.0,302884.75,156930992.0,12925168.0,0.0,12925168.0,274.7812194824219
2001-01-01,6,1883597.875,73.6040267944336,1883524.25,0.0,0.0,10236.236328125,0.0,10236.236328125,276.0014343261719
2001-02-01,1,4400553984.0,349.83966064453125,4400553472.0,602532.5,63754204.0,23916054.0,0.0,23916054.0,269.720458984375
2001-02-01,2,5773715.5,53.01390075683594,5773662.5,0.0,0.0,31377.01171875,0.0,31377.01171875,270.14947509765625
2001-02-01,3,3407547904.0,780.6414184570312,3407547136.0,563546.25,321409408.0,18519280.0,0.0,18519280.0,270.4836120605469
2001-02-01,4,2960726.0,39.16114044189453,2960686.75,0.0,0.0,16088.654296875,0.0,16088.654296875,271.6610107421875
2001-02-01,5,2359980032.0,2251.781005859375,2359977984.0,745997.75,180213696.0,12825975.0,0.0,12825975.0,270.38916015625
2001-02-01,6,1928568.875,97.03301239013672,1928471.875,0.0,0.0,10480.6435546875,0.0,10480.6435546875,271.88006591796875
2001-03-01,1,4390368256.0,391.2167053222656,4390367744.0,461565.34375,76585208.0,23860696.0,0.0,23860696.0,268.6065979003906
2001-03-01,2,6092034.5,63.898223876953125,6091970.5,0.0,0.0,33107.0078125,0.0,33107.0078125,268.5126647949219
2001-03-01,3,3390139648.0,880.8400268554688,3390138880.0,437251.375,333681440.0,18424672.0,0.0,18424672.0,269.400146484375
2001-03-01,4,3021492.25,44.80017852783203,3021447.5,0.0,0.0,16418.908203125,0.0,16418.908203125,270.0718078613281
2001-03-01,5,2346923008.0,2612.220703125,2346920448.0,536709.25,195341808.0,12755013.0,0.0,12755013.0,269.3274841308594
2001-03-01,6,1969296.75,110.304931640625,1969186.375,0.0,0.0,10701.990234375,0.0,10701.990234375,270.3020324707031
2001-04-01,1,4380984832.0,385.0411071777344,4380984320.0,431036.1875,89820416.0,23809698.0,0.0,23809698.0,269.15771484375
2001-04-01,2,6326098.0,65.0665512084961,6326033.0,0.0,0.0,34379.08984375,0.0,34379.08984375,270.4603576660156
2001-04-01,3,3369891584.0,900.9940185546875,3369890816.0,470537.59375,348414496.0,18314626.0,0.0,18314626.0,269.95703125
2001-04-01,4,3059592.5,46.4600715637207,3059546.0,0.0,0.0,16625.974609375,0.0,16625.974609375,272.25537109375
2001-04-01,5,2333670656.0,2607.854248046875,2333668096.0,466976.875,209956896.0,12682989.0,0.0,12682989.0,269.8531799316406
2001-04-01,6,1997903.75,112.83209991455078,1997790.875,0.0,0.0,10857.4638671875,0.0,10857.4638671875,272.1701354980469
2001-05-01,1,4371724800.0,401.635498046875,4371724288.0,439438.25,102891208.0,23759372.0,0.0,23759372.0,269.71124267578125
2001-05-01,2,6521237.0,64.3546142578125,6521173.0,0.0,0.0,35439.62890625,0.0,35439.62890625,270.9584655761719
2001-05-01,3,3349780992.0,948.5850830078125,3349780224.0,498811.46875,363524096.0,18205330.0,0.0,18205330.0,270.4874572753906
2001-05-01,4,3094924.0,45.549957275390625,3094878.5,0.0,0.0,16817.994140625,0.0,16817.994140625,272.7873229980469
2001-05-01,5,2321106688.0,2715.699462890625,2321104128.0,445557.84375,223457424.0,12614707.0,0.0,12614707.0,270.39007568359375
2001-05-01,6,2020874.875,109.19229888916016,2020765.75,0.0,0.0,10982.30859375,0.0,10982.30859375,272.69342041015625
2001-06-01,1,4361998336.0,430.6258544921875,4361998336.0,443099.375,116532032.0,23706514.0,0.0,23706514.0,270.0792236328125
2001-06-01,2,6672071.5,56.1879997253418,6672015.0,0.0,0.0,36259.375,0.0,36259.375,271.2618408203125
2001-06-01,3,3328892160.0,995.581787109375,3328891392.0,506336.84375,379363072.0,18091804.0,0.0,18091804.0,270.84674072265625
2001-06-01,4,3123939.75,43.124168395996094,3123896.5,0.0,0.0,16975.689453125,0.0,16975.689453125,273.1145935058594
2001-06-01,5,2308397056.0,2779.0703125,2308394240.0,436033.125,237105232.0,12545632.0,0.0,12545632.0,270.75189208984375
2001-06-01,6,2038004.25,94.28428649902344,2037910.0,0.0,0.0,11075.4033203125,0.0,11075.4033203125,273.02001953125
2001-07-01,1,4352656384.0,470.323486328125,4352655872.0,433213.09375,129459760.0,23655740.0,0.0,23655740.0,270.38970947265625
2001-07-01,2,6785256.5,54.41390609741211,6785202.0,0.0,0.0,36874.5234375,0.0,36874.5234375,271.5707702636719
2001-07-01,3,3308698368.0,948.6679077148438,3308697344.0,506526.21875,394678688.0,17982054.0,0.0,17982054.0,271.15411376953125
2001-07-01,4,3146388.75,36.99727249145508,3146351.75,0.0,0.0,17097.693359375,0.0,17097.693359375,273.43707275390625
2001-07-01,5,2296538624.0,2577.783203125,2296536064.0,429726.46875,250108544.0,12481184.0,0.0,12481184.0,271.05572509765625
2001-07-01,6,2050214.0,74.11447143554688,2050139.875,0.0,0.0,11141.7451171875,0.0,11141.7451171875,273.34478759765625
2001-08-01,1,4343171584.0,488.73321533203125,4343171072.0,413784.78125,142231888.0,23604194.0,0.0,23604194.0,270.74005126953125
2001-08-01,2,6876787.0,53.03025817871094,6876734.0,0.0,0.0,37371.97265625,0.0,37371.97265625,271.9584655761719
2001-08-01,3,3288116224.0,960.107177734375,3288115200.0,503085.5,410391840.0,17870196.0,0.0,17870196.0,271.5042419433594
2001-08-01,4,3165294.0,33.60546875,3165260.5,0.0,0.0,17200.439453125,0.0,17200.439453125,273.8318176269531
2001-08-01,5,2284682496.0,2584.996337890625,2284679936.0,426200.34375,263426320.0,12416749.0,0.0,12416749.0,271.398193359375
2001-08-01,6,2059545.125,73.34955596923828,2059471.875,0.0,0.0,11192.4580078125,0.0,11192.4580078125,273.74407958984375
2001-09-01,1,4333655552.0,526.6326904296875,4333655040.0,406225.4375,154792880.0,23552476.0,0.0,23552476.0,271.0540771484375
2001-09-01,2,6950436.0,52.15528106689453,6950384.0,0.0,0.0,37772.234375,0.0,37772.234375,272.3159484863281
2001-09-01,3,3267907328.0,882.5496215820312,3267906560.0,498138.625,425945760.0,17760364.0,0.0,17760364.0,271.8179016113281
2001-09-01,4,3181008.75,29.380064010620117,3180979.25,0.0,0.0,17285.845703125,0.0,17285.845703125,274.19451904296875
2001-09-01,5,2272914688.0,2398.035888671875,2272912384.0,425524.8125,276707360.0,12352793.0,0.0,12352793.0,271.7065734863281
2001-09-01,6,2066916.75,61.476707458496094,2066855.25,0.0,0.0,11232.498046875,0.0,11232.498046875,274.110107421875
2001-10-01,1,4324427264.0,543.8068237304688,4324426752.0,401538.34375,166827184.0,23502322.0,0.0,23502322.0,271.35760498046875
2001-10-01,2,7008658.5,58.018497467041016,7008600.5,0.0,0.0,38088.66796875,0.0,38088.66796875,272.647216796875
2001-10-01,3,3248932864.0,785.5326538085938,3248932096.0,488836.4375,440709536.0,17657242.0,0.0,17657242.0,272.1219787597656
2001-10-01,4,3193771.25,26.053613662719727,3193745.25,0.0,0.0,17355.20703125,0.0,17355.20703125,274.53045654296875
2001-10-01,5,2261494784.0,2181.17236328125,2261492736.0,422453.0625,289455136.0,12290729.0,0.0,12290729.0,272.00750732421875
2001-10-01,6,2072550.25,53.136661529541016,2072497.125,0.0,0.0,11263.1044921875,0.0,11263.1044921875,274.44873046875
2001-11-01,1,4314897408.0,592.708740234375,4314896896.0,395604.03125,179091408.0,23450530.0,0.0,23450530.0,271.69647216796875
2001-11-01,2,7058735.5,60.299861907958984,7058675.5,0.0,0.0,38360.82421875,0.0,38360.82421875,272.99871826171875
2001-11-01,3,3230068224.0,797.7177734375,3230067456.0,475949.75,455559872.0,17554718.0,0.0,17554718.0,272.4617004394531
2001-11-01,4,3204896.75,25.299907684326172,3204871.5,0.0,0.0,17415.669921875,0.0,17415.669921875,274.8865051269531
2001-11-01,5,2249662976.0,2209.30224609375,2249660672.0,418542.375,302501440.0,12226425.0,0.0,12226425.0,272.34454345703125
2001-11-01,6,2077015.75,54.11885452270508,2076961.625,0.0,0.0,11287.3427734375,0.0,11287.3427734375,274.8070983886719
2001-12-01,1,4305572864.0,618.8304443359375,4305572352.0,390544.75,190822368.0,23399852.0,0.0,23399852.0,272.00140380859375
2001-12-01,2,7100515.0,59.53931427001953,7100455.5,0.0,0.0,38587.87109375,0.0,38587.87109375,273.3265380859375
2001-12-01,3,3212467712.0,797.01513671875,3212466688.0,466266.3125,469627712.0,17459062.0,0.0,17459062.0,272.767333984375
2001-12-01,4,3214091.25,23.081649780273438,3214068.25,0.0,0.0,17465.640625,0.0,17465.640625,275.2173156738281
2001-12-01,5,2238109184.0,2195.050048828125,2238107136.0,418992.65625,315127008.0,12163634.0,0.0,12163634.0,272.64654541015625
2001-12-01,6,2080450.875,49.8600959777832,2080401.0,0.0,0.0,11305.994140625,0.0,11305.994140625,275.14013671875
2002-01-01,1,4295734272.0,646.7269897460938,4295733760.0,385420.03125,202803088.0,23346382.0,0.0,23346382.0,272.2740783691406
2002-01-01,2,7138141.0,65.2480239868164,7138075.5,0.0,0.0,38792.35546875,0.0,38792.35546875,273.6368713378906
2002-01-01,3,3194914048.0,779.445556640625,3194913280.0,457589.09375,483888384.0,17363662.0,0.0,17363662.0,273.0398864746094
2002-01-01,4,3222204.75,23.309587478637695,3222181.5,0.0,0.0,17509.734375,0.0,17509.734375,275.5289611816406
2002-01-01,5,2226034944.0,2199.68994140625,2226032640.0,423500.875,328303264.0,12098012.0,0.0,12098012.0,272.9142150878906
2002-01-01,6,2083660.625,49.34600830078125,2083611.25,0.0,0.0,11323.431640625,0.0,11323.431640625,275.45404052734375
2002-02-01,1,4285687808.0,627.8644409179688,4285687040.0,379304.5625,214608672.0,23291780.0,0.0,23291780.0,272.51702880859375
2002-02-01,2,7171390.0,65.66999816894531,7171324.0,0.0,0.0,38973.0546875,0.0,38973.0546875,273.9202575683594
2002-02-01,3,3177783296.0,719.6996459960938,3177782528.0,448220.40625,497850368.0,17270560.0,0.0,17270560.0,273.2822570800781
2002-02-01,4,3229230.0,24.063262939453125,3229205.75,0.0,0.0,17547.9140625,0.0,17547.9140625,275.81231689453125
2002-02-01,5,2214051328.0,2102.340087890625,2214049280.0,429425.53125,341653152.0,12032884.0,0.0,12032884.0,273.1517028808594
2002-02-01,6,2086643.75,50.36436462402344,2086593.375,0.0,0.0,11339.6396484375,0.0,11339.6396484375,275.7396545410156
2002-03-01,1,4276477952.0,615.68017578125,4276477440.0,373182.28125,225102608.0,23241728.0,0.0,23241728.0,272.7217712402344
2002-03-01,2,7198277.0,64.81417083740234,7198212.0,0.0,0.0,39119.1796875,0.0,39119.1796875,274.15716552734375
2002-03-01,3,3162687744.0,679.3972778320312,3162686976.0,439160.5,510195168.0,17188518.0,0.0,17188518.0,273.4857482910156
2002-03-01,4,3234842.75,24.018644332885742,3234818.75,0.0,0.0,17578.419921875,0.0,17578.419921875,276.04840087890625
2002-03-01,5,2203287040.0,2015.3270263671875,2203284992.0,434695.375,353848832.0,11974382.0,0.0,11974382.0,273.3514709472656
2002-03-01,6,2089181.625,50.134525299072266,2089131.5,0.0,0.0,11353.435546875,0.0,11353.435546875,275.9776611328125
2002-04-01,1,4266173440.0,593.3974609375,4266172672.0,366784.71875,236533968.0,23185724.0,0.0,23185724.0,272.93023681640625
2002-04-01,2,7225071.0,65.7011947631836,7225005.0,0.0,0.0,39264.80078125,0.0,39264.80078125,274.3985595703125
2002-04-01,3,3146453504.0,646.3555908203125,3146452736.0,430177.875,523587488.0,17100288.0,0.0,17100288.0,273.6924133300781
2002-04-01,4,3240386.0,22.671232223510742,3240363.25,0.0,0.0,17608.544921875,0.0,17608.544921875,276.2884521484375
2002-04-01,5,2191315456.0,1968.02587890625,2191313408.0,439575.0,367500544.0,11909320.0,0.0,11909320.0,273.5550231933594
2002-04-01,6,2091826.375,51.09835433959961,2091775.25,0.0,0.0,11367.8125,0.0,11367.8125,276.2196044921875
2002-05-01,1,4256176384.0,580.7556762695312,4256175872.0,359834.53125,247387344.0,23131394.0,0.0,23131394.0,273.1412048339844
2002-05-01,2,7248465.0,64.6173324584961,7248400.5,0.0,0.0,39391.94140625,0.0,39391.94140625,274.6286926269531
2002-05-01,3,3131321088.0,605.3541870117188,3131320576.0,418424.3125,536190336.0,17018048.0,0.0,17018048.0,273.9022216796875
2002-05-01,4,3245216.0,19.844039916992188,3245196.0,0.0,0.0,17634.794921875,0.0,17634.794921875,276.5177917480469
2002-05-01,5,2179624960.0,1866.4697265625,2179623168.0,443807.71875,380833216.0,11845784.0,0.0,11845784.0,273.7622985839844
2002-05-01,6,2094284.875,47.84782409667969,2094237.0,0.0,0.0,11381.171875,0.0,11381.171875,276.4505615234375
2002-06-01,1,4245794304.0,586.2092895507812,4245793792.0,353592.28125,258408720.0,23074968.0,0.0,23074968.0,273.3472900390625
2002-06-01,2,7270288.5,64.64939880371094,7270224.0,0.0,0.0,39510.546875,0.0,39510.546875,274.8556213378906
2002-06-01,3,3116335872.0,594.64794921875,3116335360.0,408357.65625,548901376.0,16936608.0,0.0,16936608.0,274.1066589355469
2002-06-01,4,3249696.25,18.615081787109375,3249677.5,0.0,0.0,17659.14453125,0.0,17659.14453125,276.7434387207031
2002-06-01,5,2167314176.0,1849.7618408203125,2167312384.0,448402.375,394750208.0,11778877.0,0.0,11778877.0,273.9643859863281
2002-06-01,6,2096685.5,46.50306701660156,2096639.0,0.0,0.0,11394.2099609375,0.0,11394.2099609375,276.6778259277344
2002-07-01,1,4235651584.0,588.0302734375,4235651072.0,348155.78125,268907616.0,23019846.0,0.0,23019846.0,273.51763916015625
2002-07-01,2,7289622.5,63.23471450805664,7289559.0,0.0,0.0,39615.6171875,0.0,39615.6171875,275.05462646484375
2002-07-01,3,3102441472.0,581.2786254882812,3102440704.0,401600.90625,560996864.0,16861092.0,0.0,16861092.0,274.2754821777344
2002-07-01,4,3253625.75,17.702539443969727,3253608.0,0.0,0.0,17680.5,0.0,17680.5,276.94061279296875
2002-07-01,5,2155112960.0,1850.271240234375,2155111168.0,453513.9375,408368896.0,11712566.0,0.0,11712566.0,274.1305236816406
2002-07-01,6,2098891.0,46.41199493408203,2098844.5,0.0,0.0,11406.1943359375,0.0,11406.1943359375,276.876708984375
2002-08-01,1,4225096960.0,601.4444580078125,4225096448.0,342130.96875,279569184.0,22962484.0,0.0,22962484.0,273.6839904785156
2002-08-01,2,7308064.5,63.79667663574219,7308000.5,0.0,0.0,39715.84765625,0.0,39715.84765625,275.24981689453125
2002-08-01,3,3088684032.0,561.212646484375,3088683520.0,393965.21875,573259456.0,16786326.0,0.0,16786326.0,274.44049072265625
2002-08-01,4,3257327.0,16.510164260864258,3257310.25,0.0,0.0,17700.615234375,0.0,17700.615234375,277.1335754394531
2002-08-01,5,2142264960.0,1784.099609375,2142263168.0,458025.1875,422580224.0,11642740.0,0.0,11642740.0,274.292724609375
2002-08-01,6,2101092.25,44.206077575683594,2101048.0,0.0,0.0,11418.1494140625,0.0,11418.1494140625,277.0716247558594
2002-09-01,1,4214546176.0,598.639404296875,4214545408.0,335307.03125,290015904.0,22905142.0,0.0,22905142.0,273.877685546875
2002-09-01,2,7325203.0,63.160709381103516,7325140.0,0.0,0.0,39808.9921875,0.0,39808.9921875,275.4600524902344
2002-09-01,3,3075452160.0,531.3333129882812,3075451648.0,383631.09375,585201728.0,16714412.0,0.0,16714412.0,274.63262939453125
2002-09-01,4,3260745.5,15.264240264892578,3260730.25,0.0,0.0,17719.1953125,0.0,17719.1953125,277.34185791015625
2002-09-01,5,2129357312.0,1700.3302001953125,2129355520.0,460227.96875,436859072.0,11572590.0,0.0,11572590.0,274.4830627441406
2002-09-01,6,2103196.75,41.56769561767578,2103155.25,0.0,0.0,11429.5810546875,0.0,11429.5810546875,277.28179931640625
2002-10-01,1,4204437504.0,579.4094848632812,4204436992.0,328018.65625,299903936.0,22850204.0,0.0,22850204.0,274.12420654296875
2002-10-01,2,7340580.5,61.74785614013672,7340519.0,0.0,0.0,39892.56640625,0.0,39892.56640625,275.70330810546875
2002-10-01,3,3063161600.0,499.3429870605469,3063161088.0,372145.53125,596412352.0,16647615.0,0.0,16647615.0,274.8773498535156
2002-10-01,4,3263910.75,12.627251625061035,3263898.25,0.0,0.0,17736.396484375,0.0,17736.396484375,277.58428955078125
2002-10-01,5,2116895616.0,1587.5560302734375,2116893952.0,457743.09375,450600608.0,11504863.0,0.0,11504863.0,274.7282409667969
2002-10-01,6,2105176.5,38.51364517211914,2105138.0,0.0,0.0,11440.3388671875,0.0,11440.3388671875,277.52557373046875
2002-11-01,1,4194199552.0,574.291259765625,4194199040.0,319909.53125,309870528.0,22794562.0,0.0,22794562.0,274.46405029296875
2002-11-01,2,7355213.0,60.81614303588867,7355152.0,0.0,0.0,39972.08984375,0.0,39972.08984375,276.0169982910156
2002-11-01,3,3051008768.0,491.248046875,3051008256.0,366008.21875,607809728.0,16581568.0,0.0,16581568.0,275.2137451171875
2002-11-01,4,3267032.5,11.284062385559082,3267021.25,0.0,0.0,17753.361328125,0.0,17753.361328125,277.8982849121094
2002-11-01,5,2104111360.0,1571.1585693359375,2104109824.0,444591.40625,464391744.0,11435384.0,0.0,11435384.0,275.0699157714844
2002-11-01,6,2107117.0,37.79386901855469,2107079.25,0.0,0.0,11450.8837890625,0.0,11450.8837890625,277.8403625488281
2002-12-01,1,4184364032.0,562.3984985351562,4184363520.0,314722.59375,319360320.0,22741108.0,0.0,22741108.0,274.7825927734375
2002-12-01,2,7368402.0,58.552513122558594,7368343.0,0.0,0.0,40043.765625,0.0,40043.765625,276.3340148925781
2002-12-01,3,3039588864.0,466.5863037109375,3039588352.0,365639.84375,618825536.0,16519503.0,0.0,16519503.0,275.5283508300781
2002-12-01,4,3269931.25,8.983575820922852,3269922.25,0.0,0.0,17769.109375,0.0,17769.109375,278.2147521972656
2002-12-01,5,2091707904.0,1513.36328125,2091706368.0,437602.0,477527328.0,11367974.0,0.0,11367974.0,275.3877868652344
