DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,175.6581268310547,184.0,184.0226593017578,71024864.0,2060311.75,0.0,2123621.5,2060311.375,60990096.0,0.0,61585024.0,60990124.0,11729.099609375,336436.15625,0.0,,386004.71875,11197.3466796875,11197.3466796875,11540.0,0.0,331467.90625,331467.90625,334660.0,0.0,0.0,18441.78515625,534338.125,0.04533623158931732,0.0,0.0002580935542937368,0.0,0.0,10324.6669921875,531.753173828125,0.0,4968.2470703125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.044921875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,171.17276000976562,184.0,184.03912353515625,66282896.0,1817128.125,0.0,1887736.75,1817128.0,117931840.0,0.0,120104864.0,117931856.0,10615.7548828125,663685.6875,0.0,,360233.125,9875.6962890625,9875.6962890625,10257.2578125,0.0,640933.875,640933.875,652635.0,0.0,0.0,16572.763671875,1047695.125,0.06971324235200882,0.014101321808993816,0.00040726829320192337,0.0,0.0,18784.794921875,740.0586547851562,146.70970153808594,22751.80859375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.9677734375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,172.48048400878906,184.0,184.03074645996094,64808996.0,1706031.0,0.0,1695579.625,1706031.0,169284576.0,0.0,170972256.0,169284592.0,9891.154296875,959905.8125,0.0,,352222.8125,9271.9072265625,9271.9072265625,9213.5673828125,0.0,920024.8125,920024.8125,929042.0,0.0,0.0,15504.234375,1512512.875,0.0626060739159584,0.07145016640424728,0.00036297482438385487,0.0,0.0,21511.734375,619.2462768554688,708.9666748046875,39880.9609375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.25830078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,172.8280029296875,184.0,184.0438690185547,63551924.0,1664913.375,0.0,1638625.75,1664913.25,221005776.0,0.0,221769648.0,221005792.0,9633.353515625,1258215.375,0.0,,345390.875,9048.4423828125,9048.4423828125,8903.451171875,0.0,1201118.25,1201118.25,1205049.0,0.0,0.0,15131.701171875,1981292.25,0.06071736291050911,0.08331036567687988,0.0003513166739139706,0.0,0.0,23216.888671875,584.9118041992188,809.1613159179688,57097.015625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.46533203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.83831787109375,184.0,184.03436279296875,62384096.0,1532102.625,0.0,1509394.625,1532102.625,267160928.0,0.0,267051488.0,267160944.0,8968.1435546875,1526680.375,0.0,,339044.0,8326.64453125,8326.64453125,8201.7001953125,0.0,1451961.5,1451961.5,1451100.0,0.0,0.0,14039.31640625,2402378.75,0.07153090089559555,0.09240099042654037,0.000418705225456506,0.0,0.0,27567.990234375,641.4993896484375,835.0,74718.8125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.51953125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,168.2209930419922,184.0,184.04969787597656,61548224.0,1423583.0,0.0,1398302.75,1423583.0,311427840.0,0.0,310398880.0,311427840.0,8462.576171875,1788610.25,0.0,,334501.21875,7736.8642578125,7736.8642578125,7597.41943359375,0.0,1692542.5,1692542.5,1686620.0,0.0,0.0,13183.9404296875,2811009.5,0.08575545251369476,0.11026152968406677,0.0005097785615362227,0.0,0.0,30509.07421875,725.7120971679688,941.51611328125,96067.640625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.560546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.3765869140625,184.0,184.0510711669922,60955984.0,1354150.125,0.0,1325874.25,1354150.125,353510560.0,0.0,351500960.0,353510560.0,8139.06640625,2040607.0,0.0,,331282.5,7359.51171875,7359.51171875,7203.8388671875,0.0,1921253.0,1921253.0,1909939.0,0.0,0.0,12637.12890625,3202704.0,0.09577938169240952,0.1241052895784378,0.0005756781902164221,0.0,0.0,32788.07421875,779.5547485351562,1020.7100219726562,119354.0703125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.01010131835938,184.0,184.041748046875,60508224.0,1302226.5,0.0,1270949.375,1302226.5,392657376.0,0.0,389629472.0,392657376.0,7891.798828125,2277119.25,0.0,,328849.0625,7077.31787109375,7077.31787109375,6905.7666015625,0.0,2134007.5,2134007.5,2117112.0,0.0,0.0,12222.71875,3569342.0,0.10320600867271423,0.13531999289989471,0.0006254527252167463,0.0,0.0,34685.6328125,814.4810791015625,1080.7330322265625,143111.953125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5595703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.865478515625,184.0,184.04452514648438,60129064.0,1260894.375,0.0,1227013.0,1260894.375,431816896.0,0.0,427666848.0,431816928.0,7694.69189453125,2515437.75,0.0,,326788.40625,6852.6865234375,6852.6865234375,6666.935546875,0.0,2346831.0,2346831.0,2323787.0,0.0,0.0,11892.482421875,3937972.5,0.10942677408456802,0.14497117698192596,0.0006677841884084046,0.0,0.0,36398.25390625,842.0053100585938,1130.386962890625,168606.875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9326171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
