X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460519.240234375,5936022.50390625,1677.2567138671875,0
460520.90673828125,5936018.143798828,1677.037109375,0
460543.38134765625,5935959.349121094,1674.0750732421875,0
460556.857421875,5935921.6015625,1672.16064453125,0
460568.37841796875,5935881.2265625,1670.0740966796875,0
460568.75439453125,5935879.087158203,1669.96044921875,0
460579.53955078125,5935809.664550781,1665.0235595703125,0
460580.99365234375,5935795.7890625,1664.020263671875,0
460581.38525390625,5935782.797607422,1663.0577392578125,0
460580.35302734375,5935703.448730469,1657.097900390625,0
460573.3447265625,5935603.4423828125,1649.450927734375,0
460572.55029296875,5935586.943603516,1648.1978759765625,0
460571.1298828125,5935573.248291016,1647.1396484375,0
460567.12255859375,5935523.196044922,1644.182373046875,0
460563.97412109375,5935452.406494141,1641.9364013671875,0
460563.77392578125,5935449.251953125,1641.8345947265625,0
460563.66748046875,5935446.634277344,1641.7518310546875,0
460556.00634765625,5935311.702392578,1635.7408447265625,0
460555.07470703125,5935292.841796875,1634.9093017578125,0
460550.802734375,5935260.551513672,1633.3194580078125,0
460538.51123046875,5935181.763671875,1629.3240966796875,0
460532.17724609375,5935128.681884766,1628.082763671875,0
460514.78173828125,5935039.293212891,1625.6593017578125,0
460506.7998046875,5934969.420410156,1624.042724609375,0
460500.7138671875,5934916.369384766,1622.7974853515625,0
460492.9814453125,5934849.398193359,1621.222900390625,0
460491.513671875,5934811.281494141,1622.3349609375,0
460502.14794921875,5934751.6640625,1624.377685546875,0
460504.59033203125,5934607.785400391,1628.7626953125,0
460504.74609375,5934601.265625,1628.985595703125,0
460504.84130859375,5934589.089111328,1629.39990234375,0
460504.7353515625,5934584.793457031,1629.5445556640625,0
460504.29052734375,5934573.560546875,1629.9210205078125,0
460496.64111328125,5934490.670410156,1632.6514892578125,0
460487.47216796875,5934427.085693359,1632.8453369140625,0
460483.78076171875,5934403.340576172,1632.910888671875,0
460474.76904296875,5934331.279052734,1634.37353515625,0
460471.77001953125,5934266.203125,1635.9136962890625,0
460477.138671875,5934221.0625,1637.300048828125,0
460477.7607421875,5934168.53515625,1638.673095703125,0
460480.66015625,5934142.468505859,1639.465087890625,0
460483.59130859375,5934126.698486328,1640.7960205078125,0
460499.5009765625,5934062.154541016,1646.2919921875,0
460516.16943359375,5933963.262573242,1654.616943359375,0
460517.77490234375,5933952.172363281,1655.5472412109375,0
460518.81591796875,5933941.732910156,1656.4171142578125,0
460518.888671875,5933897.9521484375,1660.0118408203125,0
460518.671875,5933890.176025391,1660.6474609375,0
460517.21875,5933864.403930664,1661.8819580078125,0
460507.705078125,5933811.088623047,1664.564697265625,0
460497.9072265625,5933776.459106445,1666.3790283203125,0
460494.708984375,5933764.907836914,1667.062255859375,0
460475.88818359375,5933700.676391602,1670.885498046875,0
460470.43896484375,5933687.10925293,1671.7269287109375,0
460466.56982421875,5933677.921630859,1672.136962890625,0
460458.560546875,5933651.754516602,1673.3096923828125,0
460440.85595703125,5933584.774902344,1676.3154296875,0
460440.8828125,5933584.642456055,1676.3768310546875,0
460413.576171875,5933481.536987305,1680.95703125,0
460410.6669921875,5933466.447998047,1681.6292724609375,0
460404.9697265625,5933423.640014648,1685.9571533203125,0
460390.71923828125,5933344.117675781,1694.093994140625,0
460379.998046875,5933284.291259766,1700.215576171875,0
460365.15576171875,5933204.854125977,1708.35986328125,0
460358.82373046875,5933173.861816406,1711.0013427734375,0
460352.51904296875,5933140.845092773,1713.794921875,0
460338.876953125,5933086.220458984,1715.25537109375,0
460332.97802734375,5933061.63671875,1716.14990234375,0
460309.45703125,5932957.125732422,1719.896728515625,0
460310.57275390625,5932957.049316406,1721.038818359375,0
460334.27490234375,5933059.030761719,1718.1368408203125,0
460340.05078125,5933082.367431641,1717.4613037109375,0
460354.82568359375,5933139.608764648,1716.4034423828125,0
460363.33349609375,5933175.652832031,1714.95361328125,0
460372.22900390625,5933211.318115234,1713.507568359375,0
460387.73828125,5933272.868774414,1711.16796875,0
460408.85009765625,5933359.478027344,1707.8948974609375,0
460430.54052734375,5933448.461547852,1704.5321044921875,0
460431.87255859375,5933455.083251953,1704.2894287109375,0
460433.04541015625,5933460.986572266,1704.05908203125,0
460451.89892578125,5933531.151611328,1701.1834716796875,0
460482.85400390625,5933646.35168457,1696.462158203125,0
460482.95068359375,5933646.7294921875,1696.442626953125,0
460489.173828125,5933671.201049805,1695.1807861328125,0
460489.3212890625,5933671.757568359,1695.1517333984375,0
460489.43994140625,5933672.171386719,1695.1297607421875,0
460489.99560546875,5933674.338256836,1695.017822265625,0
460491.98876953125,5933681.39453125,1694.6444091796875,0
460516.09033203125,5933766.714233398,1690.130126953125,0
