X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460512.7353515625,5934083.679199219,1658.8211669921875,0
460508.6455078125,5934103.6259765625,1657.76318359375,0
460504.91552734375,5934129.4697265625,1656.35888671875,0
460500.2470703125,5934170.691162109,1655.0457763671875,0
460498.501953125,5934254.986328125,1652.2974853515625,0
460496.72412109375,5934269.72265625,1651.8289794921875,0
460497.41259765625,5934291.528808594,1651.1087646484375,0
460511.39111328125,5934428.5693359375,1646.5047607421875,0
460511.64892578125,5934430.687988281,1646.4573974609375,0
460517.09228515625,5934479.709716797,1645.3720703125,0
460522.63232421875,5934519.291259766,1645.155029296875,0
460526.1904296875,5934536.876220703,1645.04638671875,0
460532.95068359375,5934569.5419921875,1644.917724609375,0
460537.19384765625,5934589.056884766,1644.8394775390625,0
460534.50439453125,5934616.0009765625,1644.7890625,0
460538.98681640625,5934747.181396484,1644.425048828125,0
460537.35107421875,5934760.877197266,1644.4013671875,0
460529.0888671875,5934830.046875,1644.281005859375,0
460527.7294921875,5934851.395019531,1644.9012451171875,0
460533.556640625,5934897.464355469,1646.332275390625,0
460547.2587890625,5935006.3896484375,1649.71484375,0
460555.27294921875,5935066.484863281,1651.892578125,0
460565.2626953125,5935114.5732421875,1653.6539306640625,0
460571.990234375,5935163.8212890625,1655.439453125,0
460574.85107421875,5935185.819824219,1656.12939453125,0
460586.0302734375,5935288.078125,1659.33056640625,0
460587.86669921875,5935343.812011719,1661.0633544921875,0
460588.69140625,5935364.484863281,1661.7064208984375,0
460592.24169921875,5935421.349609375,1664.4954833984375,0
460596.94189453125,5935475.525146484,1667.220458984375,0
460599.0009765625,5935506.111328125,1668.728271484375,0
460601.39453125,5935574.635009766,1670.3997802734375,0
460600.87451171875,5935600.427001953,1670.97314453125,0
460600.40673828125,5935635.072509766,1671.9248046875,0
460600.38818359375,5935636.447265625,1671.962646484375,0
460601.03759765625,5935698.315917969,1673.7138671875,0
460597.546875,5935773.308349609,1675.687744140625,0
460595.68603515625,5935795.185546875,1676.234375,0
460591.740234375,5935814.519775391,1676.6373291015625,0
460579.14208984375,5935873.520019531,1677.8475341796875,0
460577.80224609375,5935879.114746094,1677.8358154296875,0
460559.841796875,5935930.690185547,1677.60693359375,0
460547.4375,5935959.668701172,1677.4287109375,0
460520.90673828125,5936018.143798828,1677.037109375,0
460518.55322265625,5936023.3310546875,1677.0023193359375,0
460508.3515625,5936044.66796875,1676.8482666015625,0
460501.6044921875,5936054.7646484375,1676.7342529296875,0
460439.5126953125,5936147.5810546875,1675.635009765625,0
460433.88818359375,5936157.2314453125,1675.538818359375,0
460335.17822265625,5936304.212890625,1673.7899169921875,0
460310.162109375,5936346.272949219,1673.3597412109375,0
460307.705078125,5936343.354003906,1670.494384765625,0
460326.60107421875,5936306.502441406,1668.7850341796875,0
460392.16650390625,5936195.431640625,1663.72314453125,0
460416.052734375,5936152.1240234375,1661.7320556640625,0
460425.974609375,5936136.809082031,1661.0433349609375,0
460478.640625,5936046.633300781,1656.9278564453125,0
460483.306640625,5936038.045166016,1656.5322265625,0
460493.93310546875,5936018.0791015625,1655.466796875,0
460516.8828125,5935957.2607421875,1652.1646728515625,0
460538.76416015625,5935895.159912109,1648.783447265625,0
460540.1455078125,5935890.971923828,1648.4801025390625,0
460541.7763671875,5935882.337158203,1647.8330078125,0
460549.8916015625,5935800.491455078,1641.5694580078125,0
460552.10498046875,5935712.031005859,1634.6837158203125,0
460551.9404296875,5935709.084716797,1634.4501953125,0
460541.5693359375,5935608.287841797,1626.3763427734375,0
460538.29736328125,5935570.393066406,1623.35205078125,0
460534.8994140625,5935541.076660156,1620.9970703125,0
460534.82080078125,5935540.507568359,1620.942138671875,0
460534.77490234375,5935540.029541016,1620.910888671875,0
460530.51416015625,5935473.548339844,1618.0162353515625,0
460529.96044921875,5935427.057861328,1616.1346435546875,0
460524.63037109375,5935319.507568359,1611.543701171875,0
460522.18310546875,5935296.886474609,1610.500244140625,0
460519.2919921875,5935269.676269531,1609.248046875,0
