X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460561.12890625,5935991.4169921875,1700.5257568359375,0
460570.69580078125,5935968.750488281,1699.6063232421875,0
460574.11474609375,5935960.063232422,1699.2481689453125,0
460581.431640625,5935934.863525391,1698.148193359375,0
460599.26318359375,5935874.304199219,1695.5107421875,0
460601.62548828125,5935861.470947266,1694.918701171875,0
460602.9892578125,5935853.231201172,1694.4056396484375,0
460612.05908203125,5935795.466796875,1690.793212890625,0
460614.11279296875,5935741.95703125,1687.2396240234375,0
460613.921875,5935695.118652344,1684.0640869140625,0
460611.1103515625,5935649.532470703,1680.8878173828125,0
460609.49072265625,5935608.300537109,1678.045166015625,0
460608.626953125,5935571.549072266,1675.966552734375,0
460603.21240234375,5935503.854736328,1671.9705810546875,0
460602.240234375,5935479.240722656,1671.2841796875,0
460598.48388671875,5935415.2314453125,1669.4642333984375,0
460596.2353515625,5935352.245849609,1667.7144775390625,0
460595.908203125,5935340.791015625,1667.3985595703125,0
460593.33349609375,5935286.9541015625,1665.092041015625,0
460578.5205078125,5935174.417480469,1659.6097412109375,0
460576.49658203125,5935161.40625,1658.9541015625,0
460570.5986328125,5935112.297607422,1657.7777099609375,0
460562.564453125,5935071.381103516,1656.6163330078125,0
460556.009765625,5935014.3857421875,1655.267822265625,0
460541.73193359375,5934892.7587890625,1652.1905517578125,0
460538.2177734375,5934863.011962891,1651.4366455078125,0
460541.8759765625,5934823.194091797,1650.8997802734375,0
460556.2275390625,5934745.083496094,1653.807373046875,0
460558.2705078125,5934645.796142578,1657.0264892578125,0
460567.66162109375,5934592.5078125,1658.998291015625,0
460560.33642578125,5934549.311279297,1660.1572265625,0
460547.34619140625,5934467.423339844,1662.3804931640625,0
460546.81103515625,5934463.782470703,1662.4996337890625,0
460545.99072265625,5934460.184814453,1662.477783203125,0
460541.4638671875,5934437.087402344,1662.6904296875,0
460540.080078125,5934432.707275391,1662.7037353515625,0
460518.9462890625,5934281.934814453,1664.5250244140625,0
460517.0595703125,5934271.095947266,1664.6370849609375,0
460515.72265625,5934262.760009766,1664.7291259765625,0
460515.962890625,5934172.197265625,1666.48876953125,0
460521.27880859375,5934120.7001953125,1667.755859375,0
460524.68115234375,5934101.488037109,1669.2552490234375,0
460525.767578125,5934085.538818359,1670.461669921875,0
460543.1025390625,5933971.524658203,1679.296875,0
460544.484375,5933946.87121582,1681.155029296875,0
460540.671875,5933910.278564453,1683.7838134765625,0
460539.69384765625,5933903.07043457,1684.0797119140625,0
460536.2333984375,5933847.926147461,1686.3060302734375,0
460530.56396484375,5933817.547729492,1687.5675048828125,0
460515.77685546875,5933766.882446289,1689.72119140625,0
460491.98876953125,5933681.39453125,1694.6444091796875,0
460490.06884765625,5933674.493774414,1695.0418701171875,0
