X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.205078125,5935687.175537109,1680.919677734375,0
460595.9775390625,5935595.952880859,1673.4051513671875,0
460595.9306640625,5935594.46875,1673.28759765625,0
460595.634765625,5935570.960449219,1671.446044921875,0
460595.46484375,5935564.6630859375,1670.948486328125,0
460595.24853515625,5935555.802490234,1670.249267578125,0
460593.22216796875,5935509.208251953,1666.531005859375,0
460595.57958984375,5935342.914306641,1660.483642578125,0
460595.482421875,5935342.190917969,1660.45458984375,0
460565.07958984375,5935167.5244140625,1648.4617919921875,0
460564.68603515625,5935163.365478516,1648.4189453125,0
460562.25830078125,5935137.494873047,1648.1531982421875,0
460558.919921875,5935119.376464844,1647.8743896484375,0
460538.21533203125,5934998.126464844,1646.1016845703125,0
460531.375,5934961.784912109,1645.1246337890625,0
460526.8857421875,5934909.7783203125,1643.9600830078125,0
460527.390625,5934846.4345703125,1642.8050537109375,0
460527.59326171875,5934830.848388672,1642.5242919921875,0
460531.85595703125,5934769.8447265625,1643.5802001953125,0
460534.87744140625,5934726.600830078,1644.32861328125,0
460543.36865234375,5934695.786621094,1645.025634765625,0
460537.93115234375,5934504.6337890625,1647.8487548828125,0
460537.9404296875,5934503.693359375,1647.863525390625,0
460537.767578125,5934503.114501953,1647.8680419921875,0
460537.57470703125,5934502.487548828,1647.872802734375,0
460537.29541015625,5934500.4189453125,1647.8975830078125,0
460536.84521484375,5934496.706298828,1647.9722900390625,0
460533.60791015625,5934470.8583984375,1648.4912109375,0
460528.69189453125,5934444.378173828,1648.116943359375,0
460503.7314453125,5934285.115478516,1648.4742431640625,0
460504.89453125,5934254.049072266,1648.7901611328125,0
460506.7890625,5934211.256347656,1649.2374267578125,0
460506.205078125,5934159.016113281,1649.6650390625,0
460509.1884765625,5934129.717529297,1650.0400390625,0
460509.47265625,5934127.027099609,1650.0748291015625,0
460517.822265625,5934081.467529297,1653.3494873046875,0
460527.39404296875,5934043.1767578125,1656.1212158203125,0
460535.0498046875,5933966.66394043,1661.5714111328125,0
460537.4091796875,5933946.87890625,1662.9837646484375,0
460537.52783203125,5933926.474243164,1664.42236328125,0
460535.68115234375,5933905.717895508,1665.8707275390625,0
460531.6123046875,5933866.375,1667.9737548828125,0
460526.10791015625,5933826.659667969,1670.1087646484375,0
460510.94775390625,5933770.074462891,1673.214111328125,0
460510.7978515625,5933769.55065918,1673.242919921875,0
460502.142578125,5933736.639770508,1675.845703125,0
460477.99462890625,5933662.3046875,1681.816650390625,0
460475.974609375,5933656.201416016,1682.2685546875,0
460465.03662109375,5933616.717651367,1685.1702880859375,0
460453.083984375,5933576.562866211,1688.129638671875,0
460453.1083984375,5933576.411499023,1688.2076416015625,0
460446.53125,5933554.36340332,1689.819091796875,0
460433.466796875,5933490.614990234,1694.4210205078125,0
