DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3387595776.0,0.0,3387595776.0,0.0,0.0,18410846.0,0.0,18410846.0,305.6556396484375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.71160888671875
2000-01-01,3,2883299328.0,0.0,2883299328.0,0.0,0.0,15670105.0,0.0,15670105.0,306.02398681640625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1553649902344
2000-01-01,5,1990982144.0,0.0,1990982144.0,0.0,0.0,10820555.0,0.0,10820555.0,306.42919921875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2232971191406
2000-02-01,1,3382266112.0,-8.582956314086914,3382266112.0,0.0,0.0,18381880.0,0.0,18381880.0,305.4847412109375
2000-02-01,2,6141749.5,177.66500854492188,6141572.0,0.0,0.0,33328.3203125,0.0,33328.3203125,306.282958984375
2000-02-01,3,2881581056.0,-9.865006446838379,2881581056.0,0.0,0.0,15660767.0,0.0,15660767.0,305.98956298828125
2000-02-01,4,2054235.875,-3.7334978580474854,2054239.625,0.0,0.0,11160.7939453125,0.0,11160.7939453125,305.742919921875
2000-02-01,5,1989254016.0,-8.548755645751953,1989254016.0,0.0,0.0,10811163.0,0.0,10811163.0,306.39349365234375
2000-02-01,6,586285.1875,-1.6412094831466675,586286.875,0.0,0.0,3184.45263671875,0.0,3184.45263671875,306.0164489746094
2000-03-01,1,3369192448.0,-16.618885040283203,3369192448.0,138483.234375,3514625.0,18310828.0,0.0,18310828.0,303.5685119628906
2000-03-01,2,9958980.0,486.9703063964844,9958493.0,0.0,0.0,54074.06640625,0.0,54074.06640625,309.09307861328125
2000-03-01,3,2846710272.0,-8.906110763549805,2846710272.0,1277667.125,37591300.0,15471251.0,0.0,15471251.0,290.2682800292969
2000-03-01,4,2876911.75,1.4500278234481812,2876910.25,0.0,0.0,15631.6943359375,0.0,15631.6943359375,295.98004150390625
2000-03-01,5,1970891264.0,-20.256591796875,1970891264.0,705025.0,20460998.0,10711365.0,0.0,10711365.0,293.2333068847656
2000-03-01,6,686787.8125,-0.9927550554275513,686788.8125,0.0,0.0,3730.64990234375,0.0,3730.64990234375,296.0843811035156
2000-04-01,1,3351293952.0,-6.144160747528076,3351293952.0,147836.546875,8060921.0,18213554.0,0.0,18213554.0,298.2569580078125
2000-04-01,2,13077870.0,293.55169677734375,13077576.0,0.0,0.0,71024.296875,0.0,71024.296875,306.2763977050781
2000-04-01,3,2818460416.0,13.52322006225586,2818460416.0,994903.375,69042224.0,15317719.0,0.0,15317719.0,279.3310852050781
2000-04-01,4,3397371.25,-17.137556076049805,3397388.5,0.0,0.0,18460.349609375,0.0,18460.349609375,290.291015625
2000-04-01,5,1954753024.0,26.839508056640625,1954753024.0,729933.9375,43089460.0,10623657.0,0.0,10623657.0,283.4288024902344
2000-04-01,6,706962.1875,-12.33044147491455,706974.5625,0.0,0.0,3840.28076171875,0.0,3840.28076171875,290.3069763183594
2000-05-01,1,3333123584.0,2.4437999725341797,3333123584.0,141058.703125,12401940.0,18114802.0,0.0,18114802.0,292.27581787109375
2000-05-01,2,15310658.0,191.87545776367188,15310466.0,0.0,0.0,83159.140625,0.0,83159.140625,302.6048889160156
2000-05-01,3,2793665024.0,53.51799392700195,2793665024.0,856579.375,94971544.0,15182962.0,0.0,15182962.0,270.6056213378906
2000-05-01,4,3929799.5,10.063814163208008,3929789.5,0.0,0.0,21353.974609375,0.0,21353.974609375,286.4616394042969
2000-05-01,5,1942759936.0,83.87467193603516,1942759936.0,730249.3125,64993540.0,10558478.0,0.0,10558478.0,275.47698974609375
2000-05-01,6,725911.125,5.6297149658203125,725905.5,0.0,0.0,3943.24609375,0.0,3943.24609375,286.3724670410156
2000-06-01,1,3314293760.0,14.934688568115234,3314293760.0,133472.59375,16631325.0,18012466.0,0.0,18012466.0,286.0158996582031
2000-06-01,2,17209422.0,246.8425750732422,17209174.0,0.0,0.0,93478.8984375,0.0,93478.8984375,298.4690856933594
2000-06-01,3,2769379840.0,81.32255554199219,2769379840.0,814505.75,120281072.0,15050978.0,0.0,15050978.0,262.6322021484375
2000-06-01,4,4564439.0,39.38097381591797,4564399.5,0.0,0.0,24803.072265625,0.0,24803.072265625,282.5069580078125
2000-06-01,5,1931138816.0,106.91145324707031,1931138688.0,730495.875,87636272.0,10495319.0,0.0,10495319.0,268.1186828613281
2000-06-01,6,746643.125,13.174641609191895,746630.0,0.0,0.0,4055.911865234375,0.0,4055.911865234375,282.1935729980469
2000-07-01,1,3298482944.0,20.48375701904297,3298482944.0,43818.38671875,18864528.0,17926538.0,0.0,17926538.0,281.789306640625
2000-07-01,2,18736428.0,212.61270141601562,18736216.0,0.0,0.0,101778.125,0.0,101778.125,295.1060791015625
2000-07-01,3,2746939392.0,60.548316955566406,2746939392.0,868718.625,145537792.0,14929018.0,0.0,14929018.0,263.0293884277344
2000-07-01,4,5237929.0,32.69489669799805,5237896.0,0.0,0.0,28463.34375,0.0,28463.34375,279.0491638183594
2000-07-01,5,1920520448.0,102.10884094238281,1920520320.0,639666.75,106797432.0,10437611.0,0.0,10437611.0,267.1117858886719
2000-07-01,6,764904.625,10.728681564331055,764893.875,0.0,0.0,4155.1591796875,0.0,4155.1591796875,278.4102478027344
2000-08-01,1,3284642560.0,25.00920295715332,3284642560.0,24354.61328125,19782286.0,17851318.0,0.0,17851318.0,279.1759338378906
2000-08-01,2,20022292.0,223.35528564453125,20022068.0,0.0,0.0,108766.796875,0.0,108766.796875,292.6159362792969
2000-08-01,3,2725676032.0,49.131446838378906,2725676032.0,875259.125,172607792.0,14813456.0,0.0,14813456.0,263.07861328125
2000-08-01,4,5947266.5,30.752017974853516,5947235.5,0.0,0.0,32318.42578125,0.0,32318.42578125,276.3716735839844
2000-08-01,5,1908656512.0,108.48237609863281,1908656384.0,547550.0,123767184.0,10373133.0,0.0,10373133.0,266.58233642578125
2000-08-01,6,779688.125,9.711515426635742,779678.4375,0.0,0.0,4235.50439453125,0.0,4235.50439453125,275.3042907714844
2000-09-01,1,3271953408.0,46.238441467285156,3271953408.0,23895.611328125,20514062.0,17782356.0,0.0,17782356.0,277.2462158203125
2000-09-01,2,21086138.0,240.87173461914062,21085896.0,0.0,0.0,114548.8671875,0.0,114548.8671875,290.7586364746094
2000-09-01,3,2706207232.0,46.04296875,2706207232.0,864006.75,199486544.0,14707648.0,0.0,14707648.0,262.70672607421875
2000-09-01,4,6644599.5,41.895572662353516,6644557.5,0.0,0.0,36108.28515625,0.0,36108.28515625,274.55474853515625
2000-09-01,5,1896215296.0,136.9013214111328,1896215168.0,490726.9375,138982896.0,10305517.0,0.0,10305517.0,265.8739013671875
2000-09-01,6,791185.875,17.572805404663086,791168.3125,0.0,0.0,4297.99365234375,0.0,4297.99365234375,273.0936584472656
2000-10-01,1,3260409600.0,51.729530334472656,3260409600.0,25152.951171875,21254546.0,17719618.0,0.0,17719618.0,275.726318359375
2000-10-01,2,21959080.0,268.3595275878906,21958812.0,0.0,0.0,119293.4140625,0.0,119293.4140625,289.413330078125
2000-10-01,3,2688943360.0,42.95571517944336,2688943360.0,852560.875,225139952.0,14613821.0,0.0,14613821.0,262.2280578613281
2000-10-01,4,7299041.5,62.544342041015625,7298979.0,0.0,0.0,39665.03515625,0.0,39665.03515625,273.3303527832031
2000-10-01,5,1883613312.0,161.23117065429688,1883613184.0,448856.59375,152461952.0,10237029.0,0.0,10237029.0,265.1792907714844
2000-10-01,6,800471.375,24.473508834838867,800446.875,0.0,0.0,4348.45947265625,0.0,4348.45947265625,271.5446472167969
2000-11-01,1,3249084160.0,72.61090850830078,3249084160.0,25615.6953125,22043770.0,17658066.0,0.0,17658066.0,274.4122619628906
2000-11-01,2,22741710.0,289.2906494140625,22741420.0,0.0,0.0,123547.140625,0.0,123547.140625,288.350830078125
2000-11-01,3,2671753728.0,55.82728576660156,2671753728.0,844808.75,251362928.0,14520400.0,0.0,14520400.0,261.7134094238281
2000-11-01,4,7955875.0,68.0363998413086,7955807.0,0.0,0.0,43234.78125,0.0,43234.78125,272.4329833984375
2000-11-01,5,1870799872.0,168.26461791992188,1870799744.0,412431.0625,165328032.0,10167391.0,0.0,10167391.0,264.5251159667969
2000-11-01,6,808737.5625,29.57195472717285,808708.0,0.0,0.0,4393.38427734375,0.0,4393.38427734375,270.3591003417969
2000-12-01,1,3238603008.0,101.72330474853516,3238603008.0,25495.7734375,22812922.0,17601102.0,0.0,17601102.0,273.3355407714844
2000-12-01,2,23412370.0,284.9991455078125,23412084.0,0.0,0.0,127192.3203125,0.0,127192.3203125,287.5536193847656
2000-12-01,3,2655180288.0,72.01849365234375,2655180032.0,839696.8125,276574688.0,14430326.0,0.0,14430326.0,261.2333679199219
2000-12-01,4,8581527.0,69.45265197753906,8581457.0,0.0,0.0,46635.0625,0.0,46635.0625,271.8119812011719
2000-12-01,5,1859180032.0,204.13612365722656,1859179776.0,371543.0,176716624.0,10104239.0,0.0,10104239.0,263.9620361328125
2000-12-01,6,815782.875,30.2821044921875,815752.5625,0.0,0.0,4431.67431640625,0.0,4431.67431640625,269.4842529296875
2001-01-01,1,3228225792.0,166.87698364257812,3228225536.0,25135.806640625,23596592.0,17544704.0,0.0,17544704.0,272.39495849609375
2001-01-01,2,24035530.0,308.5287170410156,24035222.0,0.0,0.0,130579.359375,0.0,130579.359375,286.9256286621094
2001-01-01,3,2638436096.0,102.50090789794922,2638436096.0,835716.6875,302486240.0,14339326.0,0.0,14339326.0,260.7679138183594
2001-01-01,4,9196793.0,72.00068664550781,9196721.0,0.0,0.0,49978.90625,0.0,49978.90625,271.3244323730469
2001-01-01,5,1847768832.0,260.3840026855469,1847768576.0,332975.5,187308832.0,10042222.0,0.0,10042222.0,263.446533203125
2001-01-01,6,822242.0,39.67367935180664,822202.375,0.0,0.0,4466.7783203125,0.0,4466.7783203125,268.7718505859375
2001-02-01,1,3204477184.0,164.60824584960938,3204476928.0,465683.1875,39707100.0,17415636.0,0.0,17415636.0,265.76519775390625
2001-02-01,2,25162452.0,195.9947967529297,25162256.0,0.0,0.0,136704.203125,0.0,136704.203125,278.00445556640625
2001-02-01,3,2618268416.0,73.88785552978516,2618268416.0,616659.0,321612416.0,14229719.0,0.0,14229719.0,259.24395751953125
2001-02-01,4,9444516.0,48.017005920410156,9444468.0,0.0,0.0,51325.19921875,0.0,51325.19921875,263.1737060546875
2001-02-01,5,1831445632.0,219.21604919433594,1831445376.0,804427.625,210929536.0,9953508.0,0.0,9953508.0,258.8910827636719
2001-02-01,6,829804.0,20.1505126953125,829783.8125,0.0,0.0,4507.8759765625,0.0,4507.8759765625,261.80731201171875
2001-03-01,1,3188606464.0,158.62155151367188,3188606464.0,313948.21875,49157220.0,17329382.0,0.0,17329382.0,263.60479736328125
2001-03-01,2,26170330.0,169.47177124023438,26170160.0,0.0,0.0,142182.046875,0.0,142182.046875,273.513427734375
2001-03-01,3,2604321024.0,47.03388977050781,2604320768.0,479043.21875,335056288.0,14153916.0,0.0,14153916.0,260.6523132324219
2001-03-01,4,9683696.0,40.88642883300781,9683655.0,0.0,0.0,52625.09375,0.0,52625.09375,258.6800842285156
2001-03-01,5,1820665088.0,197.24932861328125,1820664960.0,601464.1875,227379904.0,9894919.0,0.0,9894919.0,259.5345764160156
2001-03-01,6,837096.4375,35.362770080566406,837061.0625,0.0,0.0,4547.5029296875,0.0,4547.5029296875,257.2835693359375
2001-04-01,1,3174116096.0,170.20069885253906,3174116096.0,240119.28125,57269392.0,17250630.0,0.0,17250630.0,262.35467529296875
2001-04-01,2,27005844.0,173.49325561523438,27005670.0,0.0,0.0,146723.125,0.0,146723.125,270.7197265625
