DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.5807647705078,184.0,184.03515625,55053020.0,1236735.75,0.0,1191768.75,1236735.5,476104224.0,0.0,463419936.0,476104224.0,7514.46142578125,2719050.25,0.0,,299201.1875,6721.39013671875,6721.39013671875,6475.7666015625,0.0,2587523.0,2587523.0,2518060.0,0.0,0.0,11658.7265625,4294096.5,0.10553934425115585,0.15365681052207947,0.0006412617512978613,0.0,0.0,29248.3984375,793.0713500976562,1175.699951171875,131527.34375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.013671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.35633850097656,184.0,184.0476837158203,52584964.0,1193828.125,0.0,1163525.625,1193828.0,513391648.0,0.0,499489216.0,513391680.0,7444.84521484375,2948990.25,0.0,,285787.84375,6488.1962890625,6488.1962890625,6321.87109375,0.0,2790172.0,2790172.0,2714038.0,0.0,0.0,11453.6513671875,4649130.5,0.12849818170070648,0.16123975813388824,0.0008013289771042764,0.0,0.0,36241.6796875,956.6490478515625,1215.2900390625,158818.09375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.3232421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.36251831054688,184.0,184.05398559570312,103310136.0,1886769.875,0.0,1873729.0,1886769.875,572248960.0,0.0,557574848.0,572249024.0,11341.3154296875,3299448.75,0.0,,561468.125,10254.18359375,10254.18359375,10180.322265625,0.0,3110048.75,3110048.75,3029628.0,0.0,0.0,17682.869140625,5197016.5,0.09585583955049515,0.10548069328069687,0.0005761865177191794,0.0,0.0,42900.79296875,1087.13134765625,1200.4520263671875,189399.828125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.21484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,160.06268310546875,184.0,184.0896453857422,99029712.0,1394455.625,0.0,1401034.0,1394455.625,611593344.0,0.0,596803776.0,611593408.0,8711.9345703125,3542465.25,0.0,,538204.9375,7578.5634765625,7578.5634765625,7610.60693359375,0.0,3323876.75,3323876.75,3242725.0,0.0,0.0,13411.814453125,5572530.5,0.13009409606456757,0.12431532144546509,0.0008127696346491575,0.0,0.0,49921.25390625,1133.3712158203125,1080.428955078125,218588.515625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.4892578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,139.80142211914062,184.0,184.07760620117188,95996312.0,1304325.0,0.0,1301814.625,1304324.875,652773376.0,0.0,637160000.0,652773440.0,9329.83984375,3829406.0,0.0,,521719.09375,7088.72265625,7088.72265625,7072.09716796875,0.0,3547681.5,3547681.5,3461960.0,0.0,0.0,13762.2705078125,5999209.0,0.2402096539735794,0.24257031083106995,0.0017182204173877835,0.0,0.0,61153.72265625,2241.11767578125,2264.871337890625,281724.46875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.837890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,127.60594940185547,184.0,184.0958251953125,94600616.0,1287220.125,0.0,1283700.25,1287220.125,692006848.0,0.0,675671040.0,692006912.0,10087.4619140625,4130142.0,0.0,,514133.8125,6995.76171875,6995.76171875,6973.00048828125,0.0,3760906.75,3760906.75,3671150.0,0.0,0.0,14487.9794921875,6433888.0,0.30648937821388245,0.3094329833984375,0.002401842502877116,0.0,0.0,68484.28125,3091.699951171875,3124.49951171875,369235.4375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.6103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,120.749267578125,184.0,184.08229064941406,92923744.0,1264178.25,0.0,1268368.5,1264178.25,731689536.0,0.0,714990464.0,731689600.0,10469.44921875,4453186.5,0.0,,505020.34375,6870.5341796875,6870.5341796875,6890.2255859375,0.0,3976573.5,3976573.5,3884747.0,0.0,0.0,14807.427734375,6892951.0,0.34375399351119995,0.34103065729141235,0.002846841234713793,0.0,0.0,74479.0703125,3598.914794921875,3565.838623046875,476613.21875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,115.28990173339844,184.0,184.06399536132812,89893008.0,1228005.625,0.0,1244567.125,1228005.5,768977920.0,0.0,752327488.0,768977984.0,10651.4580078125,4771360.5,0.0,,488548.9375,6673.943359375,6673.943359375,6761.6005859375,0.0,4179228.0,4179228.0,4087595.0,0.0,0.0,14879.2001953125,7339354.0,0.3734244406223297,0.36214128136634827,0.0032390039414167404,0.0,0.0,81526.5390625,3977.514892578125,3838.866943359375,592132.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.7197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,108.67984008789062,184.0,184.0308380126953,85114456.0,1170770.375,0.0,1216663.5,1170770.0,805937344.0,0.0,790044032.0,805937408.0,10772.6552734375,5103279.5,0.0,,462578.5625,6362.8828125,6362.8828125,6611.193359375,0.0,4380094.5,4380094.5,4292542.0,0.0,0.0,14821.86328125,7798858.5,0.4093486964702606,0.37819480895996094,0.003766555804759264,0.0,0.0,96535.34375,4409.77197265625,4021.06494140625,723184.9375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.32421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,101.00466918945312,184.0,184.08834838867188,79452024.0,1111550.125,0.0,1204614.875,1111549.875,841224256.0,0.0,827387072.0,841224256.0,11004.9384765625,5441902.0,0.0,,431804.46875,6041.033203125,6041.033203125,6543.677734375,0.0,4571871.0,4571871.0,4495396.0,0.0,0.0,14873.3623046875,8259955.0,0.4510616064071655,0.3895878195762634,0.004465749952942133,0.0,0.0,118372.90625,4963.90478515625,4176.41943359375,870030.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,93.33837890625,184.0,184.08433532714844,74387808.0,1046759.3125,0.0,1190271.0,1046759.1875,873427072.0,0.0,863095232.0,873427136.0,11214.671875,5775900.5,0.0,,404281.59375,5688.9091796875,5688.9091796875,6465.900390625,0.0,4746886.5,4746886.5,4689373.0,0.0,0.0,14884.2080078125,8706503.0,0.4927261769771576,0.3999665677547455,0.00527892354875803,0.0,0.0,139166.609375,5525.7626953125,4309.99951171875,1029014.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,86.36149597167969,184.0,184.0794219970703,70606072.0,982723.4375,0.0,1170988.625,982723.4375,904628864.0,0.0,899395904.0,904628928.0,11379.1845703125,6126407.0,0.0,,383728.65625,5340.88818359375,5340.88818359375,6361.3232421875,0.0,4916461.5,4916461.5,4886574.0,0.0,0.0,14850.751953125,9166899.0,0.5306440591812134,0.41120851039886475,0.006144451443105936,0.0,0.0,157591.359375,6038.29638671875,4442.71044921875,1209945.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,81.27316284179688,184.0,184.0808563232422,68098640.0,938581.4375,0.0,1160353.625,938581.4375,933331008.0,0.0,934206464.0,933331072.0,11548.4794921875,6471202.0,0.0,,370101.3125,5100.98583984375,5100.98583984375,6303.49951171875,0.0,5072451.5,5072451.5,5075679.0,0.0,0.0,14885.1162109375,9613474.0,0.5582980513572693,0.42017054557800293,0.006869402248412371,0.0,0.0,171709.15625,6447.4931640625,4567.7998046875,1398750.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,77.43072509765625,184.0,184.06747436523438,66362108.0,907010.0625,0.0,1155516.25,907010.0625,961911872.0,0.0,970027520.0,961911872.0,11713.826171875,6832920.0,0.0,,360663.625,4929.40234375,4929.40234375,6277.677734375,0.0,5227782.0,5227782.0,5270287.0,0.0,0.0,14955.2138671875,10077106.0,0.5791808366775513,0.42697635293006897,0.007479987572878599,0.0,0.0,183964.484375,6784.423828125,4677.677734375,1605138.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,74.30110931396484,184.0,184.1006317138672,65010116.0,880603.25,0.0,1151288.125,880603.25,989611008.0,0.0,1005717440.0,989611008.0,11851.8193359375,7199108.0,0.0,,353315.84375,4785.88720703125,4785.88720703125,6253.58056640625,0.0,5378320.5,5378320.5,5464148.0,0.0,0.0,15013.45703125,10542542.0,0.5961896181106567,0.43281835317611694,0.008023967035114765,0.0,0.0,195094.15625,7065.931640625,4772.1298828125,1820787.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.34765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,71.85272216796875,184.0,184.10081481933594,63964320.0,858987.5,0.0,1146238.0,858987.5,1013945152.0,0.0,1037812096.0,1013945152.0,11954.8349609375,7532985.0,0.0,,347632.1875,4668.41015625,4668.41015625,6226.14306640625,0.0,5510571.5,5510571.5,5638480.0,0.0,0.0,15050.865234375,10963980.0,0.6094960570335388,0.4379940629005432,0.008482574485242367,0.0,0.0,204601.5625,7286.4248046875,4852.2861328125,2022413.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.09765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,69.51192474365234,184.0,184.07994079589844,62922412.0,837968.3125,0.0,1141515.25,837968.3125,1040235200.0,0.0,1073199040.0,1040235200.0,12055.0302734375,7905740.0,0.0,,341969.625,4554.17529296875,4554.17529296875,6201.193359375,0.0,5653452.0,5653452.0,5830717.0,0.0,0.0,15087.1474609375,11431699.0,0.6222178339958191,0.44280749559402466,0.008951238356530666,0.0,0.0,214437.09375,7500.8544921875,4928.162109375,2252288.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
