X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.65478515625,5936054.811279297,1683.35107421875,0
460512.61328125,5936030.73046875,1681.3546142578125,0
460533.44140625,5935984.963623047,1677.5601806640625,0
460543.51025390625,5935961.927490234,1675.647216796875,0
460552.2841796875,5935937.505371094,1673.6051025390625,0
460567.8583984375,5935883.7138671875,1669.078857421875,0
460568.60986328125,5935879.164794922,1668.69189453125,0
460572.8095703125,5935850.186035156,1665.755615234375,0
460579.99560546875,5935781.900146484,1658.7908935546875,0
460580.17919921875,5935751.21484375,1655.6099853515625,0
460576.8779296875,5935687.963134766,1648.9912109375,0
460568.94189453125,5935596.138671875,1639.32958984375,0
460566.5625,5935569.074951172,1636.4814453125,0
460564.3603515625,5935529.4404296875,1633.3203125,0
460564.02783203125,5935524.8544921875,1632.951416015625,0
460562.65966796875,5935449.943359375,1630.0601806640625,0
460561.56201171875,5935417.524169922,1628.418701171875,0
460557.24853515625,5935307.2587890625,1622.8038330078125,0
460557.11865234375,5935304.94140625,1622.6837158203125,0
460556.919921875,5935302.759765625,1622.56640625,0
460541.68359375,5935197.308105469,1616.591552734375,0
460538.48974609375,5935181.774902344,1615.6597900390625,0
460532.16455078125,5935139.596435547,1614.9365234375,0
460522.68603515625,5935087.617431641,1613.98681640625,0
460504.5400390625,5935010.5517578125,1612.4366455078125,0
460500.1513671875,5934963.345458984,1611.7205810546875,0
460496.158203125,5934917.512939453,1611.2218017578125,0
460488.109375,5934852.0087890625,1610.4180908203125,0
460487.89501953125,5934848.170166016,1610.5545654296875,0
460493.12890625,5934766.469482422,1613.6097412109375,0
460501.66162109375,5934688.73828125,1616.5704345703125,0
460500.546875,5934621.060302734,1619.0181884765625,0
460500.24169921875,5934569.579345703,1621.173095703125,0
460500.5478515625,5934520.803955078,1623.213134765625,0
460495.0029296875,5934491.548095703,1624.45166015625,0
460489.8447265625,5934470.999511719,1624.6661376953125,0
460480.16748046875,5934400.038330078,1625.5089111328125,0
460474.81005859375,5934348.181396484,1627.1641845703125,0
460471.8740234375,5934278.837158203,1629.5146484375,0
460476.021484375,5934215.346923828,1631.887939453125,0
460479.12890625,5934143.289306641,1634.5296630859375,0
460479.36669921875,5934141.0546875,1634.7135009765625,0
460494.02294921875,5934091.396728516,1638.8685302734375,0
460494.9404296875,5934084.950927734,1639.4002685546875,0
460511.1865234375,5934011.229614258,1645.5267333984375,0
460513.552734375,5933986.746582031,1647.5382080078125,0
460519.3515625,5933941.9296875,1651.2315673828125,0
460520.14208984375,5933904.998901367,1654.2445068359375,0
460518.7353515625,5933890.233520508,1655.43603515625,0
460515.46240234375,5933861.954589844,1657.0748291015625,0
460508.39501953125,5933814.559204102,1659.8458251953125,0
460498.072265625,5933776.37097168,1662.1500244140625,0
460492.58349609375,5933755.138549805,1663.696533203125,0
460487.26953125,5933736.296875,1665.0784912109375,0
460470.2431640625,5933687.751464844,1668.7103271484375,0
460454.52880859375,5933644.478271484,1671.4417724609375,0
460442.5107421875,5933591.878295898,1674.7369384765625,0
460442.54052734375,5933591.731567383,1674.809814453125,0
460422.828125,5933505.624389648,1680.1649169921875,0
460414.08642578125,5933464.615234375,1682.713134765625,0
460411.609375,5933449.301025391,1684.43310546875,0
460394.7802734375,5933361.475097656,1694.3704833984375,0
460390.9912109375,5933341.701171875,1696.60791015625,0
460379.6396484375,5933278.778808594,1703.70751953125,0
460374.693359375,5933254.477661133,1706.4654541015625,0
460364.73291015625,5933204.467895508,1712.1346435546875,0
460351.134765625,5933141.587036133,1718.2000732421875,0
460344.3955078125,5933117.824707031,1718.9056396484375,0
460337.97216796875,5933089.190795898,1719.729736328125,0
460327.7314453125,5933043.696655273,1721.002197265625,0
460308.8701171875,5932958.620056152,1723.377685546875,0
460310.00537109375,5932958.55657959,1724.561767578125,0
460330.603515625,5933048.287841797,1722.7811279296875,0
460339.19482421875,5933085.176513672,1722.0477294921875,0
460346.5302734375,5933115.795654297,1721.65087890625,0
460353.84814453125,5933140.13293457,1721.33984375,0
460371.93505859375,5933211.049438477,1717.225341796875,0
460385.31494140625,5933262.829956055,1714.392822265625,0
460387.35400390625,5933270.595336914,1713.96728515625,0
460390.76220703125,5933284.911743164,1713.190673828125,0
460413.18603515625,5933373.5263671875,1708.3538818359375,0
460428.765625,5933435.092651367,1704.993408203125,0
460433.0556640625,5933454.448974609,1703.9505615234375,0
460452.51123046875,5933541.537841797,1699.40673828125,0
460453.02734375,5933543.846557617,1699.2862548828125,0
460474.46240234375,5933633.6865234375,1694.5694580078125,0
460481.19189453125,5933651.807495117,1693.566162109375,0
460495.36083984375,5933691.432739258,1690.856689453125,0
460503.640625,5933720.058349609,1688.9808349609375,0
460516.99560546875,5933766.229248047,1685.9552001953125,0
460519.90771484375,5933776.010253906,1685.4044189453125,0
460529.771484375,5933811.890258789,1683.4144287109375,0
460534.16845703125,5933840.0732421875,1681.9761962890625,0
460543.07861328125,5933912.476928711,1678.3699951171875,0
460545.6904296875,5933935.60949707,1676.9569091796875,0
460545.6962890625,5933937.48449707,1676.8475341796875,0
460545.48095703125,5933939.591552734,1676.7303466796875,0
460539.41796875,5934027.606689453,1671.759521484375,0
460536.193359375,5934044.922241211,1670.8331298828125,0
460529.1064453125,5934110.436035156,1667.1983642578125,0
460527.33935546875,5934117.451660156,1666.834716796875,0
460523.18505859375,5934136.742431641,1666.3519287109375,0
460521.08203125,5934208.755126953,1664.4351806640625,0
460525.6455078125,5934280.089111328,1662.4794921875,0
460528.5966796875,5934335.732421875,1660.9593505859375,0
460534.15185546875,5934386.190673828,1659.5560302734375,0
460549.8837890625,5934459.093505859,1657.462646484375,0
460550.42919921875,5934461.843261719,1657.3590087890625,0
460551.498046875,5934465.216552734,1657.4388427734375,0
460565.69873046875,5934511.807861328,1658.250244140625,0
460576.20751953125,5934615.974609375,1659.8369140625,0
460580.3828125,5934639.301025391,1660.211669921875,0
460576.1787109375,5934674.578369141,1660.6658935546875,0
460573.724609375,5934782.8603515625,1662.1719970703125,0
460574.22802734375,5934805.85546875,1662.5028076171875,0
460575.54052734375,5934836.2626953125,1663.32958984375,0
460570.26318359375,5934907.413330078,1665.1199951171875,0
460580.0498046875,5935006.826416016,1667.91845703125,0
460580.9482421875,5935015.584716797,1668.1656494140625,0
460582.17333984375,5935024.023925781,1668.4100341796875,0
460585.80615234375,5935041.612060547,1668.93798828125,0
460608.669921875,5935144.163330078,1673.253662109375,0
460609.60791015625,5935148.880371094,1673.3685302734375,0
460613.23974609375,5935171.393066406,1673.9208984375,0
460618.63623046875,5935218.19140625,1675.0794677734375,0
460622.705078125,5935252.822265625,1675.9364013671875,0
460623.7724609375,5935260.270019531,1676.26708984375,0
460630.88671875,5935373.482421875,1680.9349365234375,0
460631.66552734375,5935405.137451172,1682.1923828125,0
460632.28076171875,5935436.781982422,1683.4429931640625,0
460632.46826171875,5935488.175537109,1685.442138671875,0
460630.97314453125,5935627.929931641,1689.30078125,0
460631.0244140625,5935632.036376953,1689.4893798828125,0
460631.29248046875,5935656.401123047,1690.6075439453125,0
460630.4482421875,5935695.060058594,1692.359619140625,0
460625.79638671875,5935774.423095703,1695.9056396484375,0
460613.54248046875,5935847.357666016,1699.0255126953125,0
460611.890625,5935855.968994141,1699.3902587890625,0
460609.64453125,5935866.756591797,1699.6904296875,0
460575.42578125,5935963.543212891,1702.2591552734375,0
460567.32666015625,5935981.9267578125,1702.73291015625,0
460562.33203125,5935991.4091796875,1702.9700927734375,0
460520.072265625,5936071.640136719,1704.976806640625,0
460513.57763671875,5936083.6162109375,1705.126708984375,0
460509.40673828125,5936090.659423828,1705.2091064453125,0
460480.0048828125,5936132.56640625,1705.624267578125,0
460446.8994140625,5936179.751464844,1706.0916748046875,0
460385.15087890625,5936271.50390625,1707.043701171875,0
460327.44921875,5936365.1767578125,1708.10302734375,0
460324.412109375,5936370.091796875,1708.152099609375,0
460322.96875,5936368.3125,1706.414306640625,0
460323.560546875,5936367.2607421875,1706.36474609375,0
460370.4833984375,5936277.530761719,1699.702880859375,0
460432.931640625,5936170.326660156,1691.8233642578125,0
460474.58056640625,5936102.0244140625,1686.8265380859375,0
460494.16259765625,5936070.9091796875,1684.557861328125,0
460501.65478515625,5936054.811279297,1683.35107421875,0
459636.0859375,5936022.167480469,1701.38916015625,1
459657.85693359375,5936099.2578125,1708.3671875,1
459659.15869140625,5936103.8662109375,1708.784423828125,1
459660.04736328125,5936107.544921875,1709.122802734375,1
459660.2431640625,5936110.12109375,1709.375,1
459681.54541015625,5936233.6640625,1721.0438232421875,1
459682.96923828125,5936260.855957031,1723.7288818359375,1
