X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.26708984375,5935683.8330078125,1668.273193359375,0
460600.84912109375,5935674.059326172,1667.324462890625,0
460596.05517578125,5935611.815917969,1661.23583984375,0
460594.71875,5935594.802734375,1659.5709228515625,0
460590.140625,5935510.860595703,1652.9425048828125,0
460590.22900390625,5935494.150146484,1652.41015625,0
460589.4267578125,5935412.600830078,1649.793212890625,0
460588.71484375,5935364.407714844,1648.2430419921875,0
460587.537109375,5935332.151611328,1646.66552734375,0
460584.1474609375,5935287.283203125,1644.360107421875,0
460574.88134765625,5935229.182373047,1641.0653076171875,0
460568.16552734375,5935182.2978515625,1638.4549560546875,0
460565.1298828125,5935167.497802734,1637.57275390625,0
460563.62890625,5935157.795654297,1637.37109375,0
460545.16259765625,5935059.287353516,1635.175537109375,0
460534.19775390625,5935013.924316406,1634.0517578125,0
460532.12548828125,5934992.561767578,1633.6641845703125,0
460523.69091796875,5934902.819091797,1632.2354736328125,0
460523.107421875,5934895.552734375,1632.12451171875,0
460523.572265625,5934890.9716796875,1632.094482421875,0
460522.51416015625,5934833.5703125,1631.388427734375,0
460526.42919921875,5934773.241699219,1633.67431640625,0
460539.10986328125,5934659.1650390625,1638.1142578125,0
460538.9560546875,5934649.9306640625,1638.4473876953125,0
460538.318359375,5934611.570800781,1639.8314208984375,0
460537.93505859375,5934515.6416015625,1643.3193359375,0
460535.78271484375,5934505.385986328,1643.6453857421875,0
460529.6796875,5934472.9638671875,1645.039794921875,0
460520.20556640625,5934436.623291016,1645.2371826171875,0
460516.43408203125,5934420.103759766,1645.6043701171875,0
460507.51025390625,5934340.612792969,1647.7105712890625,0
460503.0654296875,5934252.917236328,1650.2327880859375,0
460502.1826171875,5934238.801513672,1650.6326904296875,0
460505.8583984375,5934138.447753906,1653.841552734375,0
460508.40478515625,5934127.599609375,1654.267578125,0
460515.5029296875,5934103.0537109375,1656.2137451171875,0
460521.4560546875,5934059.222412109,1659.603759765625,0
460529.48779296875,5934021.845581055,1662.5321044921875,0
460535.6376953125,5933954.12890625,1667.7308349609375,0
460537.5322265625,5933938.862182617,1668.909423828125,0
460537.72900390625,5933926.070678711,1669.879150390625,0
460535.67236328125,5933905.7099609375,1671.3927001953125,0
460528.5185546875,5933846.682250977,1674.4547119140625,0
460523.25439453125,5933812.703613281,1676.2288818359375,0
460511.27099609375,5933769.412719727,1678.5428466796875,0
460511.2412109375,5933769.313110352,1678.5482177734375,0
460492.94384765625,5933704.835449219,1683.1558837890625,0
460477.96630859375,5933662.397827148,1686.24267578125,0
460468.6572265625,5933636.828857422,1687.8343505859375,0
460449.91162109375,5933555.043823242,1692.89794921875,0
460449.93359375,5933554.931640625,1692.9521484375,0
