X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.9560546875,5934649.9306640625,1638.4473876953125,0
460539.8134765625,5934658.609130859,1638.519287109375,0
460535.65087890625,5934775.117675781,1639.23095703125,0
460536.13037109375,5934826.273193359,1639.5806884765625,0
460537.611328125,5934876.192626953,1640.5322265625,0
460535.65283203125,5934898.707763672,1640.9024658203125,0
460538.705078125,5934933.606201172,1641.613037109375,0
460538.890625,5934935.7294921875,1641.65625,0
460545.8583984375,5935005.1103515625,1643.0889892578125,0
460547.14599609375,5935015.396240234,1643.4886474609375,0
460555.28271484375,5935046.531738281,1644.7161865234375,0
460579.0107421875,5935160.05859375,1649.1669921875,0
460580.4501953125,5935167.524658203,1649.3643798828125,0
460581.609375,5935174.677978516,1649.553955078125,0
460583.2587890625,5935190.154296875,1649.9658203125,0
460591.22509765625,5935256.597412109,1651.7320556640625,0
460594.091796875,5935280.50390625,1652.36767578125,0
460596.67431640625,5935338.278076172,1653.911865234375,0
460596.8662109375,5935341.046630859,1654.04052734375,0
460599.01708984375,5935410.906494141,1657.1490478515625,0
460600.77734375,5935479.759765625,1660.194580078125,0
460600.8154296875,5935483.794677734,1660.3697509765625,0
460601.01416015625,5935505.032470703,1661.2916259765625,0
460600.96044921875,5935510.566162109,1661.4486083984375,0
460600.091796875,5935599.712402344,1663.9769287109375,0
460600.373046875,5935614.3125,1664.724365234375,0
460601.423828125,5935673.7255859375,1667.7640380859375,0
460601.26708984375,5935683.8330078125,1668.273193359375,0
460599.98828125,5935766.188964844,1672.4227294921875,0
460599.859375,5935768.6123046875,1672.542724609375,0
460599.1201171875,5935773.143798828,1672.7554931640625,0
460584.9013671875,5935855.351074219,1676.5955810546875,0
460581.25341796875,5935872.388427734,1677.3751220703125,0
460580.5361328125,5935875.421386719,1677.458740234375,0
460554.8525390625,5935947.722412109,1679.3466796875,0
460547.80322265625,5935963.967041016,1679.7548828125,0
460538.41943359375,5935982.200439453,1680.194580078125,0
460512.61328125,5936030.73046875,1681.3546142578125,0
460500.412109375,5936053.676269531,1681.903076171875,0
460492.12060546875,5936069.070556641,1682.189697265625,0
460465.47509765625,5936106.549316406,1682.7862548828125,0
460425.01171875,5936164.982421875,1683.733154296875,0
460342.7001953125,5936288.9462890625,1685.79736328125,0
460306.70458984375,5936348.271484375,1686.8385009765625,0
460304.30908203125,5936345.320800781,1683.95556640625,0
460331.18115234375,5936293.6796875,1680.0318603515625,0
460411.169921875,5936155.642578125,1669.593505859375,0
460430.36181640625,5936123.9970703125,1667.20556640625,0
460474.6064453125,5936053.304199219,1661.8798828125,0
460482.16455078125,5936037.001953125,1660.6356201171875,0
460496.12841796875,5936005.6767578125,1657.813720703125,0
460519.689453125,5935950.609863281,1652.855712890625,0
460536.228515625,5935903.535400391,1648.6273193359375,0
460537.9580078125,5935895.592041016,1647.9166259765625,0
460539.169921875,5935889.469238281,1647.2818603515625,0
460546.3330078125,5935838.8759765625,1642.019775390625,0
460549.99560546875,5935803.1357421875,1638.29443359375,0
460550.35009765625,5935723.979003906,1629.99853515625,0
460549.29296875,5935703.963623047,1627.89404296875,0
460538.43115234375,5935578.495849609,1614.6781005859375,0
460537.35498046875,5935566.281494141,1613.391357421875,0
460534.75927734375,5935541.537353516,1610.7823486328125,0
460534.646484375,5935540.601318359,1610.672607421875,0
460534.58642578125,5935539.857421875,1610.6080322265625,0
460530.0458984375,5935423.0927734375,1604.2440185546875,0
460527.34130859375,5935361.7587890625,1600.8857421875,0
460524.26318359375,5935311.21875,1598.0775146484375,0
460519.6416015625,5935262.974121094,1595.31591796875,0
460512.3623046875,5935213.927246094,1592.3839111328125,0
460508.94873046875,5935197.606933594,1591.360595703125,0
460497.51708984375,5935119.5556640625,1590.2327880859375,0
460497.48583984375,5935119.380615234,1590.2301025390625,0
460471.50390625,5935006.795654297,1588.359375,0
460466.0556640625,5934946.271484375,1587.5726318359375,0
460464.0654296875,5934930.371826172,1587.3515625,0
460456.92529296875,5934868.721191406,1586.905517578125,0
460453.10498046875,5934797.634277344,1589.540283203125,0
460454.84375,5934771.097900391,1590.55615234375,0
460455.73681640625,5934758.864990234,1591.0791015625,0
460460.09912109375,5934721.560302734,1592.6595458984375,0
460459.53125,5934534.523193359,1600.7803955078125,0
460459.44921875,5934527.233642578,1601.097412109375,0
460459.42236328125,5934525.9853515625,1601.1517333984375,0
460459.25537109375,5934521.350097656,1601.3543701171875,0
460458.40771484375,5934511.160888672,1601.803955078125,0
460439.73388671875,5934363.092285156,1604.4832763671875,0
460439.11767578125,5934356.442626953,1604.73828125,0
460437.98974609375,5934321.934814453,1606.1126708984375,0
460448.578125,5934175.8994140625,1612.306396484375,0
460449.41796875,5934159.212890625,1613.005126953125,0
460451.21240234375,5934143.8251953125,1614.3851318359375,0
460459.1044921875,5934117.765380859,1616.71337890625,0
460474.82470703125,5934055.685546875,1622.2652587890625,0
460489.50048828125,5933998.210693359,1627.4052734375,0
460499.68994140625,5933945.241821289,1632.148193359375,0
460499.8173828125,5933942.182983398,1632.4229736328125,0
460501.59912109375,5933882.78137207,1637.7596435546875,0
460501.23583984375,5933878.596069336,1638.1365966796875,0
460500.650390625,5933873.708740234,1638.5770263671875,0
460498.83203125,5933860.661987305,1639.475830078125,0
460491.0283203125,5933815.442871094,1642.627197265625,0
460482.33935546875,5933784.802734375,1644.8446044921875,0
460475.05029296875,5933758.502563477,1646.88427734375,0
460467.1318359375,5933728.751586914,1649.182861328125,0
460462.1455078125,5933714.335327148,1650.3272705078125,0
460439.82080078125,5933652.440795898,1654.3775634765625,0
460434.74462890625,5933630.015625,1655.829833984375,0
460434.7861328125,5933629.810791016,1655.9312744140625,0
460400.34228515625,5933477.1640625,1665.92724609375,0
460399.36474609375,5933472.505004883,1666.2318115234375,0
460397.52099609375,5933460.96862793,1667.54833984375,0
460391.34033203125,5933428.381103516,1671.296875,0
460367.0166015625,5933292.169555664,1686.9188232421875,0
460356.53955078125,5933240.2021484375,1692.915771484375,0
460346.13916015625,5933187.477783203,1698.992919921875,0
460337.91845703125,5933148.670043945,1702.906005859375,0
460332.41552734375,5933129.209716797,1703.5006103515625,0
460329.60888671875,5933116.645629883,1703.8746337890625,0
460305.49072265625,5933008.142333984,1707.2261962890625,0
460294.82373046875,5932959.404968262,1708.7288818359375,0
460296.06396484375,5932959.335449219,1710.022216796875,0
460308.19140625,5933012.460205078,1708.8990478515625,0
460331.15185546875,5933111.580566406,1706.7998046875,0
460334.80908203125,5933126.934936523,1706.5784912109375,0
460340.8427734375,5933147.102905273,1706.2901611328125,0
460352.72607421875,5933193.4970703125,1703.6488037109375,0
460366.8525390625,5933248.311401367,1700.613037109375,0
460375.8759765625,5933282.771606445,1698.70166015625,0
460391.0107421875,5933346.535400391,1695.1962890625,0
460394.7802734375,5933361.475097656,1694.3704833984375,0
460416.01904296875,5933445.649169922,1689.7177734375,0
460419.560546875,5933461.681518555,1688.8416748046875,0
460431.78515625,5933516.9609375,1685.8363037109375,0
460445.744140625,5933576.000244141,1682.608642578125,0
460461.09423828125,5933640.923706055,1679.059326171875,0
460473.9248046875,5933675.6650390625,1677.068359375,0
460489.9697265625,5933721.324829102,1673.681396484375,0
460501.5166015625,5933761.961303711,1670.79296875,0
460504.39453125,5933772.982543945,1670.0213623046875,0
460515.466796875,5933813.676269531,1667.642822265625,0
460521.75146484375,5933854.59765625,1665.447265625,0
460526.96435546875,5933897.753173828,1663.18896484375,0
460528.87158203125,5933915.457641602,1662.004638671875,0
460528.79052734375,5933940.337158203,1660.409912109375,0
460525.71875,5933968.778686523,1658.6617431640625,0
460522.05419921875,5934017.533447266,1655.6246337890625,0
460512.29541015625,5934068.110839844,1652.6239013671875,0
460508.6865234375,5934099.3544921875,1650.7093505859375,0
460500.208984375,5934131.991699219,1648.827880859375,0
460498.60205078125,5934139.161865234,1648.6021728515625,0
460494.67138671875,5934242.152832031,1645.1947021484375,0
460494.18115234375,5934250.464355469,1644.921142578125,0
460498.1064453125,5934342.7890625,1641.802001953125,0
460506.16015625,5934423.789306641,1639.025390625,0
460507.74169921875,5934436.742675781,1638.75927734375,0
460517.44775390625,5934479.519287109,1637.7772216796875,0
460527.16259765625,5934517.12890625,1637.526123046875,0
460528.05126953125,5934530.766357422,1637.4744873046875,0
460534.77978515625,5934607.668212891,1638.097412109375,0
460538.9560546875,5934649.9306640625,1638.4473876953125,0
459486.16796875,5935486.062744141,1700.9217529296875,1
459486.28759765625,5935464.177246094,1700.8695068359375,1
459488.02392578125,5935434.55078125,1700.70556640625,1
459492.16943359375,5935385.764892578,1700.359375,1
459494.0029296875,5935358.123291016,1700.4969482421875,1
459509.9775390625,5935275.544433594,1700.2227783203125,1
459534.2236328125,5935185.956542969,1699.47412109375,1
459536.62646484375,5935173.019287109,1699.4376220703125,1
