X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.96044921875,5935510.566162109,1661.4486083984375,0
460600.66943359375,5935505.217041016,1661.02685546875,0
460600.8154296875,5935483.794677734,1660.3697509765625,0
460600.84326171875,5935479.669921875,1660.2431640625,0
460600.26708984375,5935410.685546875,1658.10791015625,0
460599.37060546875,5935343.434326172,1656.020263671875,0
460598.75927734375,5935331.432861328,1655.6395263671875,0
460594.927734375,5935279.934326172,1653.0406494140625,0
460591.22509765625,5935256.597412109,1651.7320556640625,0
460581.77880859375,5935197.0498046875,1648.393310546875,0
460578.818359375,5935176.259765625,1647.25,0
460576.57421875,5935165.283203125,1646.60107421875,0
460575.75,5935161.806152344,1646.3880615234375,0
460554.36083984375,5935047.693603516,1643.846923828125,0
460546.52978515625,5935015.325927734,1643.0394287109375,0
460545.5126953125,5935004.794677734,1642.8519287109375,0
460538.8779296875,5934935.700683594,1641.6480712890625,0
460538.705078125,5934933.606201172,1641.613037109375,0
460535.833984375,5934898.753417969,1641.0294189453125,0
460538.140625,5934875.635009766,1640.8505859375,0
460537.10498046875,5934825.750732422,1640.1673583984375,0
460540.45751953125,5934776.094970703,1642.1270751953125,0
460555.2119140625,5934646.448974609,1647.3778076171875,0
460554.98583984375,5934629.9521484375,1647.9989013671875,0
460554.86376953125,5934513.303955078,1652.423583984375,0
460546.169921875,5934471.284667969,1653.823974609375,0
460544.93994140625,5934464.785400391,1654.099853515625,0
460542.984375,5934457.437744141,1654.119140625,0
460528.65869140625,5934396.704833984,1655.230712890625,0
460521.6611328125,5934337.337646484,1656.601806640625,0
460517.94970703125,5934270.828125,1658.3055419921875,0
460514.46337890625,5934219.278076172,1659.601318359375,0
460517.15087890625,5934137.336181641,1661.9952392578125,0
460520.97412109375,5934120.86328125,1662.60986328125,0
460524.66943359375,5934108.028076172,1663.6156005859375,0
460532.6650390625,5934048.345703125,1668.144775390625,0
460537.349609375,5934026.406738281,1669.8377685546875,0
460545.02392578125,5933940.265991211,1676.312744140625,0
460545.35791015625,5933937.541625977,1676.5189208984375,0
460545.388671875,5933935.247924805,1676.6885986328125,0
460543.03857421875,5933912.44128418,1678.3326416015625,0
460534.15087890625,5933840.093994141,1681.952392578125,0
460529.73046875,5933811.895263672,1683.369384765625,0
460519.66259765625,5933775.822875977,1685.2098388671875,0
460516.79296875,5933766.337646484,1685.6951904296875,0
460503.640625,5933720.058349609,1688.9808349609375,0
460495.4169921875,5933691.122192383,1691.0352783203125,0
460481.34130859375,5933651.317993164,1693.9044189453125,0
460474.8291015625,5933633.488037109,1694.9947509765625,0
460454.71875,5933545.987915039,1700.3575439453125,0
460453.12939453125,5933538.561279297,1700.812744140625,0
460453.15234375,5933538.449951172,1700.8653564453125,0
460434.89697265625,5933453.462036133,1706.01220703125,0
460431.54296875,5933432.792602539,1708.322265625,0
460401.39990234375,5933276.06640625,1725.949951171875,0
460397.24462890625,5933255.973022461,1728.216796875,0
460394.87646484375,5933244.15612793,1729.5482177734375,0
460391.89697265625,5933229.289672852,1731.22314453125,0
460370.43505859375,5933131.243530273,1740.5,0
460365.12646484375,5933112.793701172,1741.007080078125,0
460361.82861328125,5933101.257324219,1741.3238525390625,0
460360.74609375,5933096.473999023,1741.45166015625,0
460350.185546875,5933049.096313477,1742.716064453125,0
460329.75927734375,5932957.452758789,1745.1634521484375,0
460330.45751953125,5932957.4138793945,1745.8914794921875,0
460350.7431640625,5933047.26550293,1743.758056640625,0
460363.11962890625,5933099.8408203125,1743.03125,0
460363.21240234375,5933100.180541992,1743.026611328125,0
460372.29638671875,5933130.245605469,1742.6241455078125,0
460399.017578125,5933235.795776367,1736.166015625,0
460402.10986328125,5933247.746704102,1735.4998779296875,0
460412.0009765625,5933284.984741211,1733.4185791015625,0
460446.19091796875,5933420.661499023,1725.877197265625,0
460451.46826171875,5933444.581176758,1724.5645751953125,0
