SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4340781,0.0061687,0.0
,,,,6,SGOF,0.21,0.6075678,0.0015153,0.0
,,,,6,SGOF,0.23,0.7850354,0.0001665,0.0
,,,,6,SGOF,0.25,0.9391673,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9633742,4.1634181,7,SWOF,,,,
0.0405601,7.03e-05,0.9256335,2.2334317,7,SWOF,,,,
0.0605601,0.0005264,0.8497782,0.9246556,7,SWOF,,,,
0.0805601,0.0013828,0.7751875,0.4935447,7,SWOF,,,,
0.1005601,0.0026531,0.7028179,0.3030079,7,SWOF,,,,
0.1205601,0.0043625,0.633307,0.2033024,7,SWOF,,,,
0.1405601,0.0065419,0.5671155,0.1450421,7,SWOF,,,,
0.1605601,0.0092262,0.5046013,0.10824,7,SWOF,,,,
0.1805601,0.0124534,0.446048,0.0836031,7,SWOF,,,,
0.2005601,0.0162646,0.391672,0.0663518,7,SWOF,,,,
0.2205601,0.0207031,0.3416194,0.0538308,7,SWOF,,,,
0.2405601,0.0258147,0.2959597,0.0444732,7,SWOF,,,,
0.2605601,0.0316467,0.2546827,0.0373072,7,SWOF,,,,
0.2805601,0.0382483,0.2177005,0.0317054,7,SWOF,,,,
0.3005601,0.0456698,0.184855,0.0272484,7,SWOF,,,,
0.3205601,0.053962,0.155929,0.0236477,7,SWOF,,,,
0.3405601,0.0631758,0.1306608,0.0206997,7,SWOF,,,,
0.3605601,0.0733611,0.1087586,0.0182574,7,SWOF,,,,
0.3805601,0.0845667,0.0899153,0.0162129,7,SWOF,,,,
0.4005601,0.0968384,0.0738196,0.0144851,7,SWOF,,,,
0.4205601,0.1102184,0.060167,0.0130127,7,SWOF,,,,
0.4405601,0.124744,0.0486664,0.0117484,7,SWOF,,,,
0.4605601,0.140446,0.0390454,0.0106552,7,SWOF,,,,
0.4805601,0.1573471,0.0310534,0.0097039,7,SWOF,,,,
0.5005601,0.1754608,0.0244631,0.0088713,7,SWOF,,,,
0.5205601,0.1947888,0.0190705,0.0081387,7,SWOF,,,,
0.5405601,0.2153199,0.0146947,0.0074909,7,SWOF,,,,
0.5605601,0.2370275,0.011176,0.0069155,7,SWOF,,,,
0.5805601,0.2598681,0.0083751,0.0064022,7,SWOF,,,,
0.6005601,0.2837788,0.0061709,0.0059425,7,SWOF,,,,
0.6205601,0.3086758,0.0044588,0.0055293,7,SWOF,,,,
0.6405601,0.3344514,0.0031488,0.0051565,7,SWOF,,,,
0.6605601,0.3609728,0.0021641,0.0048193,7,SWOF,,,,
0.6805601,0.388078,0.0014398,0.0045132,7,SWOF,,,,
0.7005601,0.4155637,0.000921,0.0042346,7,SWOF,,,,
0.7205601,0.4432097,0.0005605,0.0039803,7,SWOF,,,,
0.7405601,0.4707577,0.0003206,0.0037476,7,SWOF,,,,
0.7605601,0.4979008,0.0001696,0.0035343,7,SWOF,,,,
0.7805601,0.5242707,8.01e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5494448,3.22e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5729022,1e-05,0.0029905,7,SWOF,,,,
0.8405601,0.5939333,2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6112399,2e-07,0.0026932,7,SWOF,,,,
0.8739555,0.6197775,0.0,0.0026043,7,SWOF,,,,
0.8805601,0.6397008,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7000322,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7603637,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8206952,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8810266,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9413581,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8998973,0.0
,,,,7,SGOF,0.07,6.63e-05,0.8539652,0.0
,,,,7,SGOF,0.09,0.0003621,0.8053841,0.0
,,,,7,SGOF,0.11,0.0009907,0.754711,0.0
,,,,7,SGOF,0.13,0.0020419,0.7025727,0.0
,,,,7,SGOF,0.15,0.0036039,0.649643,0.0
,,,,7,SGOF,0.17,0.005766,0.5966134,0.0
,,,,7,SGOF,0.19,0.0086205,0.5441614,0.0
,,,,7,SGOF,0.21,0.0122631,0.4929207,0.0
,,,,7,SGOF,0.23,0.0167939,0.4434564,0.0
,,,,7,SGOF,0.25,0.0223167,0.3962467,0.0
,,,,7,SGOF,0.27,0.0289391,0.3516725,0.0
,,,,7,SGOF,0.29,0.036772,0.3100147,0.0
,,,,7,SGOF,0.31,0.0459285,0.2714569,0.0
,,,,7,SGOF,0.33,0.056523,0.2360938,0.0
,,,,7,SGOF,0.35,0.0686693,0.2039423,0.0
,,,,7,SGOF,0.37,0.0824795,0.1749538,0.0
,,,,7,SGOF,0.39,0.0980612,0.1490269,0.0
,,,,7,SGOF,0.41,0.1155151,0.1260196,0.0
,,,,7,SGOF,0.43,0.1349323,0.1057602,0.0
,,,,7,SGOF,0.45,0.156391,0.088057,0.0
,,,,7,SGOF,0.47,0.179953,0.0727065,0.0
,,,,7,SGOF,0.49,0.2056605,0.0595,0.0
,,,,7,SGOF,0.51,0.2335322,0.0482294,0.0
,,,,7,SGOF,0.53,0.2635599,0.0386911,0.0
,,,,7,SGOF,0.55,0.2957053,0.03069,0.0
,,,,7,SGOF,0.57,0.3298975,0.0240411,0.0
,,,,7,SGOF,0.59,0.3660301,0.018572,0.0
,,,,7,SGOF,0.61,0.4039608,0.0141233,0.0
,,,,7,SGOF,0.63,0.4435098,0.0105492,0.0
,,,,7,SGOF,0.65,0.4844611,0.0077177,0.0
,,,,7,SGOF,0.67,0.526564,0.0055105,0.0
,,,,7,SGOF,0.69,0.5695352,0.003822,0.0
,,,,7,SGOF,0.71,0.6130628,0.0025589,0.0
,,,,7,SGOF,0.73,0.6568102,0.0016396,0.0
,,,,7,SGOF,0.75,0.7004207,0.0009931,0.0
,,,,7,SGOF,0.77,0.7435211,0.0005581,0.0
,,,,7,SGOF,0.79,0.7857234,0.0002825,0.0
,,,,7,SGOF,0.81,0.826621,0.0001221,0.0
,,,,7,SGOF,0.83,0.8657715,4.06e-05,0.0
,,,,7,SGOF,0.85,0.9026348,7.8e-06,0.0
,,,,7,SGOF,0.87,0.9362855,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9585121,7.6168415,8,SWOF,,,,
0.1382346,8.86e-05,0.9158317,5.9450677,8,SWOF,,,,
0.1582346,0.0006654,0.8303358,3.8062496,8,SWOF,,,,
0.1782346,0.0017564,0.7468437,2.5699127,8,SWOF,,,,
0.1982346,0.0033868,0.6665291,1.809255,8,SWOF,,,,
0.2182346,0.0055965,0.5901815,1.3174801,8,SWOF,,,,
0.2382346,0.0084334,0.5183722,0.9864521,8,SWOF,,,,
0.2582346,0.0119511,0.4515382,0.7560392,8,SWOF,,,,
0.2782346,0.0162079,0.3900054,0.5910649,8,SWOF,,,,
0.2982346,0.0212663,0.3339854,0.4700569,8,SWOF,,,,
0.3182346,0.0271925,0.2835654,0.3794246,8,SWOF,,,,
0.3382346,0.0340555,0.2387045,0.3102933,8,SWOF,,,,
0.3582346,0.041927,0.1992386,0.2567078,8,SWOF,,,,
0.3782346,0.0508798,0.1648972,0.2145753,8,SWOF,,,,
0.3982346,0.0609878,0.1353274,0.1810228,8,SWOF,,,,
0.4182346,0.0723235,0.1101199,0.1539948,8,SWOF,,,,
0.4382346,0.0849576,0.0888355,0.1319957,8,SWOF,,,,
0.4582346,0.0989566,0.071028,0.1139205,8,SWOF,,,,
0.4782346,0.1143807,0.0562616,0.0989411,8,SWOF,,,,
0.4982346,0.1312818,0.0441244,0.0864291,8,SWOF,,,,
0.5182346,0.1497003,0.0342366,0.0759023,8,SWOF,,,,
0.5382346,0.1696627,0.0262548,0.0669862,8,SWOF,,,,
0.5582346,0.1911783,0.0198737,0.0593877,8,SWOF,,,,
0.5782346,0.2142355,0.0148253,0.0528747,8,SWOF,,,,
0.5982346,0.2387988,0.0108771,0.0472624,8,SWOF,,,,
0.6182346,0.2648047,0.007829,0.042402,8,SWOF,,,,
0.6382346,0.2921584,0.0055107,0.038173,8,SWOF,,,,
0.6582346,0.3207294,0.0037777,0.0344775,8,SWOF,,,,
0.6782346,0.350348,0.0025088,0.0312347,8,SWOF,,,,
0.6982346,0.3808009,0.0016025,0.0283784,8,SWOF,,,,
0.7182346,0.4118109,0.0009762,0.0258531,8,SWOF,,,,
0.7382346,0.4430645,0.0005589,0.023613,8,SWOF,,,,
0.7582346,0.4741949,0.0002959,0.0216192,8,SWOF,,,,
0.7782346,0.5047495,0.0001412,0.0198393,8,SWOF,,,,
0.7982346,0.5341792,5.77e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5618307,1.85e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5868413,4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6077629,4e-07,0.0143646,8,SWOF,,,,
0.8739555,0.6197775,0.0,0.013538,8,SWOF,,,,
0.8782346,0.6326856,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6930171,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7533485,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.81368,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8740115,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.934343,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9946744,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8858652,0.0
,,,,8,SGOF,0.07,9e-05,0.8330159,0.0
,,,,8,SGOF,0.09,0.0004936,0.7771126,0.0
,,,,8,SGOF,0.11,0.0013559,0.7190002,0.0
,,,,8,SGOF,0.13,0.0028067,0.6596162,0.0
,,,,8,SGOF,0.15,0.0049747,0.5999412,0.0
,,,,8,SGOF,0.17,0.0079923,0.5409432,0.0
,,,,8,SGOF,0.19,0.0119978,0.4835233,0.0
,,,,8,SGOF,0.21,0.0171359,0.4284709,0.0
,,,,8,SGOF,0.23,0.0235579,0.3764328,0.0
,,,,8,SGOF,0.25,0.0314211,0.3278979,0.0
,,,,8,SGOF,0.27,0.0408879,0.2831961,0.0
,,,,8,SGOF,0.29,0.0521239,0.2425087,0.0
,,,,8,SGOF,0.31,0.0652957,0.2058865,0.0
,,,,8,SGOF,0.33,0.0805673,0.1732716,0.0
,,,,8,SGOF,0.35,0.098097,0.1445202,0.0
,,,,8,SGOF,0.37,0.118032,0.1194247,0.0
,,,,8,SGOF,0.39,0.1405037,0.0977329,0.0
,,,,8,SGOF,0.41,0.1656213,0.0791646,0.0
,,,,8,SGOF,0.43,0.1934657,0.0634257,0.0
,,,,8,SGOF,0.45,0.2240826,0.0502189,0.0
,,,,8,SGOF,0.47,0.2574763,0.0392525,0.0
,,,,8,SGOF,0.49,0.2936027,0.0302471,0.0
,,,,8,SGOF,0.51,0.3323647,0.0229396,0.0
,,,,8,SGOF,0.53,0.3736074,0.0170865,0.0
,,,,8,SGOF,0.55,0.4171159,0.012466,0.0
,,,,8,SGOF,0.57,0.4626141,0.0088777,0.0
,,,,8,SGOF,0.59,0.5097668,0.0061435,0.0
,,,,8,SGOF,0.61,0.558183,0.0041063,0.0
,,,,8,SGOF,0.63,0.6074218,0.002629,0.0
,,,,8,SGOF,0.65,0.6569998,0.0015933,0.0
,,,,8,SGOF,0.67,0.7063994,0.000898,0.0
,,,,8,SGOF,0.69,0.7550756,0.0004577,0.0
,,,,8,SGOF,0.71,0.8024584,0.0002008,0.0
,,,,8,SGOF,0.73,0.8479415,6.88e-05,0.0
,,,,8,SGOF,0.75,0.8908274,1.44e-05,0.0
,,,,8,SGOF,0.77,0.930068,7e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9633486,4.2468436,9,SWOF,,,,
0.0411401,7.04e-05,0.9255819,2.3013697,9,SWOF,,,,
0.0611401,0.0005271,0.8496756,0.9626147,9,SWOF,,,,
0.0811401,0.0013847,0.7750374,0.5164779,9,SWOF,,,,
0.1011401,0.0026567,0.7026248,0.3180815,9,SWOF,,,,
0.1211401,0.0043685,0.6330762,0.2138634,9,SWOF,,,,
0.1411401,0.0065511,0.566853,0.1528055,9,SWOF,,,,
0.1611401,0.0092394,0.5043133,0.1141621,9,SWOF,,,,
0.1811401,0.0124716,0.4457411,0.0882547,9,SWOF,,,,
0.2011401,0.0162888,0.3913529,0.0700927,9,SWOF,,,,
0.2211401,0.0207344,0.3412946,0.0568986,9,SWOF,,,,
0.2411401,0.0258542,0.2956353,0.0470302,9,SWOF,,,,
0.2611401,0.031696,0.2543643,0.0394683,9,SWOF,,,,
0.2811401,0.0383087,0.217393,0.0335536,9,SWOF,,,,
0.3011401,0.0457429,0.1845622,0.0288456,9,SWOF,,,,
0.3211401,0.0540495,0.1556539,0.0250404,9,SWOF,,,,
0.3411401,0.0632793,0.1304055,0.0219239,9,SWOF,,,,
0.3611401,0.0734827,0.1085245,0.0193412,9,SWOF,,,,
0.3811401,0.0847082,0.0897027,0.0171784,9,SWOF,,,,
0.4011401,0.0970019,0.0736287,0.0153504,9,SWOF,,,,
0.4211401,0.1104059,0.0599972,0.0137921,9,SWOF,,,,
0.4411401,0.1249575,0.0485167,0.0124538,9,SWOF,,,,
0.4611401,0.1406874,0.0389147,0.0112963,9,SWOF,,,,
0.4811401,0.1576185,0.0309403,0.010289,9,SWOF,,,,
0.5011401,0.1757639,0.0243662,0.0094072,9,SWOF,,,,
0.5211401,0.1951252,0.0189883,0.0086312,9,SWOF,,,,
0.5411401,0.2156909,0.0146256,0.0079449,9,SWOF,,,,
0.5611401,0.2374342,0.0111186,0.0073352,9,SWOF,,,,
0.5811401,0.260311,0.008328,0.0067913,9,SWOF,,,,
0.6011401,0.2842581,0.0061328,0.0063041,9,SWOF,,,,
0.6211401,0.3091908,0.0044284,0.0058661,9,SWOF,,,,
0.6411401,0.335001,0.0031249,0.0054711,9,SWOF,,,,
0.6611401,0.3615549,0.0021458,0.0051136,9,SWOF,,,,
0.6811401,0.3886893,0.0014261,0.0047891,9,SWOF,,,,
0.7011401,0.4162001,0.0009111,0.0044937,9,SWOF,,,,
0.7211401,0.443866,0.0005535,0.004224,9,SWOF,,,,
0.7411401,0.4714271,0.000316,0.0039773,9,SWOF,,,,
0.7611401,0.4985742,0.0001667,0.003751,9,SWOF,,,,
0.7811401,0.5249373,7.85e-05,0.003543,9,SWOF,,,,
0.8011401,0.5500909,3.13e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5735096,9.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5944746,1.9e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6116676,2e-07,0.002859,9,SWOF,,,,
0.8739555,0.6197775,0.0,0.0027687,9,SWOF,,,,
0.8811401,0.6414503,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7017818,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7621133,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8224447,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8827762,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9431077,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8998239,0.0
,,,,9,SGOF,0.07,6.64e-05,0.8538558,0.0
,,,,9,SGOF,0.09,0.0003628,0.8052364,0.0
,,,,9,SGOF,0.11,0.0009924,0.754524,0.0
,,,,9,SGOF,0.13,0.0020455,0.7023468,0.0
,,,,9,SGOF,0.15,0.0036104,0.6493802,0.0
,,,,9,SGOF,0.17,0.0057765,0.596317,0.0
,,,,9,SGOF,0.19,0.0086363,0.5438358,0.0
,,,,9,SGOF,0.21,0.0122859,0.4925713,0.0
,,,,9,SGOF,0.23,0.0168255,0.4430891,0.0
,,,,9,SGOF,0.25,0.0223591,0.3958678,0.0
,,,,9,SGOF,0.27,0.0289947,0.3512882,0.0
,,,,9,SGOF,0.29,0.0368433,0.3096308,0.0
,,,,9,SGOF,0.31,0.0460182,0.2710789,0.0
,,,,9,SGOF,0.33,0.0566342,0.2357264,0.0
,,,,9,SGOF,0.35,0.0688054,0.2035896,0.0
,,,,9,SGOF,0.37,0.082644,0.1746191,0.0
,,,,9,SGOF,0.39,0.0982577,0.1487126,0.0
,,,,9,SGOF,0.41,0.1157473,0.1257276,0.0
,,,,9,SGOF,0.43,0.1352041,0.1054916,0.0
,,,,9,SGOF,0.45,0.1567061,0.0878124,0.0
,,,,9,SGOF,0.47,0.1803151,0.0724859,0.0
,,,,9,SGOF,0.49,0.2060731,0.059303,0.0
,,,,9,SGOF,0.51,0.2339984,0.0480551,0.0
,,,,9,SGOF,0.53,0.2640824,0.0385385,0.0
,,,,9,SGOF,0.55,0.2962861,0.0305578,0.0
,,,,9,SGOF,0.57,0.3305379,0.0239279,0.0
,,,,9,SGOF,0.59,0.3667306,0.0184762,0.0
,,,,9,SGOF,0.61,0.4047207,0.0140432,0.0
,,,,9,SGOF,0.63,0.4443276,0.0104832,0.0
,,,,9,SGOF,0.65,0.4853341,0.0076643,0.0
,,,,9,SGOF,0.67,0.527488,0.0054679,0.0
,,,,9,SGOF,0.69,0.570505,0.0037888,0.0
,,,,9,SGOF,0.71,0.6140718,0.0025337,0.0
,,,,9,SGOF,0.73,0.6578508,0.0016211,0.0
,,,,9,SGOF,0.75,0.7014839,0.00098,0.0
,,,,9,SGOF,0.77,0.7445969,0.0005493,0.0
,,,,9,SGOF,0.79,0.7868005,0.000277,0.0
,,,,9,SGOF,0.81,0.8276867,0.0001191,0.0
,,,,9,SGOF,0.83,0.8668107,3.91e-05,0.0
,,,,9,SGOF,0.85,0.9036266,7.4e-06,0.0
,,,,9,SGOF,0.87,0.9371829,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.951648,7.6946012,10,SWOF,,,,
0.2430852,0.0001179,0.9020371,6.0583141,10,SWOF,,,,
0.2630852,0.0008896,0.8031648,3.9341087,10,SWOF,,,,
0.2830852,0.0023642,0.7076189,2.6857075,10,SWOF,,,,
0.3030852,0.0045903,0.616911,1.9075507,10,SWOF,,,,
0.3230852,0.0076376,0.5320686,1.3991392,10,SWOF,,,,
0.3430852,0.0115873,0.4538279,1.0539289,10,SWOF,,,,
0.3630852,0.0165302,0.382715,0.8118883,10,SWOF,,,,
0.3830852,0.0225643,0.3190473,0.6375112,10,SWOF,,,,
0.4030852,0.0297945,0.2629165,0.5089216,10,SWOF,,,,
0.4230852,0.0383307,0.2141843,0.4121622,10,SWOF,,,,
0.4430852,0.0482869,0.1725037,0.3380554,10,SWOF,,,,
0.4630852,0.0597785,0.1373611,0.2804053,10,SWOF,,,,
0.4830852,0.0729204,0.1081308,0.2349307,10,SWOF,,,,
0.5030852,0.0878235,0.0841294,0.1986117,10,SWOF,,,,
0.5230852,0.1045912,0.0646627,0.1692788,10,SWOF,,,,
0.5430852,0.1233145,0.0490619,0.1453472,10,SWOF,,,,
0.5630852,0.1440672,0.0367077,0.1256416,10,SWOF,,,,
0.5830852,0.1668995,0.0270432,0.1092789,10,SWOF,,,,
0.6030852,0.191832,0.0195799,0.0955867,10,SWOF,,,,
0.6230852,0.2188484,0.0138972,0.0840476,10,SWOF,,,,
0.6430852,0.247888,0.0096381,0.0742592,10,SWOF,,,,
0.6630852,0.2788381,0.0065035,0.0659052,10,SWOF,,,,
0.6830852,0.3115257,0.0042457,0.0587353,10,SWOF,,,,
0.7030852,0.3457096,0.0026613,0.052549,10,SWOF,,,,
0.7230852,0.3810717,0.0015848,0.0471854,10,SWOF,,,,
0.7430852,0.4171801,0.0008847,0.0425137,10,SWOF,,,,
0.7630852,0.4535341,0.0004519,0.0384269,10,SWOF,,,,
0.7830852,0.4895346,0.0002068,0.0348375,10,SWOF,,,,
0.8030852,0.5243879,7.99e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5571376,2.35e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5865098,4.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6103082,4e-07,0.0241726,10,SWOF,,,,
0.8739555,0.6197775,0.0,0.0230975,10,SWOF,,,,
0.8830852,0.647318,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7076495,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7679809,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8283124,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8886439,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9489753,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8658112,0.0
,,,,10,SGOF,0.07,0.0001313,0.8030367,0.0
,,,,10,SGOF,0.09,0.0007244,0.7367853,0.0
,,,,10,SGOF,0.11,0.0020023,0.6684518,0.0
,,,,10,SGOF,0.13,0.0041696,0.5995356,0.0
,,,,10,SGOF,0.15,0.0074342,0.5315285,0.0
,,,,10,SGOF,0.17,0.0120137,0.4658035,0.0
,,,,10,SGOF,0.19,0.0181372,0.4035256,0.0
,,,,10,SGOF,0.21,0.0260463,0.3455964,0.0
,,,,10,SGOF,0.23,0.0359933,0.2926339,0.0
,,,,10,SGOF,0.25,0.0482389,0.2449836,0.0
,,,,10,SGOF,0.27,0.0630476,0.2027516,0.0
,,,,10,SGOF,0.29,0.0806817,0.1658482,0.0
,,,,10,SGOF,0.31,0.1013933,0.1340345,0.0
,,,,10,SGOF,0.33,0.1254144,0.1069665,0.0
,,,,10,SGOF,0.35,0.1529453,0.0842331,0.0
,,,,10,SGOF,0.37,0.1841413,0.0653878,0.0
,,,,10,SGOF,0.39,0.2190988,0.0499731,0.0
,,,,10,SGOF,0.41,0.2578407,0.0375394,0.0
,,,,10,SGOF,0.43,0.3003028,0.0276584,0.0
,,,,10,SGOF,0.45,0.3463217,0.0199326,0.0
,,,,10,SGOF,0.47,0.3956263,0.0140003,0.0
,,,,10,SGOF,0.49,0.4478332,0.0095384,0.0
,,,,10,SGOF,0.51,0.5024469,0.0062629,0.0
,,,,10,SGOF,0.53,0.5588662,0.0039275,0.0
,,,,10,SGOF,0.55,0.6163957,0.0023221,0.0
,,,,10,SGOF,0.57,0.6742614,0.0012691,0.0
,,,,10,SGOF,0.59,0.731628,0.0006209,0.0
,,,,10,SGOF,0.61,0.7876121,0.0002569,0.0
,,,,10,SGOF,0.63,0.8412753,7.98e-05,0.0
,,,,10,SGOF,0.65,0.891548,1.35e-05,0.0
,,,,10,SGOF,0.67,0.9367418,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8823927,8.5906109,11,SWOF,,,,
0.6214667,0.0006664,0.7665592,7.4379389,11,SWOF,,,,
0.6414667,0.0052544,0.5516238,5.6317646,11,SWOF,,,,
0.6614667,0.0148789,0.3744963,4.3170788,11,SWOF,,,,
0.6814667,0.0308195,0.2389383,3.3468376,11,SWOF,,,,
0.7014667,0.0545905,0.1429635,2.6216793,11,SWOF,,,,
0.7214667,0.0878061,0.0799982,2.0733502,11,SWOF,,,,
0.7414667,0.1319681,0.0415866,1.6542519,11,SWOF,,,,
0.7614667,0.1881306,0.0197749,1.3307244,11,SWOF,,,,
0.7814667,0.2564411,0.008336,1.0786562,11,SWOF,,,,
0.8014667,0.3355997,0.002928,0.8805674,11,SWOF,,,,
0.8214667,0.4221216,0.0007591,0.723644,11,SWOF,,,,
0.8414667,0.5094532,0.0001315,0.5983943,11,SWOF,,,,
0.8614667,0.5853075,1.33e-05,0.497719,11,SWOF,,,,
0.8739555,0.6197775,0.0,0.4468523,11,SWOF,,,,
0.8814667,0.6424355,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7027669,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7630984,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8234299,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8837613,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9440928,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6568271,0.0
,,,,11,SGOF,0.07,0.0012936,0.5025086,0.0
,,,,11,SGOF,0.09,0.0076101,0.3622709,0.0
,,,,11,SGOF,0.11,0.0223895,0.2462859,0.0
,,,,11,SGOF,0.13,0.0494605,0.1578085,0.0
,,,,11,SGOF,0.15,0.0929825,0.0949489,0.0
,,,,11,SGOF,0.17,0.1569323,0.0531879,0.0
,,,,11,SGOF,0.19,0.2441358,0.0273024,0.0
,,,,11,SGOF,0.21,0.3549472,0.0124814,0.0
,,,,11,SGOF,0.23,0.4859604,0.0048175,0.0
,,,,11,SGOF,0.25,0.6293904,0.0014038,0.0
,,,,11,SGOF,0.27,0.773631,0.0002296,0.0
,,,,11,SGOF,0.29,0.9043365,4.8e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8577584,8.7222763,12,SWOF,,,,
0.6681542,0.000989,0.7203394,7.6624266,12,SWOF,,,,
0.6881542,0.0079282,0.4742148,5.9615294,12,SWOF,,,,
0.7081542,0.0229335,0.287483,4.6851851,12,SWOF,,,,
0.7281542,0.0484937,0.1592206,3.7165112,12,SWOF,,,,
0.7481542,0.0874329,0.0799693,2.9736058,12,SWOF,,,,
0.7681542,0.1424187,0.0359628,2.3982947,12,SWOF,,,,
0.7881542,0.2151192,0.0140374,1.9487344,12,SWOF,,,,
0.8081542,0.3050174,0.004422,1.5944746,12,SWOF,,,,
0.8281542,0.4079862,0.0009515,1.3131135,12,SWOF,,,,
0.8481542,0.5138807,0.0001285,1.0880024,12,SWOF,,,,
0.8681542,0.6009319,1.13e-05,0.90665,12,SWOF,,,,
0.8739555,0.6197775,0.0,0.8639961,12,SWOF,,,,
0.8881542,0.6626089,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7229404,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7832718,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8436033,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9039348,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9642663,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5844774,0.0
,,,,12,SGOF,0.07,0.0021862,0.4091246,0.0
,,,,12,SGOF,0.09,0.0131739,0.2636225,0.0
