WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,3,3,OPEN,0,0.89019908,0.2413,87.1532913,0.0,,Z,22.8849289,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.88897832,0.2413,74.8228538,0.0,,Z,10.9632897,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00679495,0.2413,0.64689124,0.0,,Z,19.8012376,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.7977504,0.2413,65.8626127,0.0,,Z,10.0589649,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.23257933,0.2413,120.53876,0.0,,Z,22.7513931,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.40859092,0.2413,137.705365,0.0,,Z,22.7113975,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01158325,0.2413,1.10178092,0.0,,Z,19.713153,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00204293,0.2413,0.16891882,0.0,,Z,10.1260301,2018-01-01
R_A3,29,41,11,11,OPEN,0,29.3842988,0.2413,2916.13701,0.0,,Z,24.5859316,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.0657917,0.2413,1494.12069,0.0,,Z,24.4961648,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.20680629,0.2413,20.5346524,0.0,,Z,24.6555839,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.18128865,0.2413,113.602166,0.0,,Z,20.8533562,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.13080793,0.2413,12.5277759,0.0,,Z,20.4159069,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01285478,0.2413,1.26598974,0.0,,Z,23.6083062,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00562206,0.2413,0.55398626,0.0,,Z,23.6765482,2018-01-01
R_A3,29,41,25,25,OPEN,0,8.552912,0.2413,418.543373,0.0,,Z,1.66023987,2018-01-01
R_A3,29,41,26,26,OPEN,0,105.697682,0.2413,10424.6569,0.0,,Z,23.7900209,2018-01-01
R_A3,29,41,27,27,OPEN,0,73.0530245,0.2413,7202.84191,0.0,,Z,23.7522467,2018-01-01
R_A3,29,41,28,28,OPEN,0,22.4357701,0.2413,2213.27956,0.0,,Z,23.8186938,2018-01-01
R_A3,29,41,29,29,OPEN,0,19.7898575,0.2413,1935.66166,0.0,,Z,22.7719741,2018-01-01
R_A4,30,52,1,1,OPEN,0,102.708507,0.2413,9655.33851,0.0,,X,18.5736844,2018-01-01
R_A4,31,52,1,1,OPEN,0,151.26079,0.2413,13869.4601,0.0,,X,16.4072738,2018-01-01
R_A4,31,52,2,2,OPEN,0,325.879259,0.2413,29654.7954,0.0,,X,15.8092333,2018-01-01
R_A4,31,52,3,3,OPEN,0,326.479461,0.2413,30255.3026,0.0,,X,17.2908449,2018-01-01
R_A4,31,52,4,4,OPEN,0,212.338852,0.2413,19750.0531,0.0,,X,17.6092506,2018-01-01
R_A4,32,52,4,4,OPEN,0,577.614494,0.2413,53660.1585,0.0,,X,17.5035671,2018-01-01
R_A4,32,52,5,5,OPEN,0,19.8130605,0.2413,1839.54127,0.0,,X,17.4523237,2018-01-01
R_A4,32,51,5,5,OPEN,0,27.3293539,0.2413,2509.42878,0.0,,X,16.5213916,2018-01-01
R_A4,32,51,4,4,OPEN,0,474.781598,0.2413,43598.9965,0.0,,X,16.5283375,2018-01-01
R_A4,33,51,4,4,OPEN,0,862.572044,0.2413,79336.2019,0.0,,X,16.6587894,2018-01-01
R_A4,33,51,5,5,OPEN,0,57.4941149,0.2413,5290.13192,0.0,,X,16.6904076,2018-01-01
R_A4,33,50,5,5,OPEN,0,25.5772737,0.2413,2321.62525,0.0,,X,15.6153931,2018-01-01
R_A4,34,50,5,5,OPEN,0,43.8319408,0.2413,4015.53072,0.0,,X,16.3367571,2018-01-01
R_A4,34,50,4,4,OPEN,0,401.733813,0.2413,36741.1033,0.0,,X,16.2010977,2018-01-01
R_A4,34,50,3,3,OPEN,0,98.1367903,0.2413,8314.40874,0.0,,X,11.2944252,2018-01-01
R_A4,35,50,3,3,OPEN,0,51.6402807,0.2413,4547.53056,0.0,,X,13.5069547,2018-01-01
R_A4,35,49,3,3,OPEN,0,6.26608327,0.2413,552.846802,0.0,,X,13.628169,2018-01-01
R_A4,35,49,2,2,OPEN,0,61.0096765,0.2413,5377.86292,0.0,,X,13.5693409,2018-01-01
R_A4,36,49,28,28,OPEN,0,1170.77347,0.2413,106206.953,0.0,,X,15.5703952,2018-01-01
R_A4,36,48,28,28,OPEN,0,107.103538,0.2413,9933.25885,0.0,,X,17.3586686,2018-01-01
R_A4,37,48,28,28,OPEN,0,214.717607,0.2413,12490.2675,0.0,,X,2.72301196,2018-01-01
R_A4,38,48,28,28,OPEN,0,71.7662741,0.2413,4063.53943,0.0,,X,2.5061753,2018-01-01
R_A4,38,47,28,28,OPEN,0,0.00362358,0.2413,0.17559649,0.0,,X,1.61840284,2018-01-01
R_A5,31,20,1,1,OPEN,0,10.5690763,0.2413,1016.73305,0.0,,Z,20.8878586,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.5952134,0.2413,2213.83637,0.0,,Z,22.9770298,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.7372686,0.2413,2228.55189,0.0,,Z,23.020234,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.636894,0.2413,2513.84149,0.0,,Z,23.0726399,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.9766369,0.2413,1665.47424,0.0,,Z,23.1323983,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.6219242,0.2413,1434.81339,0.0,,Z,23.1617135,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01718195,0.2413,1.61433892,0.0,,Z,18.5223065,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00163139,0.2413,0.15418412,0.0,,Z,19.0818579,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.02971184,0.2413,2.59248024,0.0,,Z,12.9350037,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6227e-05,0.2413,0.00154987,0.0,,Z,20.1318821,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6322e-05,0.2413,0.00156033,0.0,,Z,20.2259061,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.2660612,0.2413,985.417521,0.0,,Z,8.92927882,2018-01-01
R_A5,31,21,12,12,OPEN,0,27.8643342,0.2413,2793.02055,0.0,,Z,25.9322376,2018-01-01
R_A5,31,21,13,13,OPEN,0,1.01422692,0.2413,101.940215,0.0,,Z,26.3155392,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.78405412,0.2413,78.1686292,0.0,,Z,25.1948911,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.27966984,0.2413,28.1536345,0.0,,Z,26.5380152,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02090377,0.2413,2.09095681,0.0,,Z,25.6439557,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02300114,0.2413,2.30339891,0.0,,Z,25.8025154,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00796689,0.2413,0.7976403,0.0,,Z,25.7702766,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0035308,0.2413,0.35259067,0.0,,Z,25.4162519,2018-01-01
R_A5,31,21,25,25,OPEN,0,6.78708089,0.2413,573.992608,0.0,,Z,11.2032432,2018-01-01
R_A5,31,21,26,26,OPEN,0,13.3460485,0.2413,1337.13479,0.0,,Z,25.8672473,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6207e-05,0.2413,0.00156122,0.0,,Z,21.0327267,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6325e-05,0.2413,0.00157438,0.0,,Z,21.1589616,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6453e-05,0.2413,0.00158855,0.0,,Z,21.2857041,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01966657,0.2413,2.01240421,0.0,,Z,29.0044232,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01128959,0.2413,1.15495659,0.0,,Z,28.9681763,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00884495,0.2413,0.90485403,0.0,,Z,28.9665246,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.006673,0.2413,0.68256789,0.0,,Z,28.9453016,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0098761,0.2413,1.00995107,0.0,,Z,28.9051944,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.6581792,0.2413,66.2025129,0.0,,Z,26.4201722,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.27701388,0.2413,130.855889,0.0,,Z,29.2291859,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.79472519,0.2413,80.0811016,0.0,,Z,26.6782664,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02344964,0.2413,2.39704282,0.0,,Z,28.8413472,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.05112995,0.2413,4.81633129,0.0,,Z,18.7643793,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.2255809,0.2413,2791.22962,0.0,,Z,29.3108875,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.40704479,0.2413,711.107921,0.0,,Z,20.6712269,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.94656627,0.2413,97.016729,0.0,,Z,29.2654023,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65654471,0.2413,67.2797664,0.0,,Z,29.2375051,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3485031,0.2413,35.5766207,0.0,,Z,28.630715,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01730602,0.2413,1.76971511,0.0,,Z,28.9019743,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05766675,0.2413,5.90277479,0.0,,Z,29.0572565,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03355897,0.2413,3.43426592,0.0,,Z,29.0186265,2018-01-01
R_A6,17,42,25,25,OPEN,0,19.2136051,0.2413,1849.5452,0.0,,Z,20.958944,2018-01-01
R_A6,17,42,26,26,OPEN,0,9.37947565,0.2413,867.042934,0.0,,Z,17.0782295,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6498e-05,0.2413,0.00168315,0.0,,Z,28.5376576,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6498e-05,0.2413,0.0016829,0.0,,Z,28.5152144,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.8807145,0.2413,1927.43435,0.0,,Z,28.6318398,2018-01-01
A1,32,33,1,1,OPEN,0,4.14115353,0.2413,804.272198,5.0,,Z,26.8572859,2018-01-05
A1,32,33,2,2,OPEN,0,2.58002452,0.2413,501.430066,5.0,,Z,27.0542152,2018-01-05
A1,32,33,3,3,OPEN,0,1.66921807,0.2413,324.833448,5.0,,Z,27.420891,2018-01-05
A1,32,33,4,4,OPEN,0,2.51574415,0.2413,488.980175,5.0,,Z,27.0790344,2018-01-05
A1,32,33,5,5,OPEN,0,3.74473835,0.2413,729.051792,5.0,,Z,27.5457773,2018-01-05
A1,32,33,6,6,OPEN,0,2.69956165,0.2413,525.050763,5.0,,Z,27.2636457,2018-01-05
A1,32,33,7,7,OPEN,0,3.22178835,0.2413,627.207467,5.0,,Z,27.53077,2018-01-05
A1,32,33,8,8,OPEN,0,4.83818752,0.2413,943.607252,5.0,,Z,28.0615239,2018-01-05
A1,32,33,9,9,OPEN,0,3.21608484,0.2413,626.856612,5.0,,Z,27.8813107,2018-01-05
A1,32,33,10,10,OPEN,0,2.08560036,0.2413,373.210864,5.0,,Z,11.8523225,2018-01-05
A1,32,33,11,11,OPEN,0,13.9538023,0.2413,2722.53187,5.0,,Z,28.1778044,2018-01-05
A1,32,33,12,12,OPEN,0,12.9207269,0.2413,2522.94732,5.0,,Z,28.4100069,2018-01-05
A1,32,33,13,13,OPEN,0,5.26701382,0.2413,1012.54732,5.0,,Z,24.1652733,2018-01-05
A1,32,33,14,14,OPEN,0,0.14523826,0.2413,28.3930423,5.0,,Z,28.7611568,2018-01-05
A1,32,33,15,15,OPEN,0,0.05307501,0.2413,9.38781335,5.0,,Z,10.6091029,2018-01-05
A1,32,33,16,16,OPEN,0,0.03955471,0.2413,6.87623406,5.0,,Z,9.01591941,2018-01-05
A1,32,33,25,25,OPEN,0,8.20421946,0.2413,1495.2533,5.0,,Z,14.1503511,2018-01-05
A1,32,33,26,26,OPEN,0,11.2246632,0.2413,2063.35806,5.0,,Z,15.3916352,2018-01-05
A1,32,33,27,27,OPEN,0,5.73573373,0.2413,1125.75749,5.0,,Z,29.9853697,2018-01-05
A1,32,33,28,28,OPEN,0,3.56091337,0.2413,698.713245,5.0,,Z,29.8996165,2018-01-05
A1,32,33,29,29,OPEN,0,16.635775,0.2413,3256.50412,5.0,,Z,29.164942,2018-01-05
A2,22,30,1,1,OPEN,0,4.38035481,0.2413,846.435677,5.0,,Z,25.4834742,2018-03-10
A2,22,30,2,2,OPEN,0,10.968133,0.2413,2124.71264,5.0,,Z,26.1506792,2018-03-10
A2,22,30,3,3,OPEN,0,10.1769138,0.2413,1970.72783,5.0,,Z,26.0528028,2018-03-10
A2,22,30,4,4,OPEN,0,6.97038999,0.2413,1349.48167,5.0,,Z,25.9902471,2018-03-10
A2,22,30,5,5,OPEN,0,5.57281175,0.2413,1078.62016,5.0,,Z,25.9185035,2018-03-10
A2,22,30,6,6,OPEN,0,4.47158111,0.2413,864.438156,5.0,,Z,25.5980508,2018-03-10
A2,22,30,7,7,OPEN,0,2.63713775,0.2413,512.720576,5.0,,Z,27.159126,2018-03-10
A2,22,30,8,8,OPEN,0,0.00275695,0.2413,0.5248185,5.0,,Z,21.8488464,2018-03-10
A5,31,20,1,1,OPEN,0,4.45656057,0.2413,844.619761,5.0,,Z,20.8878586,2018-05-08
A5,31,20,2,2,OPEN,0,11.5724661,0.2413,2213.83637,5.0,,Z,22.9770298,2018-05-08
A5,31,20,3,3,OPEN,0,11.6472543,0.2413,2228.55189,5.0,,Z,23.020234,2018-05-08
A5,31,20,4,4,OPEN,0,13.1353718,0.2413,2513.84149,5.0,,Z,23.0726399,2018-05-08
A5,31,20,5,5,OPEN,0,8.70027254,0.2413,1665.47424,5.0,,Z,23.1323983,2018-05-08
A5,31,20,6,6,OPEN,0,7.49439762,0.2413,1434.81339,5.0,,Z,23.1617135,2018-05-08
A5,31,20,7,7,OPEN,0,0.00861995,0.2413,1.61433892,5.0,,Z,18.5223065,2018-05-08
A5,31,20,8,8,OPEN,0,0.00082085,0.2413,0.15418412,5.0,,Z,19.0818579,2018-05-08
A5,31,21,8,8,OPEN,0,0.01435656,0.2413,2.59248024,5.0,,Z,12.9350037,2018-05-08
A5,31,21,9,9,OPEN,0,8.2075e-06,0.2413,0.00154987,5.0,,Z,20.1318821,2018-05-08
A5,31,21,10,10,OPEN,0,8.2591e-06,0.2413,0.00156033,5.0,,Z,20.2259061,2018-05-08
A5,31,21,11,11,OPEN,0,5.67437947,0.2413,985.417521,5.0,,Z,8.92927882,2018-05-08
A5,31,21,12,12,OPEN,0,14.429716,0.2413,2793.02055,5.0,,Z,25.9322376,2018-05-08
A5,31,21,13,13,OPEN,0,0.52591452,0.2413,101.940215,5.0,,Z,26.3155392,2018-05-08
A5,31,21,14,14,OPEN,0,0.40497279,0.2413,78.1686292,5.0,,Z,25.1948911,2018-05-08
A5,31,21,15,15,OPEN,0,0.14512832,0.2413,28.1536345,5.0,,Z,26.5380152,2018-05-08
A5,31,21,16,16,OPEN,0,0.01081427,0.2413,2.09095681,5.0,,Z,25.6439557,2018-05-08
A5,31,21,17,17,OPEN,0,0.01190592,0.2413,2.30339891,5.0,,Z,25.8025154,2018-05-08
A5,31,21,18,18,OPEN,0,0.00412338,0.2413,0.7976403,5.0,,Z,25.7702766,2018-05-08
A5,31,21,19,19,OPEN,0,0.00182514,0.2413,0.35259067,5.0,,Z,25.4162519,2018-05-08
A5,31,21,25,25,OPEN,0,3.22657583,0.2413,573.992608,5.0,,Z,11.2032432,2018-05-08
A5,31,21,26,26,OPEN,0,6.90977552,0.2413,1337.13479,5.0,,Z,25.8672473,2018-05-08
A5,31,21,27,27,OPEN,0,8.232e-06,0.2413,0.00156122,5.0,,Z,21.0327267,2018-05-08
A5,31,21,28,28,OPEN,0,8.2966e-06,0.2413,0.00157438,5.0,,Z,21.1589616,2018-05-08
A5,31,21,29,29,OPEN,0,7.8046e-06,0.2413,0.00148189,5.0,,Z,21.2857041,2018-05-08
A3,28,41,1,1,OPEN,0,0.2124587,0.2413,38.1019108,5.0,,Z,12.1035368,2018-07-13
A3,28,41,2,2,OPEN,0,0.74430057,0.2413,142.276395,5.0,,Z,22.7961058,2018-07-13
A3,28,41,3,3,OPEN,0,0.39210808,0.2413,74.9534364,5.0,,Z,22.7967785,2018-07-13
A3,29,41,3,3,OPEN,0,0.45575812,0.2413,87.1532913,5.0,,Z,22.8849289,2018-07-13
A3,29,41,4,4,OPEN,0,0.42155818,0.2413,74.8228538,5.0,,Z,10.9632897,2018-07-13
A3,29,41,5,5,OPEN,0,0.00343132,0.2413,0.64689124,5.0,,Z,19.8012376,2018-07-13
A3,29,41,6,6,OPEN,0,0.37446545,0.2413,65.8626127,5.0,,Z,10.0589649,2018-07-13
A3,29,41,7,7,OPEN,0,0.63070385,0.2413,120.53876,5.0,,Z,22.7513931,2018-07-13
A3,29,41,8,8,OPEN,0,0.72064978,0.2413,137.705365,5.0,,Z,22.7113975,2018-07-13
A3,29,41,9,9,OPEN,0,0.00584678,0.2413,1.10178092,5.0,,Z,19.713153,2018-07-13
A3,29,41,10,10,OPEN,0,0.00095972,0.2413,0.16891882,5.0,,Z,10.1260301,2018-07-13
A3,29,41,11,11,OPEN,0,15.1436297,0.2413,2916.13701,5.0,,Z,24.5859316,2018-07-13
A3,29,41,12,12,OPEN,0,7.76178733,0.2413,1494.12069,5.0,,Z,24.4961648,2018-07-13
A3,29,41,13,13,OPEN,0,0.10660813,0.2413,20.5346524,5.0,,Z,24.6555839,2018-07-13
A3,29,41,14,14,OPEN,0,0.59950927,0.2413,113.602166,5.0,,Z,20.8533562,2018-07-13
A3,29,41,15,15,OPEN,0,0.0662508,0.2413,12.5277759,5.0,,Z,20.4159069,2018-07-13
A3,29,41,16,16,OPEN,0,0.0066003,0.2413,1.26598974,5.0,,Z,23.6083062,2018-07-13
A3,29,41,17,17,OPEN,0,0.00288742,0.2413,0.55398626,5.0,,Z,23.6765482,2018-07-13
A3,29,41,25,25,OPEN,0,2.94210777,0.2413,418.543373,5.0,,Z,1.66023987,2018-07-13
A3,29,41,26,26,OPEN,0,54.3089376,0.2413,10424.6569,5.0,,Z,23.7900209,2018-07-13
A3,29,41,27,27,OPEN,0,37.53017,0.2413,7202.84191,5.0,,Z,23.7522467,2018-07-13
A3,29,41,28,28,OPEN,0,11.5290878,0.2413,2213.27956,5.0,,Z,23.8186938,2018-07-13
A3,29,41,29,29,OPEN,0,8.20813223,0.2413,1568.85906,5.0,,Z,22.7719741,2018-07-13
A4,30,52,1,1,OPEN,0,5.52890719,0.2413,1035.73025,5.0,,X,18.5725807,2018-09-22
A4,31,52,1,1,OPEN,0,74.9634514,0.2413,13869.4601,5.0,,X,16.4072738,2018-09-22
A4,31,52,2,2,OPEN,0,160.884716,0.2413,29654.7954,5.0,,X,15.8092333,2018-09-22
A4,31,52,3,3,OPEN,0,162.66702,0.2413,30255.3026,5.0,,X,17.2908449,2018-09-22
A4,31,52,4,4,OPEN,0,105.991676,0.2413,19750.0531,5.0,,X,17.6092506,2018-09-22
A4,32,52,4,4,OPEN,0,288.149182,0.2413,53660.1585,5.0,,X,17.5035671,2018-09-22
A4,32,52,5,5,OPEN,0,9.88103903,0.2413,1839.54127,5.0,,X,17.4523237,2018-09-22
A4,32,51,5,5,OPEN,0,13.5538079,0.2413,2509.42878,5.0,,X,16.5213916,2018-09-22
A4,32,51,4,4,OPEN,0,235.474857,0.2413,43598.9965,5.0,,X,16.5283375,2018-09-22
A4,33,51,4,4,OPEN,0,428.149468,0.2413,79336.2019,5.0,,X,16.6587894,2018-09-22
A4,33,51,5,5,OPEN,0,28.5435222,0.2413,5290.13192,5.0,,X,16.6904076,2018-09-22
A4,33,50,5,5,OPEN,0,12.6111549,0.2413,2321.62525,5.0,,X,15.6153931,2018-09-22
A4,34,50,5,5,OPEN,0,21.7130944,0.2413,4015.53072,5.0,,X,16.3367571,2018-09-22
A4,34,50,4,4,OPEN,0,198.836728,0.2413,36741.1033,5.0,,X,16.2010977,2018-09-22
A4,34,50,3,3,OPEN,0,46.6979426,0.2413,8314.40874,5.0,,X,11.2944252,2018-09-22
A4,35,50,3,3,OPEN,0,25.0710643,0.2413,4547.53056,5.0,,X,13.5069547,2018-09-22
A4,35,49,3,3,OPEN,0,3.04510917,0.2413,552.846802,5.0,,X,13.628169,2018-09-22
A4,35,49,2,2,OPEN,0,29.6347307,0.2413,5377.86292,5.0,,X,13.5693409,2018-09-22
A4,36,49,28,28,OPEN,0,577.088974,0.2413,106206.953,5.0,,X,15.5703952,2018-09-22
A4,36,48,28,28,OPEN,0,53.3849919,0.2413,9933.25885,5.0,,X,17.3586686,2018-09-22
A4,37,48,28,28,OPEN,0,82.4469489,0.2413,12490.2675,5.0,,X,2.72301196,2018-09-22
A4,38,48,28,28,OPEN,0,27.1000586,0.2413,4063.53943,5.0,,X,2.5061753,2018-09-22
A4,38,47,28,28,OPEN,0,0.00123847,0.2413,0.17559494,5.0,,X,1.61840284,2018-09-22
A6,17,42,1,1,OPEN,0,0.00973689,0.2413,1.90502222,5.0,,Z,29.0044232,2018-11-17
A6,17,42,2,2,OPEN,0,0.00590388,0.2413,1.15495659,5.0,,Z,28.9681763,2018-11-17
A6,17,42,3,3,OPEN,0,0.00462544,0.2413,0.90485403,5.0,,Z,28.9665246,2018-11-17
A6,17,42,4,4,OPEN,0,0.0034894,0.2413,0.68256789,5.0,,Z,28.9453016,2018-11-17
A6,17,42,5,5,OPEN,0,0.00516372,0.2413,1.00995107,5.0,,Z,28.9051944,2018-11-17
A6,17,42,6,6,OPEN,0,0.34141152,0.2413,66.2025129,5.0,,Z,26.4201722,2018-11-17
A6,17,42,7,7,OPEN,0,0.66833403,0.2413,130.855889,5.0,,Z,29.2291859,2018-11-17
A6,17,42,8,8,OPEN,0,0.4125984,0.2413,80.0811016,5.0,,Z,26.6782664,2018-11-17
A6,17,42,9,9,OPEN,0,0.01225828,0.2413,2.39704282,5.0,,Z,28.8413472,2018-11-17
A6,17,42,10,10,OPEN,0,0.02568412,0.2413,4.81633129,5.0,,Z,18.7643793,2018-11-17
A6,17,42,11,11,OPEN,0,14.2521479,0.2413,2791.22962,5.0,,Z,29.3108875,2018-11-17
A6,17,42,12,12,OPEN,0,3.7559536,0.2413,711.107921,5.0,,Z,20.6712269,2018-11-17
A6,17,42,13,13,OPEN,0,0.49544525,0.2413,97.016729,5.0,,Z,29.2654023,2018-11-17
A6,17,42,14,14,OPEN,0,0.3436157,0.2413,67.2797664,5.0,,Z,29.2375051,2018-11-17
A6,17,42,15,15,OPEN,0,0.18206326,0.2413,35.5766207,5.0,,Z,28.630715,2018-11-17
A6,17,42,16,16,OPEN,0,0.00904836,0.2413,1.76971511,5.0,,Z,28.9019743,2018-11-17
A6,17,42,17,17,OPEN,0,0.03016483,0.2413,5.90277479,5.0,,Z,29.0572565,2018-11-17
A6,17,42,18,18,OPEN,0,0.01755228,0.2413,3.43426592,5.0,,Z,29.0186265,2018-11-17
A6,17,42,25,25,OPEN,0,9.75569556,0.2413,1849.5452,5.0,,Z,20.958944,2018-11-17
A6,17,42,26,26,OPEN,0,4.66743385,0.2413,867.042934,5.0,,Z,17.0782295,2018-11-17
A6,17,42,27,27,OPEN,0,8.6162e-06,0.2413,0.00168315,5.0,,Z,28.5376576,2018-11-17
A6,17,42,28,28,OPEN,0,8.6155e-06,0.2413,0.0016829,5.0,,Z,28.5152144,2018-11-17
A6,17,42,29,29,OPEN,0,9.37941233,0.2413,1832.81921,5.0,,Z,28.6318398,2018-11-17
