DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,175.41522216796875,184.52232360839844,184.03515625,46853196.0,1289157.5,0.0,1191768.75,1289157.375,486158432.0,50750.38671875,463419936.0,486107680.0,7349.1767578125,2687535.25,0.0,,253990.953125,6986.4580078125,6986.4580078125,6475.7666015625,0.0,2643325.0,2643325.0,2518060.0,0.0,0.0,11658.59375,4294030.0,0.049355026334524155,0.15365681052207947,0.0002813611354213208,0.0,0.0,16672.380859375,362.71881103515625,1175.699951171875,44210.3046875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.99609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,174.2471923828125,184.22317504882812,184.0476837158203,46078664.0,1261084.875,0.0,1163525.625,1261084.875,525321120.0,50751.1875,499489216.0,525270368.0,7237.33251953125,2911652.25,0.0,,250145.0625,6845.4189453125,6845.4189453125,6321.87109375,0.0,2855793.75,2855793.75,2714038.0,0.0,0.0,11453.306640625,4649056.5,0.05415165051817894,0.16123975813388824,0.00031077489256858826,0.0,0.0,17989.337890625,391.91351318359375,1215.2900390625,55858.58984375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.2734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,177.65309143066406,184.06698608398438,184.05398559570312,115829880.0,1969558.75,0.0,1873729.0,1969558.75,586419456.0,50709.46875,557574848.0,586368768.0,11086.5439453125,3255212.5,0.0,,629353.75,10700.228515625,10700.228515625,10180.322265625,0.0,3187694.5,3187694.5,3029628.0,0.0,0.0,17689.224609375,5197038.5,0.034845419228076935,0.10548069328069687,0.00019614305347204208,0.0,0.0,18846.25,386.3152770996094,1200.4520263671875,67517.9453125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.8251953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,176.47825622558594,184.0493621826172,184.0896453857422,115306912.0,1487190.875,0.0,1401034.0,1487190.875,628089152.0,50709.97265625,596803776.0,628038464.0,8427.048828125,3491081.5,0.0,,626557.1875,8080.39208984375,8080.39208984375,7610.60693359375,0.0,3414090.25,3414090.25,3242725.0,0.0,0.0,13417.7646484375,5572711.0,0.04113627225160599,0.12431532144546509,0.00023309541575144976,0.0,0.0,19610.24609375,346.6573791503906,1080.428955078125,76991.265625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.2490234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,165.5548553466797,184.03268432617188,184.07760620117188,113385656.0,1463693.0,0.0,1301814.625,1463692.875,673857152.0,50712.0078125,637160000.0,673806400.0,8841.1357421875,3763942.75,0.0,,616142.0,7953.4404296875,7953.4404296875,7072.09716796875,0.0,3662780.25,3662780.25,3461960.0,0.0,0.0,13767.447265625,5999563.5,0.10040511190891266,0.24257031083106995,0.000606476329267025,0.0,0.0,25178.548828125,887.6951904296875,2264.871337890625,101162.5390625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15328.8759765625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,158.1807098388672,184.02415466308594,184.0958251953125,112348568.0,1494969.625,0.0,1283700.25,1494969.625,719032320.0,50712.75390625,675671040.0,718981568.0,9451.0234375,4046468.0,0.0,,610521.3125,8123.76806640625,8123.76806640625,6973.00048828125,0.0,3908262.75,3908262.75,3671150.0,0.0,0.0,14492.6650390625,6434389.5,0.1404351145029068,0.3094329833984375,0.0008878144435584545,0.0,0.0,28104.828125,1327.255615234375,3124.49951171875,138205.453125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.5625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,153.886962890625,184.0196990966797,184.08229064941406,110558808.0,1500007.75,0.0,1268368.5,1500007.75,765790656.0,50713.5625,714990464.0,765739968.0,9747.46484375,4347843.5,0.0,,600805.6875,8151.34375,8151.34375,6890.2255859375,0.0,4162355.0,4162355.0,3884747.0,0.0,0.0,14811.890625,6893593.5,0.16374729573726654,0.34103065729141235,0.001064075157046318,0.0,0.0,30404.021484375,1596.1209716796875,3565.838623046875,185488.609375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.0478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,150.40176391601562,184.01698303222656,184.06399536132812,106960344.0,1484129.75,0.0,1244567.125,1484129.75,810543360.0,50714.1640625,752327488.0,810492672.0,9867.7685546875,4643172.0,0.0,,581256.9375,8065.17822265625,8065.17822265625,6761.6005859375,0.0,4405552.5,4405552.5,4087595.0,0.0,0.0,14883.455078125,7340126.5,0.18267454206943512,0.36214128136634827,0.001214577117934823,0.0,0.0,33060.54296875,1802.590087890625,3838.866943359375,237619.296875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,146.36204528808594,184.0150604248047,184.0308380126953,101384896.0,1451193.25,0.0,1216663.5,1451193.25,855843392.0,50715.57421875,790044032.0,855792704.0,9915.0927734375,4949577.5,0.0,,550961.875,7886.2744140625,7886.2744140625,6611.193359375,0.0,4651727.0,4651727.0,4292542.0,0.0,0.0,14825.8701171875,7799757.5,0.20461922883987427,0.37819480895996094,0.0013980348594486713,0.0,0.0,38476.48046875,2028.8187255859375,4021.06494140625,297850.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,141.18560791015625,184.0134735107422,184.08834838867188,94947704.0,1420440.625,0.0,1204614.875,1420440.5,900349184.0,50719.05078125,827387072.0,900298432.0,10060.8037109375,5260015.5,0.0,,515982.03125,7719.22119140625,7719.22119140625,6543.677734375,0.0,4893588.0,4893588.0,4495396.0,0.0,0.0,14877.21484375,8260975.5,0.23274308443069458,0.3895878195762634,0.0016484902007505298,0.0,0.0,49295.15625,2341.58251953125,4176.41943359375,366427.40625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.7978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,134.5781707763672,184.01226806640625,184.08433532714844,88052792.0,1374499.25,0.0,1190271.0,1374498.875,942177088.0,50728.31640625,863095232.0,942126400.0,10213.3896484375,5564602.0,0.0,,478513.4375,7469.60693359375,7469.60693359375,6465.900390625,0.0,5120898.5,5120898.5,4689373.0,0.0,0.0,14887.9599609375,8707636.0,0.26864567399024963,0.3999665677547455,0.001996205421164632,0.0,0.0,63795.34765625,2743.78271484375,4309.99951171875,443703.6875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.4560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,126.71952819824219,184.01132202148438,184.0794219970703,81717672.0,1313836.75,0.0,1170988.625,1313836.5,983634368.0,50739.515625,899395904.0,983583616.0,10368.068359375,5883784.5,0.0,,444086.5,7139.97802734375,7139.97802734375,6361.3232421875,0.0,5346195.0,5346195.0,4886574.0,0.0,0.0,14854.46484375,9168148.0,0.3113492727279663,0.41120851039886475,0.002456995425745845,0.0,0.0,80413.78125,3228.0908203125,4442.71044921875,537589.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.1044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,119.49394989013672,184.0106201171875,184.0808563232422,77042944.0,1262007.5,0.0,1160353.625,1262007.375,1022160640.0,50747.9609375,934206464.0,1022109888.0,10561.2666015625,6198586.5,0.0,,418682.84375,6858.34033203125,6858.34033203125,6303.49951171875,0.0,5555565.0,5555565.0,5075679.0,0.0,0.0,14888.8642578125,9614835.0,0.35061386227607727,0.42017054557800293,0.002934155985713005,0.0,0.0,95436.8203125,3702.9267578125,4567.7998046875,643021.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.7744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.0262222290039,184.0101776123047,184.06747436523438,73365528.0,1217049.875,0.0,1155516.25,1217049.875,1060543104.0,50753.37109375,970027520.0,1060492352.0,10767.8544921875,6530392.5,0.0,,398699.0625,6614.0361328125,6614.0361328125,6277.677734375,0.0,5764153.5,5764153.5,5270287.0,0.0,0.0,14959.0498046875,10078584.0,0.385761022567749,0.42697635293006897,0.003413022495806217,0.0,0.0,108681.71875,4153.81884765625,4677.677734375,766239.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.36627960205078,184.00991821289062,184.1006317138672,70522144.0,1175815.125,0.0,1151288.125,1175815.125,1097592704.0,50755.859375,1005717440.0,1097542016.0,10951.4375,6868057.0,0.0,,383247.8125,6389.955078125,6389.955078125,6253.58056640625,0.0,5965499.5,5965499.5,5464148.0,0.0,0.0,15017.39453125,10544141.0,0.41651907563209534,0.43281835317611694,0.0038794216234236956,0.0,0.0,120476.4375,4561.482421875,4772.1298828125,902557.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.21484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,102.79537200927734,184.009765625,184.10081481933594,68476592.0,1140630.5,0.0,1146238.0,1140630.375,1129971072.0,50758.9921875,1037812096.0,1129920256.0,11096.126953125,7177404.0,0.0,,372132.21875,6198.75,6198.75,6226.14306640625,0.0,6141459.0,6141459.0,5638480.0,0.0,0.0,15054.919921875,10965691.0,0.44135913252830505,0.4379940629005432,0.004293569829314947,0.0,0.0,130380.609375,4897.376953125,4852.2861328125,1035944.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.994140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,98.23760986328125,184.00962829589844,184.07994079589844,66627664.0,1104467.125,0.0,1141515.25,1104466.875,1164724352.0,50761.58984375,1073199040.0,1164673536.0,11242.8125,7524360.5,0.0,,362085.21875,6002.22412109375,6002.22412109375,6201.193359375,0.0,6330325.5,6330325.5,5830717.0,0.0,0.0,15091.357421875,11433538.0,0.4661279022693634,0.44280749559402466,0.004744902718812227,0.0,0.0,140817.453125,5240.5888671875,4928.162109375,1194034.875,1974069.125
