DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-07-01,3,2737701888.0,104.87996673583984,2737701888.0,685872.875,434479488.0,14878558.0,0.0,14878558.0,264.3791198730469
2001-07-01,4,1486301.875,12.132888793945312,1486289.75,0.0,0.0,8077.669921875,0.0,8077.669921875,269.7066650390625
2001-07-01,5,1718518272.0,117.04315948486328,1718518144.0,475758.25,261475072.0,9339594.0,0.0,9339594.0,263.79833984375
2001-07-01,6,537659.5625,19.530153274536133,537640.0,0.0,0.0,2921.936767578125,0.0,2921.936767578125,271.6454772949219
2001-08-01,1,3416929024.0,224.9750213623047,3416928768.0,311838.4375,124247896.0,18570266.0,0.0,18570266.0,263.24041748046875
2001-08-01,2,3865170.25,98.12297821044922,3865072.25,0.0,0.0,21008.359375,0.0,21008.359375,279.5378723144531
2001-08-01,3,2720700416.0,107.04447174072266,2720700416.0,678502.5,455728256.0,14786171.0,0.0,14786171.0,264.9330139160156
2001-08-01,4,1486433.125,12.01220703125,1486421.125,0.0,0.0,8078.38330078125,0.0,8078.38330078125,269.8143310546875
2001-08-01,5,1702429952.0,120.07315826416016,1702429824.0,460852.25,275867296.0,9252166.0,0.0,9252166.0,264.2911071777344
2001-08-01,6,538752.1875,19.429079055786133,538732.8125,0.0,0.0,2927.875,0.0,2927.875,271.7795715332031
2001-09-01,1,3405366016.0,216.67425537109375,3405365760.0,305544.125,133800640.0,18507424.0,0.0,18507424.0,263.885986328125
2001-09-01,2,3942449.0,101.36290740966797,3942347.75,0.0,0.0,21428.353515625,0.0,21428.353515625,279.1625061035156
2001-09-01,3,2703686656.0,106.07418823242188,2703686400.0,670703.75,476708960.0,14693715.0,0.0,14693715.0,265.3861083984375
2001-09-01,4,1486538.5,11.536006927490234,1486526.875,0.0,0.0,8078.95556640625,0.0,8078.95556640625,269.93768310546875
2001-09-01,5,1686422400.0,112.18325805664062,1686422400.0,444192.625,289839616.0,9165176.0,0.0,9165176.0,264.6948547363281
2001-09-01,6,539648.0,19.052467346191406,539629.0,0.0,0.0,2932.74365234375,0.0,2932.74365234375,271.9294128417969
2001-10-01,1,3394946048.0,213.0396270751953,3394945792.0,296542.6875,142839904.0,18450794.0,0.0,18450794.0,264.4305419921875
2001-10-01,2,4013484.5,102.87921905517578,4013381.5,0.0,0.0,21814.4140625,0.0,21814.4140625,278.9115905761719
2001-10-01,3,2687517696.0,108.13703918457031,2687517440.0,656247.9375,496594848.0,14605850.0,0.0,14605850.0,265.8345947265625
2001-10-01,4,1486619.25,11.493192672729492,1486607.75,0.0,0.0,8079.39453125,0.0,8079.39453125,270.039794921875
2001-10-01,5,1671111424.0,113.52245330810547,1671111424.0,421708.28125,302742400.0,9081970.0,0.0,9081970.0,265.0922546386719
2001-10-01,6,540359.5625,19.056550979614258,540340.5,0.0,0.0,2936.610595703125,0.0,2936.610595703125,272.0592956542969
2001-11-01,1,3385000960.0,213.08021545410156,3385000704.0,285389.1875,151862992.0,18396744.0,0.0,18396744.0,264.9598693847656
2001-11-01,2,4083706.25,101.46936798095703,4083604.75,0.0,0.0,22196.0546875,0.0,22196.0546875,278.75128173828125
2001-11-01,3,2671453184.0,112.2579345703125,2671452928.0,631572.375,516461248.0,14518552.0,0.0,14518552.0,266.3636474609375
2001-11-01,4,1486690.5,11.362034797668457,1486679.125,0.0,0.0,8079.78173828125,0.0,8079.78173828125,270.1150207519531
2001-11-01,5,1655592960.0,120.02677154541016,1655592832.0,396874.875,315310112.0,8997636.0,0.0,8997636.0,265.5572814941406
2001-11-01,6,540955.25,18.901742935180664,540936.375,0.0,0.0,2939.84814453125,0.0,2939.84814453125,272.167236328125
2001-12-01,1,3376068352.0,201.0774383544922,3376068096.0,275863.65625,160308992.0,18348198.0,0.0,18348198.0,265.4255676269531
2001-12-01,2,4149024.5,101.74729919433594,4148922.75,0.0,0.0,22551.046875,0.0,22551.046875,278.6571960449219
2001-12-01,3,2656504576.0,114.284912109375,2656504576.0,606489.9375,534963104.0,14437318.0,0.0,14437318.0,266.845703125
2001-12-01,4,1486745.75,11.67599105834961,1486734.0,0.0,0.0,8080.08203125,0.0,8080.08203125,270.16009521484375
2001-12-01,5,1640881920.0,121.5155258178711,1640881792.0,379653.71875,326888608.0,8917689.0,0.0,8917689.0,265.97607421875
2001-12-01,6,541409.125,19.147293090820312,541389.9375,0.0,0.0,2942.314697265625,0.0,2942.314697265625,272.245849609375
2002-01-01,1,3367429632.0,194.04652404785156,3367429376.0,267633.40625,168772112.0,18301248.0,0.0,18301248.0,265.8525390625
2002-01-01,2,4214219.0,102.89595794677734,4214116.0,0.0,0.0,22905.36328125,0.0,22905.36328125,278.5924987792969
2002-01-01,3,2641479424.0,115.93537902832031,2641479424.0,580335.8125,553285824.0,14355667.0,0.0,14355667.0,267.28076171875
2002-01-01,4,1486793.25,12.16808795928955,1486781.125,0.0,0.0,8080.34033203125,0.0,8080.34033203125,270.1928405761719
2002-01-01,5,1626097664.0,147.80506896972656,1626097408.0,369080.625,338485184.0,8837344.0,0.0,8837344.0,266.353271484375
2002-01-01,6,541763.1875,19.53424072265625,541743.6875,0.0,0.0,2944.239013671875,0.0,2944.239013671875,272.30780029296875
2002-02-01,1,3359264512.0,199.14857482910156,3359264256.0,261211.265625,177006368.0,18256872.0,0.0,18256872.0,266.23834228515625
2002-02-01,2,4277485.5,103.02989959716797,4277382.5,0.0,0.0,23249.203125,0.0,23249.203125,278.5424499511719
2002-02-01,3,2626942208.0,120.29617309570312,2626942208.0,553056.8125,570756544.0,14276667.0,0.0,14276667.0,267.67730712890625
2002-02-01,4,1486836.625,12.422157287597656,1486824.25,0.0,0.0,8080.576171875,0.0,8080.576171875,270.2190856933594
2002-02-01,5,1611686656.0,141.31997680664062,1611686528.0,361547.0,349829856.0,8759028.0,0.0,8759028.0,266.6983642578125
2002-02-01,6,542021.5,19.756515502929688,542001.75,0.0,0.0,2945.642822265625,0.0,2945.642822265625,272.3561096191406
2002-03-01,1,3352209408.0,202.03175354003906,3352209152.0,256211.515625,184275120.0,18218530.0,0.0,18218530.0,266.5632019042969
2002-03-01,2,4333303.5,103.6531753540039,4333200.0,0.0,0.0,23552.5625,0.0,23552.5625,278.50567626953125
2002-03-01,3,2614315520.0,117.48116302490234,2614315264.0,528550.6875,585802240.0,14208049.0,0.0,14208049.0,268.02093505859375
2002-03-01,4,1486881.875,11.323862075805664,1486870.5,0.0,0.0,8080.82177734375,0.0,8080.82177734375,270.2378845214844
2002-03-01,5,1598934272.0,132.36685180664062,1598934144.0,355868.09375,359893696.0,8689725.0,0.0,8689725.0,266.9986572265625
2002-03-01,6,542190.8125,19.11419677734375,542171.6875,0.0,0.0,2946.56298828125,0.0,2946.56298828125,272.3896484375
2002-04-01,1,3344686848.0,205.29696655273438,3344686592.0,250765.078125,192157760.0,18177646.0,0.0,18177646.0,266.8984069824219
2002-04-01,2,4393936.5,102.9457015991211,4393833.5,0.0,0.0,23882.087890625,0.0,23882.087890625,278.4684753417969
2002-04-01,3,2600910336.0,115.04875946044922,2600910336.0,503467.6875,601701824.0,14135202.0,0.0,14135202.0,268.37982177734375
2002-04-01,4,1486921.0,11.727042198181152,1486909.25,0.0,0.0,8081.03466796875,0.0,8081.03466796875,270.2516784667969
2002-04-01,5,1585047680.0,111.93048858642578,1585047552.0,350234.09375,370864800.0,8614257.0,0.0,8614257.0,267.314697265625
2002-04-01,6,542323.625,19.450841903686523,542304.1875,0.0,0.0,2947.284912109375,0.0,2947.284912109375,272.4144287109375
2002-05-01,1,3337666816.0,207.99139404296875,3337666560.0,245429.640625,199617616.0,18139494.0,0.0,18139494.0,267.2117004394531
2002-05-01,2,4451663.0,102.80661010742188,4451560.5,0.0,0.0,24195.8203125,0.0,24195.8203125,278.439697265625
2002-05-01,3,2588549888.0,109.60237884521484,2588549632.0,477732.96875,616290880.0,14068031.0,0.0,14068031.0,268.7607727050781
2002-05-01,4,1486963.375,11.351362228393555,1486952.0,0.0,0.0,8081.2646484375,0.0,8081.2646484375,270.2611083984375
2002-05-01,5,1571865856.0,125.09706115722656,1571865728.0,345244.90625,381320352.0,8542620.0,0.0,8542620.0,267.6507263183594
2002-05-01,6,542411.5,19.297311782836914,542392.1875,0.0,0.0,2947.762451171875,0.0,2947.762451171875,272.4314270019531
2002-06-01,1,3330642944.0,212.79864501953125,3330642944.0,240270.1875,207165040.0,18101322.0,0.0,18101322.0,267.5198669433594
2002-06-01,2,4510514.5,102.4413833618164,4510412.0,0.0,0.0,24515.666015625,0.0,24515.666015625,278.4125061035156
2002-06-01,3,2576275456.0,108.65245056152344,2576275456.0,455010.875,630646400.0,14001329.0,0.0,14001329.0,269.1380310058594
2002-06-01,4,1487004.25,11.332651138305664,1486992.875,0.0,0.0,8081.48681640625,0.0,8081.48681640625,270.2601318359375
2002-06-01,5,1558539392.0,153.14938354492188,1558539136.0,340740.8125,391982944.0,8470197.0,0.0,8470197.0,267.985595703125
2002-06-01,6,542460.0,19.3774356842041,542440.625,0.0,0.0,2948.026123046875,0.0,2948.026123046875,272.43731689453125
2002-07-01,1,3324033024.0,214.04811096191406,3324032768.0,235447.609375,214319984.0,18065396.0,0.0,18065396.0,267.79718017578125
2002-07-01,2,4566847.0,101.36952209472656,4566745.5,0.0,0.0,24821.818359375,0.0,24821.818359375,278.3882751464844
2002-07-01,3,2564815616.0,106.30615234375,2564815360.0,437582.71875,643979264.0,13939052.0,0.0,13939052.0,269.444580078125
2002-07-01,4,1487044.375,11.345040321350098,1487033.0,0.0,0.0,8081.70458984375,0.0,8081.70458984375,270.26287841796875
2002-07-01,5,1545869440.0,153.7201385498047,1545869312.0,336933.75,402178688.0,8401342.0,0.0,8401342.0,268.26214599609375
2002-07-01,6,542478.3125,19.424610137939453,542458.875,0.0,0.0,2948.12548828125,0.0,2948.12548828125,272.4434814453125
2002-08-01,1,3317379584.0,217.887939453125,3317379328.0,229993.671875,221543792.0,18029236.0,0.0,18029236.0,268.0736999511719
2002-08-01,2,4624534.0,100.23226928710938,4624433.5,0.0,0.0,25135.3359375,0.0,25135.3359375,278.3721008300781
2002-08-01,3,2553407232.0,107.21969604492188,2553407232.0,421153.0,657225536.0,13877056.0,0.0,13877056.0,269.74163818359375
2002-08-01,4,1487088.25,11.012670516967773,1487077.25,0.0,0.0,8081.943359375,0.0,8081.943359375,270.2770080566406
2002-08-01,5,1532994176.0,157.0123291015625,1532994048.0,332906.5625,412587936.0,8331370.5,0.0,8331370.5,268.5355224609375
2002-08-01,6,542495.0625,19.231964111328125,542475.8125,0.0,0.0,2948.216552734375,0.0,2948.216552734375,272.4574890136719
2002-09-01,1,3310911744.0,218.46836853027344,3310911488.0,223453.796875,228554512.0,17994086.0,0.0,17994086.0,268.3701171875
2002-09-01,2,4681738.0,99.73756408691406,4681638.0,0.0,0.0,25446.2265625,0.0,25446.2265625,278.3810119628906
2002-09-01,3,2542458624.0,107.55420684814453,2542458368.0,404530.15625,669934848.0,13817557.0,0.0,13817557.0,270.08233642578125
2002-09-01,4,1487132.125,10.773377418518066,1487121.375,0.0,0.0,8082.18212890625,0.0,8082.18212890625,270.3179931640625
2002-09-01,5,1520366720.0,184.8493194580078,1520366592.0,328346.25,422854496.0,8262746.5,0.0,8262746.5,268.85491943359375
2002-09-01,6,542510.375,19.092313766479492,542491.3125,0.0,0.0,2948.2998046875,0.0,2948.2998046875,272.49420166015625
2002-10-01,1,3304869632.0,219.87576293945312,3304869376.0,214711.40625,235057952.0,17961248.0,0.0,17961248.0,268.72515869140625
2002-10-01,2,4736607.0,100.57736206054688,4736506.5,0.0,0.0,25744.427734375,0.0,25744.427734375,278.4417419433594
2002-10-01,3,2532306432.0,103.8853988647461,2532306176.0,388816.5,681743360.0,13762387.0,0.0,13762387.0,270.4917907714844
2002-10-01,4,1487173.75,10.725835800170898,1487163.125,0.0,0.0,8082.408203125,0.0,8082.408203125,270.3998107910156
2002-10-01,5,1508422912.0,156.0880889892578,1508422656.0,322943.25,432625952.0,8197837.0,0.0,8197837.0,269.2481994628906
2002-10-01,6,542523.5625,19.079221725463867,542504.5,0.0,0.0,2948.37158203125,0.0,2948.37158203125,272.56903076171875
2002-11-01,1,3298970624.0,221.2200164794922,3298970368.0,200132.015625,241297648.0,17929188.0,0.0,17929188.0,269.26226806640625
2002-11-01,2,4792580.0,102.9011001586914,4792477.0,0.0,0.0,26048.62890625,0.0,26048.62890625,278.6347351074219
2002-11-01,3,2522257152.0,100.39705657958984,2522256896.0,377611.40625,693591616.0,13707776.0,0.0,13707776.0,270.9609069824219
2002-11-01,4,1487219.25,10.327877044677734,1487208.875,0.0,0.0,8082.6552734375,0.0,8082.6552734375,270.5653381347656
2002-11-01,5,1496397824.0,170.4211883544922,1496397696.0,313916.28125,442455136.0,8132486.5,0.0,8132486.5,269.72943115234375
2002-11-01,6,542537.1875,18.854890823364258,542518.375,0.0,0.0,2948.445556640625,0.0,2948.445556640625,272.7265319824219
2002-12-01,1,3293443328.0,219.25657653808594,3293443072.0,189583.21875,247016144.0,17899148.0,0.0,17899148.0,269.7975158691406
2002-12-01,2,4845735.5,104.69794464111328,4845631.0,0.0,0.0,26337.51953125,0.0,26337.51953125,278.89031982421875
2002-12-01,3,2512778752.0,96.44410705566406,2512778496.0,371203.9375,704851328.0,13656268.0,0.0,13656268.0,271.3346862792969
2002-12-01,4,1487265.0,9.985922813415527,1487255.0,0.0,0.0,8082.90185546875,0.0,8082.90185546875,270.7890930175781
