WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,29,29,OPEN,0,0.00341021,0.2413,0.26428381,0.0,,Z,7.66933379,2018-01-01
R_A3,29,41,30,30,OPEN,0,6.67230376,0.2413,653.512231,0.0,,Z,22.9350947,2018-01-01
R_A4,30,52,1,1,OPEN,0,227.344706,0.2413,20983.0711,0.0,,X,16.946826,2018-01-01
R_A4,31,52,1,1,OPEN,0,141.736289,0.2413,13101.6981,0.0,,X,17.0752089,2018-01-01
R_A4,31,52,2,2,OPEN,0,368.918169,0.2413,34124.4001,0.0,,X,17.1314861,2018-01-01
R_A4,31,52,3,3,OPEN,0,345.562316,0.2413,31961.5637,0.0,,X,17.1249703,2018-01-01
R_A4,31,52,4,4,OPEN,0,313.59945,0.2413,28992.1539,0.0,,X,17.0866352,2018-01-01
R_A4,31,52,5,5,OPEN,0,240.396534,0.2413,22222.6382,0.0,,X,17.0792755,2018-01-01
R_A4,31,52,6,6,OPEN,0,30.581827,0.2413,2829.45957,0.0,,X,17.152044,2018-01-01
R_A4,32,52,6,6,OPEN,0,447.605802,0.2413,41237.4338,0.0,,X,16.7955367,2018-01-01
R_A4,32,51,6,6,OPEN,0,213.895617,0.2413,19455.6593,0.0,,X,15.7748224,2018-01-01
R_A4,32,51,5,5,OPEN,0,288.973625,0.2413,26276.9159,0.0,,X,15.7522055,2018-01-01
R_A4,33,51,5,5,OPEN,0,128.83866,0.2413,11728.0709,0.0,,X,15.8344895,2018-01-01
R_A4,33,51,4,4,OPEN,0,915.405429,0.2413,83369.9904,0.0,,X,15.8729343,2018-01-01
R_A4,33,50,5,5,OPEN,0,11.78549,0.2413,1056.06591,0.0,,X,14.6730622,2018-01-01
R_A4,34,50,5,5,OPEN,0,30.3143366,0.2413,2704.25246,0.0,,X,14.3617604,2018-01-01
R_A4,34,50,4,4,OPEN,0,382.180834,0.2413,34694.983,0.0,,X,15.6258725,2018-01-01
R_A4,34,50,3,3,OPEN,0,497.573807,0.2413,45095.4933,0.0,,X,15.5001124,2018-01-01
R_A4,35,50,3,3,OPEN,0,141.302439,0.2413,12841.9068,0.0,,X,15.7105116,2018-01-01
R_A4,35,50,2,2,OPEN,0,35.7387534,0.2413,3141.18303,0.0,,X,13.3853633,2018-01-01
R_A4,35,49,29,29,OPEN,0,293.509852,0.2413,26557.834,0.0,,X,15.3783993,2018-01-01
R_A4,36,49,29,29,OPEN,0,0.00588332,0.2413,0.3544328,0.0,,X,3.04286981,2018-01-01
R_A4,36,48,29,29,OPEN,0,34.2993118,0.2413,3274.19409,0.0,,X,20.0765821,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.00071575,0.2413,0.05797225,0.0,,X,9.24968569,2018-01-01
R_A4,38,48,29,29,OPEN,0,2.72369339,0.2413,122.570461,0.0,,X,1.34471157,2018-01-01
R_A4,38,47,29,29,OPEN,0,0.00017786,0.2413,0.01436811,0.0,,X,9.14580115,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.5919784,0.2413,2229.77703,0.0,,Z,23.8802065,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.3799935,0.2413,2110.59849,0.0,,Z,23.9066482,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.5205789,0.2413,1927.21507,0.0,,Z,23.9181336,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.2443613,0.2413,2492.81554,0.0,,Z,23.9438631,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.900652,0.2413,1767.54801,0.0,,Z,23.9370427,2018-01-01
R_A5,31,20,6,6,OPEN,0,12.911381,0.2413,1274.31383,0.0,,Z,23.8791961,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01547331,0.2413,1.47197776,0.0,,Z,19.7254421,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7898e-05,0.2413,0.00170309,0.0,,Z,19.7507157,2018-01-01
R_A5,31,21,8,8,OPEN,0,2.2338e-05,0.2413,0.00214437,0.0,,Z,20.6612835,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6314e-05,0.2413,0.00157459,0.0,,Z,21.2464203,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6222e-05,0.2413,0.00156767,0.0,,Z,21.386258,2018-01-01
R_A5,31,21,11,11,OPEN,0,17.168609,0.2413,1729.15809,0.0,,Z,26.6075827,2018-01-01
R_A5,31,21,12,12,OPEN,0,9.96788031,0.2413,992.129827,0.0,,Z,24.9727123,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.50807217,0.2413,51.4050767,0.0,,Z,27.2721575,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.31055043,0.2413,132.718384,0.0,,Z,27.4076072,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21475524,0.2413,21.7614294,0.0,,Z,27.4989719,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.25776224,0.2413,24.9068367,0.0,,Z,21.3727351,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01808952,0.2413,1.82382132,0.0,,Z,26.7587013,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02436894,0.2413,2.4592079,0.0,,Z,26.8933492,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00537094,0.2413,0.54179638,0.0,,Z,26.8355588,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00113,0.2413,0.11382566,0.0,,Z,26.6287545,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.5882645,0.2413,1085.33488,0.0,,Z,12.236521,2018-01-01
R_A5,31,21,27,27,OPEN,0,23.473531,0.2413,2365.90059,0.0,,Z,26.7131187,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.0028963,0.2413,0.23088391,0.0,,Z,8.63753283,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6311e-05,0.2413,0.00159069,0.0,,Z,22.4224605,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6441e-05,0.2413,0.00160459,0.0,,Z,22.5131259,2018-01-01
R_A6,17,42,1,1,OPEN,0,3.39147576,0.2413,328.042993,0.0,,Z,21.4858958,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01162263,0.2413,1.18628247,0.0,,Z,28.603891,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00879519,0.2413,0.89790446,0.0,,Z,28.6403993,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00670872,0.2413,0.68478513,0.0,,Z,28.6149627,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01020549,0.2413,1.04139103,0.0,,Z,28.5665186,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.69684045,0.2413,69.5133102,0.0,,Z,25.2719298,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.39171967,0.2413,142.41706,0.0,,Z,29.0130924,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.82342072,0.2413,84.0890411,0.0,,Z,28.6883149,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02399174,0.2413,2.44703954,0.0,,Z,28.4945118,2018-01-01
R_A6,17,42,10,10,OPEN,0,12.074605,0.2413,1113.08985,0.0,,Z,16.8455182,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.006426,0.2413,2663.70203,0.0,,Z,29.1580914,2018-01-01
R_A6,17,42,12,12,OPEN,0,8.1360201,0.2413,832.801305,0.0,,Z,29.0567659,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90396043,0.2413,92.5565426,0.0,,Z,29.1038931,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.70836645,0.2413,72.5137609,0.0,,Z,29.0689009,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29814767,0.2413,30.3752226,0.0,,Z,28.319047,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03219482,0.2413,3.29179783,0.0,,Z,28.8804497,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06667409,0.2413,6.81574111,0.0,,Z,28.8472777,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01628254,0.2413,1.66317219,0.0,,Z,28.7235664,2018-01-01
R_A6,17,42,26,26,OPEN,0,16.9006785,0.2413,1607.42983,0.0,,Z,19.7045702,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.80763795,0.2413,161.183634,0.0,,Z,14.3318204,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6426e-05,0.2413,0.00167147,0.0,,Z,28.1370131,2018-01-01
R_A6,17,42,29,29,OPEN,0,3.34702515,0.2413,342.166699,0.0,,Z,28.8555612,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.2726148,0.2413,1763.16377,0.0,,Z,28.6222493,2018-01-01
A1,32,33,1,1,OPEN,0,6.08180128,0.2413,1182.43091,5.0,,Z,27.1562711,2018-01-05
A1,32,33,2,2,OPEN,0,9.59897275,0.2413,1859.80131,5.0,,Z,26.1971554,2018-01-05
A1,32,33,3,3,OPEN,0,12.7376919,0.2413,2470.28475,5.0,,Z,26.4581081,2018-01-05
A1,32,33,4,4,OPEN,0,7.10810943,0.2413,1377.9785,5.0,,Z,26.352035,2018-01-05
A1,32,33,5,5,OPEN,0,3.68638906,0.2413,717.417184,5.0,,Z,27.4359986,2018-01-05
A1,32,33,6,6,OPEN,0,3.38535002,0.2413,658.985379,5.0,,Z,27.5030073,2018-01-05
A1,32,33,7,7,OPEN,0,7.63839901,0.2413,1483.25284,5.0,,Z,26.8130046,2018-01-05
A1,32,33,8,8,OPEN,0,12.8022291,0.2413,2490.01668,5.0,,Z,27.2692829,2018-01-05
A1,32,33,9,9,OPEN,0,7.07621908,0.2413,1377.70379,5.0,,Z,27.5574766,2018-01-05
A1,32,33,10,10,OPEN,0,1.76446395,0.2413,319.34443,5.0,,Z,13.221304,2018-01-05
A1,32,33,11,11,OPEN,0,13.9625977,0.2413,2723.61619,5.0,,Z,28.1095797,2018-01-05
A1,32,33,12,12,OPEN,0,14.7466046,0.2413,2879.32796,5.0,,Z,28.3948631,2018-01-05
A1,32,33,13,13,OPEN,0,0.17699258,0.2413,34.5851643,5.0,,Z,28.6254809,2018-01-05
A1,32,33,14,14,OPEN,0,0.10757061,0.2413,21.0254804,5.0,,Z,28.7067007,2018-01-05
A1,32,33,15,15,OPEN,0,0.05836013,0.2413,10.4078186,5.0,,Z,11.4720401,2018-01-05
A1,32,33,16,16,OPEN,0,0.04913051,0.2413,9.59483003,5.0,,Z,28.4543936,2018-01-05
A1,32,33,26,26,OPEN,0,2.55169131,0.2413,476.415542,5.0,,Z,17.9617148,2018-01-05
A1,32,33,27,27,OPEN,0,10.1464518,0.2413,1978.91944,5.0,,Z,28.0651317,2018-01-05
A1,32,33,28,28,OPEN,0,1.4289e-05,0.2413,0.00277439,5.0,,Z,26.7909591,2018-01-05
A1,32,33,29,29,OPEN,0,0.00722517,0.2413,1.29389386,5.0,,Z,11.9383964,2018-01-05
A1,32,33,30,30,OPEN,0,12.57017,0.2413,2451.66734,5.0,,Z,28.0695052,2018-01-05
A2,22,30,1,1,OPEN,0,10.5469928,0.2413,2040.47669,5.0,,Z,25.8004864,2018-03-10
A2,22,30,2,2,OPEN,0,10.864104,0.2413,2101.21086,5.0,,Z,25.7222522,2018-03-10
A2,22,30,3,3,OPEN,0,9.62622093,0.2413,1861.4381,5.0,,Z,25.6713981,2018-03-10
A2,22,30,4,4,OPEN,0,6.9865646,0.2413,1350.68923,5.0,,Z,25.6096175,2018-03-10
A2,22,30,5,5,OPEN,0,6.65869443,0.2413,1287.04488,5.0,,Z,25.5564476,2018-03-10
A2,22,30,6,6,OPEN,0,3.27416654,0.2413,566.364012,5.0,,Z,8.60924559,2018-03-10
A2,22,30,7,7,OPEN,0,0.00610421,0.2413,1.16106971,5.0,,Z,21.6689652,2018-03-10
A2,22,30,8,8,OPEN,0,0.00265399,0.2413,0.50497599,5.0,,Z,21.7414344,2018-03-10
A5,31,20,1,1,OPEN,0,9.62492866,0.2413,1848.19477,5.0,,Z,23.8802065,2018-05-08
A5,31,20,2,2,OPEN,0,10.9902783,0.2413,2110.59849,5.0,,Z,23.9066482,2018-05-08
A5,31,20,3,3,OPEN,0,10.0348983,0.2413,1927.21507,5.0,,Z,23.9181336,2018-05-08
A5,31,20,4,4,OPEN,0,12.9785914,0.2413,2492.81554,5.0,,Z,23.9438631,2018-05-08
A5,31,20,5,5,OPEN,0,9.20281435,0.2413,1767.54801,5.0,,Z,23.9370427,2018-05-08
A5,31,20,6,6,OPEN,0,6.63632986,0.2413,1274.31383,5.0,,Z,23.8791961,2018-05-08
A5,31,20,7,7,OPEN,0,0.0078108,0.2413,1.47197776,5.0,,Z,19.7254421,2018-05-08
A5,31,20,8,8,OPEN,0,9.036e-06,0.2413,0.00170309,5.0,,Z,19.7507157,2018-05-08
A5,31,21,8,8,OPEN,0,1.1327e-05,0.2413,0.00214437,5.0,,Z,20.6612835,2018-05-08
A5,31,21,9,9,OPEN,0,8.2943e-06,0.2413,0.00157459,5.0,,Z,21.2464203,2018-05-08
A5,31,21,10,10,OPEN,0,8.2525e-06,0.2413,0.00156767,5.0,,Z,21.386258,2018-05-08
A5,31,21,11,11,OPEN,0,8.91134004,0.2413,1729.15809,5.0,,Z,26.6075827,2018-05-08
A5,31,21,12,12,OPEN,0,5.14439121,0.2413,992.129827,5.0,,Z,24.9727123,2018-05-08
A5,31,21,13,13,OPEN,0,0.26429257,0.2413,51.4050767,5.0,,Z,27.2721575,2018-05-08
A5,31,21,14,14,OPEN,0,0.6820302,0.2413,132.718384,5.0,,Z,27.4076072,2018-05-08
A5,31,21,15,15,OPEN,0,0.11179473,0.2413,21.7614294,5.0,,Z,27.4989719,2018-05-08
A5,31,21,16,16,OPEN,0,0.13112236,0.2413,24.9068367,5.0,,Z,21.3727351,2018-05-08
A5,31,21,17,17,OPEN,0,0.00939408,0.2413,1.82382132,5.0,,Z,26.7587013,2018-05-08
A5,31,21,18,18,OPEN,0,0.01266069,0.2413,2.4592079,5.0,,Z,26.8933492,2018-05-08
A5,31,21,19,19,OPEN,0,0.0027899,0.2413,0.54179638,5.0,,Z,26.8355588,2018-05-08
A5,31,21,20,20,OPEN,0,0.00058656,0.2413,0.11382566,5.0,,Z,26.6287545,2018-05-08
A5,31,21,26,26,OPEN,0,6.04502216,0.2413,1085.33488,5.0,,Z,12.236521,2018-05-08
A5,31,21,27,27,OPEN,0,12.1881972,0.2413,2365.90059,5.0,,Z,26.7131187,2018-05-08
A5,31,21,28,28,OPEN,0,0.00133427,0.2413,0.23088391,5.0,,Z,8.63753283,2018-05-08
A5,31,21,29,29,OPEN,0,8.3349e-06,0.2413,0.00159069,5.0,,Z,22.4224605,2018-05-08
A5,31,21,30,30,OPEN,0,7.8407e-06,0.2413,0.00149695,5.0,,Z,22.5131259,2018-05-08
A3,28,41,1,1,OPEN,0,0.1949155,0.2413,34.8297143,5.0,,Z,11.6914101,2018-07-13
A3,28,41,2,2,OPEN,0,0.717292,0.2413,136.920955,5.0,,Z,22.4704594,2018-07-13
A3,28,41,3,3,OPEN,0,2.08077811,0.2413,394.715125,5.0,,Z,21.0825224,2018-07-13
A3,28,41,4,4,OPEN,0,0.5408733,0.2413,103.372519,5.0,,Z,22.7558573,2018-07-13
A3,29,41,4,4,OPEN,0,3.47184174,0.2413,666.348754,5.0,,Z,23.7625511,2018-07-13
A3,29,41,5,5,OPEN,0,0.4310164,0.2413,74.652228,5.0,,Z,8.71171283,2018-07-13
A3,29,41,6,6,OPEN,0,0.39431613,0.2413,68.9122307,5.0,,Z,9.47289778,2018-07-13
A3,29,41,7,7,OPEN,0,0.67096916,0.2413,127.700525,5.0,,Z,21.8022691,2018-07-13
A3,29,41,8,8,OPEN,0,0.6993823,0.2413,133.0978,5.0,,Z,21.7849332,2018-07-13
A3,29,41,9,9,OPEN,0,0.00317944,0.2413,0.5892329,5.0,,Z,16.681657,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046197,0.2413,0.08591207,5.0,,Z,17.2673951,2018-07-13
A3,29,41,11,11,OPEN,0,11.9441494,0.2413,2292.59733,5.0,,Z,23.7799356,2018-07-13
A3,29,41,12,12,OPEN,0,7.73501053,0.2413,1483.94219,5.0,,Z,23.6583799,2018-07-13
A3,29,41,13,13,OPEN,0,0.07163786,0.2413,13.7011357,5.0,,Z,22.919833,2018-07-13
A3,29,41,14,14,OPEN,0,0.07747045,0.2413,13.2372508,5.0,,Z,7.68849069,2018-07-13
A3,29,41,15,15,OPEN,0,0.01116494,0.2413,2.13511611,5.0,,Z,22.8933373,2018-07-13
A3,29,41,16,16,OPEN,0,0.00292371,0.2413,0.55931919,5.0,,Z,22.9798831,2018-07-13
A3,29,41,26,26,OPEN,0,6.26981789,0.2413,1112.81555,5.0,,Z,10.9612513,2018-07-13
A3,29,41,27,27,OPEN,0,42.9808783,0.2413,8217.68602,5.0,,Z,22.8444123,2018-07-13
A3,29,41,28,28,OPEN,0,35.2660858,0.2413,6743.79781,5.0,,Z,22.8837959,2018-07-13
A3,29,41,29,29,OPEN,0,0.00154713,0.2413,0.26428381,5.0,,Z,7.66933379,2018-07-13
A3,29,41,30,30,OPEN,0,2.76323136,0.2413,528.517581,5.0,,Z,22.9350947,2018-07-13
A4,30,52,1,1,OPEN,0,9.21091582,0.2413,1709.70908,5.0,,X,16.9445551,2018-09-22
A4,31,52,1,1,OPEN,0,70.5298363,0.2413,13101.6981,5.0,,X,17.0752089,2018-09-22
A4,31,52,2,2,OPEN,0,183.639775,0.2413,34124.4001,5.0,,X,17.1314861,2018-09-22
A4,31,52,3,3,OPEN,0,172.007087,0.2413,31961.5637,5.0,,X,17.1249703,2018-09-22
A4,31,52,4,4,OPEN,0,156.061788,0.2413,28992.1539,5.0,,X,17.0866352,2018-09-22
A4,31,52,5,5,OPEN,0,119.627358,0.2413,22222.6382,5.0,,X,17.0792755,2018-09-22
A4,31,52,6,6,OPEN,0,15.224846,0.2413,2829.45957,5.0,,X,17.152044,2018-09-22
A4,32,52,6,6,OPEN,0,222.360762,0.2413,41237.4338,5.0,,X,16.7955367,2018-09-22
A4,32,51,6,6,OPEN,0,105.575135,0.2413,19455.6593,5.0,,X,15.7748224,2018-09-22
A4,32,51,5,5,OPEN,0,142.611057,0.2413,26276.9159,5.0,,X,15.7522055,2018-09-22
A4,33,51,5,5,OPEN,0,63.617448,0.2413,11728.0709,5.0,,X,15.8344895,2018-09-22
A4,33,51,4,4,OPEN,0,452.119043,0.2413,83369.9904,5.0,,X,15.8729343,2018-09-22
A4,33,50,5,5,OPEN,0,5.7730216,0.2413,1056.06591,5.0,,X,14.6730622,2018-09-22
A4,34,50,5,5,OPEN,0,14.8153072,0.2413,2704.25246,5.0,,X,14.3617604,2018-09-22
A4,34,50,4,4,OPEN,0,188.451622,0.2413,34694.983,5.0,,X,15.6258725,2018-09-22
A4,34,50,3,3,OPEN,0,245.144571,0.2413,45095.4933,5.0,,X,15.5001124,2018-09-22
A4,35,50,3,3,OPEN,0,69.7147922,0.2413,12841.9068,5.0,,X,15.7105116,2018-09-22
A4,35,50,2,2,OPEN,0,17.3338365,0.2413,3141.18303,5.0,,X,13.3853633,2018-09-22
A4,35,49,29,29,OPEN,0,144.487179,0.2413,26557.834,5.0,,X,15.3783993,2018-09-22
A4,36,49,29,29,OPEN,0,0.00230799,0.2413,0.3544328,5.0,,X,3.04286981,2018-09-22
A4,36,48,29,29,OPEN,0,17.343655,0.2413,3274.19409,5.0,,X,20.0765821,2018-09-22
A4,37,48,29,29,OPEN,0,0.00033256,0.2413,0.05797225,5.0,,X,9.24968569,2018-09-22
A4,38,48,29,29,OPEN,0,0.88610176,0.2413,122.570461,5.0,,X,1.34471157,2018-09-22
A4,38,47,29,29,OPEN,0,8.2523e-05,0.2413,0.01436798,5.0,,X,9.14580115,2018-09-22
A6,17,42,1,1,OPEN,0,1.63407006,0.2413,310.554467,5.0,,Z,21.4858958,2018-11-17
A6,17,42,2,2,OPEN,0,0.00607134,0.2413,1.18628247,5.0,,Z,28.603891,2018-11-17
A6,17,42,3,3,OPEN,0,0.00459488,0.2413,0.89790446,5.0,,Z,28.6403993,2018-11-17
A6,17,42,4,4,OPEN,0,0.00350457,0.2413,0.68478513,5.0,,Z,28.6149627,2018-11-17
A6,17,42,5,5,OPEN,0,0.00533046,0.2413,1.04139103,5.0,,Z,28.5665186,2018-11-17
A6,17,42,6,6,OPEN,0,0.36002538,0.2413,69.5133102,5.0,,Z,25.2719298,2018-11-17
A6,17,42,7,7,OPEN,0,0.72789652,0.2413,142.41706,5.0,,Z,29.0130924,2018-11-17
A6,17,42,8,8,OPEN,0,0.43024285,0.2413,84.0890411,5.0,,Z,28.6883149,2018-11-17
A6,17,42,9,9,OPEN,0,0.01252842,0.2413,2.44703954,5.0,,Z,28.4945118,2018-11-17
A6,17,42,10,10,OPEN,0,6.00021601,0.2413,1113.08985,5.0,,Z,16.8455182,2018-11-17
A6,17,42,11,11,OPEN,0,13.6077642,0.2413,2663.70203,5.0,,Z,29.1580914,2018-11-17
A6,17,42,12,12,OPEN,0,4.25585388,0.2413,832.801305,5.0,,Z,29.0567659,2018-11-17
A6,17,42,13,13,OPEN,0,0.47291742,0.2413,92.5565426,5.0,,Z,29.1038931,2018-11-17
A6,17,42,14,14,OPEN,0,0.37055139,0.2413,72.5137609,5.0,,Z,29.0689009,2018-11-17
A6,17,42,15,15,OPEN,0,0.15560781,0.2413,30.3752226,5.0,,Z,28.319047,2018-11-17
A6,17,42,16,16,OPEN,0,0.0168318,0.2413,3.29179783,5.0,,Z,28.8804497,2018-11-17
A6,17,42,17,17,OPEN,0,0.03485445,0.2413,6.81574111,5.0,,Z,28.8472777,2018-11-17
A6,17,42,18,18,OPEN,0,0.00850865,0.2413,1.66317219,5.0,,Z,28.7235664,2018-11-17
A6,17,42,26,26,OPEN,0,8.53045242,0.2413,1607.42983,5.0,,Z,19.7045702,2018-11-17
A6,17,42,27,27,OPEN,0,0.8832366,0.2413,161.183634,5.0,,Z,14.3318204,2018-11-17
A6,17,42,28,28,OPEN,0,8.568e-06,0.2413,0.00167147,5.0,,Z,28.1370131,2018-11-17
A6,17,42,29,29,OPEN,0,1.74972979,0.2413,342.166699,5.0,,Z,28.8555612,2018-11-17
A6,17,42,30,30,OPEN,0,8.58075091,0.2413,1676.70013,5.0,,Z,28.6222493,2018-11-17
