SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7481542,0.1413919,0.0603536,2.9736058,6,SWOF,,,,
0.7681542,0.2238991,0.0288858,2.3982947,6,SWOF,,,,
0.7881542,0.3298211,0.0128408,1.9487344,6,SWOF,,,,
0.8081542,0.4564748,0.0050182,1.5944746,6,SWOF,,,,
0.8281542,0.5968768,0.0016042,1.3131135,6,SWOF,,,,
0.8481542,0.7390351,0.0003609,1.0880024,6,SWOF,,,,
0.8681542,0.8669874,3.76e-05,0.90665,6,SWOF,,,,
0.8881542,0.9608309,2.6e-06,0.7596006,6,SWOF,,,,
0.8945618,0.9802112,0.0,0.7197771,6,SWOF,,,,
0.9081542,0.9827622,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9865158,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9902695,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9940231,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9977768,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6899855,0.0
,,,,6,SGOF,0.07,0.0012064,0.530601,0.0
,,,,6,SGOF,0.09,0.0079467,0.3777598,0.0
,,,,6,SGOF,0.11,0.0256446,0.2468337,0.0
,,,,6,SGOF,0.13,0.0613928,0.1465557,0.0
,,,,6,SGOF,0.15,0.1238382,0.0779313,0.0
,,,,6,SGOF,0.17,0.2218388,0.0361096,0.0
,,,,6,SGOF,0.19,0.3611803,0.0137485,0.0
,,,,6,SGOF,0.21,0.5392735,0.0037381,0.0
,,,,6,SGOF,0.23,0.7401456,0.0004663,0.0
,,,,6,SGOF,0.25,0.9342,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9435158,4.1634181,7,SWOF,,,,
0.0405601,0.0001183,0.8884738,2.2334317,7,SWOF,,,,
0.0605601,0.0008804,0.7837962,0.9246556,7,SWOF,,,,
0.0805601,0.0022819,0.6872882,0.4935447,7,SWOF,,,,
0.1005601,0.0043223,0.5994193,0.3030079,7,SWOF,,,,
0.1205601,0.0070233,0.5202372,0.2033024,7,SWOF,,,,
0.1405601,0.0104163,0.449488,0.1450421,7,SWOF,,,,
0.1605601,0.0145388,0.386721,0.10824,7,SWOF,,,,
0.1805601,0.0194328,0.3313713,0.0836031,7,SWOF,,,,
0.2005601,0.0251434,0.2828189,0.0663518,7,SWOF,,,,
0.2205601,0.0317182,0.2404299,0.0538308,7,SWOF,,,,
0.2405601,0.0392063,0.2035835,0.0444732,7,SWOF,,,,
0.2605601,0.0476582,0.171688,0.0373072,7,SWOF,,,,
0.2805601,0.0571243,0.1441895,0.0317054,7,SWOF,,,,
0.3005601,0.0676544,0.1205763,0.0272484,7,SWOF,,,,
0.3205601,0.0792968,0.1003801,0.0236477,7,SWOF,,,,
0.3405601,0.092097,0.0831759,0.0206997,7,SWOF,,,,
0.3605601,0.1060964,0.0685802,0.0182574,7,SWOF,,,,
0.3805601,0.121331,0.0562494,0.0162129,7,SWOF,,,,
0.4005601,0.1378297,0.045877,0.0144851,7,SWOF,,,,
0.4205601,0.1556132,0.0371987,0.0130127,7,SWOF,,,,
0.4405601,0.1746956,0.0299761,0.0117484,7,SWOF,,,,
0.4605601,0.19507,0.0239861,0.0106552,7,SWOF,,,,
0.4805601,0.216719,0.0190452,0.0097039,7,SWOF,,,,
0.5005601,0.2396091,0.0149934,0.0088713,7,SWOF,,,,
0.5205601,0.2636885,0.0116923,0.0081387,7,SWOF,,,,
0.5405601,0.2888858,0.009022,0.0074909,7,SWOF,,,,
0.5605601,0.3151086,0.0068792,0.0069155,7,SWOF,,,,
0.5805601,0.3422422,0.0051754,0.0064022,7,SWOF,,,,
0.6005601,0.3701497,0.0038344,0.0059425,7,SWOF,,,,
0.6205601,0.3986714,0.0027915,0.0055293,7,SWOF,,,,
0.6405601,0.4276257,0.0019914,0.0051565,7,SWOF,,,,
0.6605601,0.45681,0.0013872,0.0048193,7,SWOF,,,,
0.6805601,0.4860021,0.0009396,0.0045132,7,SWOF,,,,
0.7005601,0.5149624,0.0006153,0.0042346,7,SWOF,,,,
0.7205601,0.5434356,0.0003867,0.0039803,7,SWOF,,,,
0.7405601,0.571153,0.0002308,0.0037476,7,SWOF,,,,
0.7605601,0.597833,0.000129,0.0035343,7,SWOF,,,,
0.7805601,0.623181,6.61e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6468858,3e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6686051,1.16e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6879402,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.7043642,7e-07,0.0026932,7,SWOF,,,,
0.8805601,0.7168617,1e-07,0.0025605,7,SWOF,,,,
0.8945618,0.7228087,0.0,0.002474,7,SWOF,,,,
0.9005601,0.7385781,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7911569,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8437358,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8963147,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9488936,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9337509,0.0
,,,,7,SGOF,0.07,3.3e-05,0.9010525,0.0
,,,,7,SGOF,0.09,0.0001877,0.8654373,0.0
,,,,7,SGOF,0.11,0.0005303,0.8272028,0.0
,,,,7,SGOF,0.13,0.0011236,0.7866782,0.0
,,,,7,SGOF,0.15,0.0020329,0.7442315,0.0
,,,,7,SGOF,0.17,0.0033267,0.7002654,0.0
,,,,7,SGOF,0.19,0.0050784,0.6552089,0.0
,,,,7,SGOF,0.21,0.0073669,0.6095067,0.0
,,,,7,SGOF,0.23,0.0102767,0.5636079,0.0
,,,,7,SGOF,0.25,0.0138988,0.5179559,0.0
,,,,7,SGOF,0.27,0.0183304,0.4729778,0.0
,,,,7,SGOF,0.29,0.0236752,0.4290762,0.0
,,,,7,SGOF,0.31,0.0300435,0.3866208,0.0
,,,,7,SGOF,0.33,0.0375518,0.3459414,0.0
,,,,7,SGOF,0.35,0.0463223,0.307322,0.0
,,,,7,SGOF,0.37,0.0564822,0.2709957,0.0
,,,,7,SGOF,0.39,0.0681626,0.2371413,0.0
,,,,7,SGOF,0.41,0.0814973,0.205882,0.0
,,,,7,SGOF,0.43,0.0966209,0.1772859,0.0
,,,,7,SGOF,0.45,0.1136665,0.1513683,0.0
,,,,7,SGOF,0.47,0.1327629,0.1280963,0.0
,,,,7,SGOF,0.49,0.1540317,0.1073947,0.0
,,,,7,SGOF,0.51,0.177583,0.089153,0.0
,,,,7,SGOF,0.53,0.2035116,0.0732323,0.0
,,,,7,SGOF,0.55,0.2318919,0.0594732,0.0
,,,,7,SGOF,0.57,0.2627726,0.0477029,0.0
,,,,7,SGOF,0.59,0.2961715,0.0377408,0.0
,,,,7,SGOF,0.61,0.3320698,0.0294048,0.0
,,,,7,SGOF,0.63,0.3704067,0.0225153,0.0
,,,,7,SGOF,0.65,0.4110742,0.0168986,0.0
,,,,7,SGOF,0.67,0.4539138,0.0123898,0.0
,,,,7,SGOF,0.69,0.498713,0.0088343,0.0
,,,,7,SGOF,0.71,0.5452048,0.0060892,0.0
,,,,7,SGOF,0.73,0.5930685,0.0040234,0.0
,,,,7,SGOF,0.75,0.6419333,0.0025179,0.0
,,,,7,SGOF,0.77,0.691383,0.0014655,0.0
,,,,7,SGOF,0.79,0.7409634,0.0007704,0.0
,,,,7,SGOF,0.81,0.7901883,0.0003472,0.0
,,,,7,SGOF,0.83,0.8385413,0.0001207,0.0
,,,,7,SGOF,0.85,0.8854586,2.45e-05,0.0
,,,,7,SGOF,0.87,0.9302056,8e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9364973,7.6168415,8,SWOF,,,,
0.1382346,0.0001473,0.8748935,5.9450677,8,SWOF,,,,
0.1582346,0.0011004,0.7587197,3.8062496,8,SWOF,,,,
0.1782346,0.0028636,0.6531078,2.5699127,8,SWOF,,,,
0.1982346,0.0054465,0.5585131,1.809255,8,SWOF,,,,
0.2182346,0.0088859,0.4747986,1.3174801,8,SWOF,,,,
0.2382346,0.0132319,0.4014306,0.9864521,8,SWOF,,,,
0.2582346,0.0185423,0.3376455,0.7560392,8,SWOF,,,,
0.2782346,0.0248808,0.282569,0.5910649,8,SWOF,,,,
0.2982346,0.0323152,0.2352977,0.4700569,8,SWOF,,,,
0.3182346,0.0409161,0.1949484,0.3794246,8,SWOF,,,,
0.3382346,0.0507555,0.160687,0.3102933,8,SWOF,,,,
0.3582346,0.0619058,0.1317424,0.2567078,8,SWOF,,,,
0.3782346,0.0744374,0.1074125,0.2145753,8,SWOF,,,,
0.3982346,0.0884175,0.0870653,0.1810228,8,SWOF,,,,
0.4182346,0.1039076,0.0701362,0.1539948,8,SWOF,,,,
0.4382346,0.120961,0.0561255,0.1319957,8,SWOF,,,,
0.4582346,0.1396198,0.0445936,0.1139205,8,SWOF,,,,
0.4782346,0.1599146,0.0351718,0.0989411,8,SWOF,,,,
0.4982346,0.1818601,0.0275173,0.0864291,8,SWOF,,,,
0.5182346,0.2054415,0.0213304,0.0759023,8,SWOF,,,,
0.5382346,0.2306243,0.0163651,0.0669862,8,SWOF,,,,
0.5582346,0.2573461,0.0124113,0.0593877,8,SWOF,,,,
0.5782346,0.2855139,0.0092906,0.0528747,8,SWOF,,,,
0.5982346,0.3150008,0.006852,0.0472624,8,SWOF,,,,
0.6182346,0.3456448,0.0049679,0.042402,8,SWOF,,,,
0.6382346,0.3772476,0.0035315,0.038173,8,SWOF,,,,
0.6582346,0.4095743,0.0024531,0.0344775,8,SWOF,,,,
0.6782346,0.4423551,0.001658,0.0312347,8,SWOF,,,,
0.6982346,0.475287,0.0010845,0.0283784,8,SWOF,,,,
0.7182346,0.5080371,0.0006815,0.0258531,8,SWOF,,,,
0.7382346,0.5402466,0.0004075,0.023613,8,SWOF,,,,
0.7582346,0.5715334,0.0002286,0.0216192,8,SWOF,,,,
0.7782346,0.6014955,0.0001179,0.0198393,8,SWOF,,,,
0.7982346,0.6297089,5.42e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6557203,2.11e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6790116,6.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6989391,1.3e-06,0.0143646,8,SWOF,,,,
0.8782346,0.714391,1e-07,0.013313,8,SWOF,,,,
0.8945618,0.7228087,0.0,0.0125347,8,SWOF,,,,
0.8982346,0.7324644,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7850432,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8376221,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.890201,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9427799,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9953588,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9238681,0.0
,,,,8,SGOF,0.07,4.51e-05,0.8858201,0.0
,,,,8,SGOF,0.09,0.0002582,0.8442427,0.0
,,,,8,SGOF,0.11,0.0007342,0.7995799,0.0
,,,,8,SGOF,0.13,0.0015655,0.7523351,0.0
,,,,8,SGOF,0.15,0.0028492,0.7030695,0.0
,,,,8,SGOF,0.17,0.0046894,0.6523896,0.0
,,,,8,SGOF,0.19,0.0071985,0.6009279,0.0
,,,,8,SGOF,0.21,0.0104988,0.5493231,0.0
,,,,8,SGOF,0.23,0.0147226,0.4982013,0.0
,,,,8,SGOF,0.25,0.0200127,0.4481586,0.0
,,,,8,SGOF,0.27,0.0265228,0.3997456,0.0
,,,,8,SGOF,0.29,0.0344173,0.3534541,0.0
,,,,8,SGOF,0.31,0.0438701,0.3097052,0.0
,,,,8,SGOF,0.33,0.0550642,0.2688399,0.0
,,,,8,SGOF,0.35,0.0681897,0.2311129,0.0
,,,,8,SGOF,0.37,0.0834409,0.1966898,0.0
,,,,8,SGOF,0.39,0.1010138,0.1656483,0.0
,,,,8,SGOF,0.41,0.1211011,0.1379842,0.0
,,,,8,SGOF,0.43,0.1438872,0.1136196,0.0
,,,,8,SGOF,0.45,0.1695419,0.0924153,0.0
,,,,8,SGOF,0.47,0.1982127,0.074183,0.0
,,,,8,SGOF,0.49,0.2300161,0.0586994,0.0
,,,,8,SGOF,0.51,0.2650282,0.0457186,0.0
,,,,8,SGOF,0.53,0.3032745,0.0349832,0.0
,,,,8,SGOF,0.55,0.3447192,0.0262344,0.0
,,,,8,SGOF,0.57,0.3892558,0.0192194,0.0
,,,,8,SGOF,0.59,0.4366977,0.0136968,0.0
,,,,8,SGOF,0.61,0.486772,0.009441,0.0
,,,,8,SGOF,0.63,0.5391162,0.0062441,0.0
,,,,8,SGOF,0.65,0.5932785,0.0039174,0.0
,,,,8,SGOF,0.67,0.6487232,0.0022914,0.0
,,,,8,SGOF,0.69,0.7048406,0.0012156,0.0
,,,,8,SGOF,0.71,0.7609593,0.0005573,0.0
,,,,8,SGOF,0.73,0.8163568,0.0002005,0.0
,,,,8,SGOF,0.75,0.8702535,4.44e-05,0.0
,,,,8,SGOF,0.77,0.9217128,2.2e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9434787,4.2468436,9,SWOF,,,,
0.0411401,0.0001184,0.8884018,2.3013697,9,SWOF,,,,
0.0611401,0.0008814,0.7836625,0.9626147,9,SWOF,,,,
0.0811401,0.0022848,0.6871046,0.5164779,9,SWOF,,,,
0.1011401,0.0043279,0.5991976,0.3180815,9,SWOF,,,,
0.1211401,0.0070325,0.5199887,0.2138634,9,SWOF,,,,
0.1411401,0.0104301,0.4492225,0.1528055,9,SWOF,,,,
0.1611401,0.0145585,0.3864472,0.1141621,9,SWOF,,,,
0.1811401,0.0194595,0.3310962,0.0882547,9,SWOF,,,,
0.2011401,0.0251785,0.2825481,0.0700927,9,SWOF,,,,
0.2211401,0.0317631,0.2401678,0.0568986,9,SWOF,,,,
0.2411401,0.0392626,0.2033335,0.0470302,9,SWOF,,,,
0.2611401,0.0477274,0.1714524,0.0394683,9,SWOF,,,,
0.2811401,0.0572082,0.1439699,0.0335536,9,SWOF,,,,
0.3011401,0.067755,0.1203737,0.0288456,9,SWOF,,,,
0.3211401,0.0794159,0.1001949,0.0250404,9,SWOF,,,,
0.3411401,0.0922366,0.0830079,0.0219239,9,SWOF,,,,
0.3611401,0.1062585,0.0684292,0.0193412,9,SWOF,,,,
0.3811401,0.1215177,0.0561145,0.0171784,9,SWOF,,,,
0.4011401,0.1380428,0.0457576,0.0153504,9,SWOF,,,,
0.4211401,0.1558549,0.0370939,0.0137921,9,SWOF,,,,
0.4411401,0.1749675,0.0298846,0.0124538,9,SWOF,,,,
0.4611401,0.1953738,0.0239069,0.0112963,9,SWOF,,,,
0.4811401,0.2170559,0.0189771,0.010289,9,SWOF,,,,
0.5011401,0.2399802,0.0149353,0.0094072,9,SWOF,,,,
0.5211401,0.2640945,0.0116432,0.0086312,9,SWOF,,,,
0.5411401,0.2893268,0.0089808,0.0079449,9,SWOF,,,,
0.5611401,0.3155841,0.0068451,0.0073352,9,SWOF,,,,
0.5811401,0.3427513,0.0051474,0.0067913,9,SWOF,,,,
0.6011401,0.3706906,0.0038118,0.0063041,9,SWOF,,,,
0.6211401,0.3992417,0.0027734,0.0058661,9,SWOF,,,,
0.6411401,0.4282221,0.0019771,0.0054711,9,SWOF,,,,
0.6611401,0.4574284,0.0013762,0.0051136,9,SWOF,,,,
0.6811401,0.4866376,0.0009313,0.0047891,9,SWOF,,,,
0.7011401,0.5156094,0.0006092,0.0044937,9,SWOF,,,,
0.7211401,0.5440875,0.0003823,0.004224,9,SWOF,,,,
0.7411401,0.5718023,0.0002278,0.0039773,9,SWOF,,,,
0.7611401,0.5984714,0.0001271,0.003751,9,SWOF,,,,
0.7811401,0.6237994,6.49e-05,0.003543,9,SWOF,,,,
0.8011401,0.6474739,2.93e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6691506,1.13e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6884281,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.7047726,6e-07,0.002859,9,SWOF,,,,
0.8811401,0.7171669,0.0,0.0027181,9,SWOF,,,,
0.8945618,0.7228087,0.0,0.0026301,9,SWOF,,,,
0.9011401,0.7401028,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7926817,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8452606,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8978394,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9504183,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9336996,0.0
,,,,9,SGOF,0.07,3.31e-05,0.9009734,0.0
,,,,9,SGOF,0.09,0.0001881,0.8653275,0.0
,,,,9,SGOF,0.11,0.0005312,0.8270596,0.0
,,,,9,SGOF,0.13,0.0011257,0.7864999,0.0
,,,,9,SGOF,0.15,0.0020367,0.7440173,0.0
,,,,9,SGOF,0.17,0.003333,0.7000153,0.0
,,,,9,SGOF,0.19,0.0050882,0.6549239,0.0
,,,,9,SGOF,0.21,0.0073814,0.6091888,0.0
,,,,9,SGOF,0.23,0.0102972,0.56326,0.0
,,,,9,SGOF,0.25,0.0139269,0.5175815,0.0
,,,,9,SGOF,0.27,0.0183679,0.4725814,0.0
,,,,9,SGOF,0.29,0.0237243,0.4286625,0.0
,,,,9,SGOF,0.31,0.0301065,0.3861952,0.0
,,,,9,SGOF,0.33,0.0376314,0.3455093,0.0
,,,,9,SGOF,0.35,0.0464215,0.306889,0.0
,,,,9,SGOF,0.37,0.0566043,0.2705672,0.0
,,,,9,SGOF,0.39,0.0683112,0.2367224,0.0
,,,,9,SGOF,0.41,0.0816764,0.2054773,0.0
,,,,9,SGOF,0.43,0.0968346,0.1768995,0.0
,,,,9,SGOF,0.45,0.1139193,0.1510035,0.0
,,,,9,SGOF,0.47,0.1330594,0.1277559,0.0
,,,,9,SGOF,0.49,0.1543767,0.1070806,0.0
,,,,9,SGOF,0.51,0.1779813,0.0888663,0.0
,,,,9,SGOF,0.53,0.2039678,0.0729736,0.0
,,,,9,SGOF,0.55,0.2324105,0.0592425,0.0
,,,,9,SGOF,0.57,0.2633577,0.0474994,0.0
,,,,9,SGOF,0.59,0.2968267,0.0375636,0.0
,,,,9,SGOF,0.61,0.3327978,0.0292525,0.0
,,,,9,SGOF,0.63,0.3712092,0.0223861,0.0
,,,,9,SGOF,0.65,0.4119518,0.0167908,0.0
,,,,9,SGOF,0.67,0.4548656,0.0123014,0.0
,,,,9,SGOF,0.69,0.4997366,0.0087633,0.0
,,,,9,SGOF,0.71,0.5462959,0.0060336,0.0
,,,,9,SGOF,0.73,0.594221,0.003981,0.0
,,,,9,SGOF,0.75,0.6431391,0.0024868,0.0
,,,,9,SGOF,0.77,0.6926323,0.0014438,0.0
,,,,9,SGOF,0.79,0.7422445,0.0007562,0.0
,,,,9,SGOF,0.81,0.7914876,0.0003389,0.0
,,,,9,SGOF,0.83,0.8398435,0.0001166,0.0
,,,,9,SGOF,0.85,0.8867449,2.31e-05,0.0
,,,,9,SGOF,0.87,0.9314448,6e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9267312,7.6946012,10,SWOF,,,,
0.2430852,0.0001929,0.8561153,6.0583141,10,SWOF,,,,
0.2630852,0.0014484,0.7245768,3.9341087,10,SWOF,,,,
0.2830852,0.0037907,0.6074427,2.6857075,10,SWOF,,,,
0.3030852,0.0072508,0.505014,1.9075507,10,SWOF,,,,
0.3230852,0.0118967,0.416719,1.3991392,10,SWOF,,,,
0.3430852,0.0178143,0.3414678,1.0539289,10,SWOF,,,,
0.3630852,0.0251008,0.2779291,0.8118883,10,SWOF,,,,
0.3830852,0.0338613,0.2247081,0.6375112,10,SWOF,,,,
0.4030852,0.0442057,0.1804519,0.5089216,10,SWOF,,,,
0.4230852,0.0562462,0.1439025,0.4121622,10,SWOF,,,,
0.4430852,0.0700941,0.1139205,0.3380554,10,SWOF,,,,
0.4630852,0.0858563,0.0894915,0.2804053,10,SWOF,,,,
0.4830852,0.1036305,0.0697232,0.2349307,10,SWOF,,,,
0.5030852,0.1235006,0.0538395,0.1986117,10,SWOF,,,,
0.5230852,0.1455306,0.0411711,0.1692788,10,SWOF,,,,
0.5430852,0.1697667,0.0311823,0.1453472,10,SWOF,,,,
0.5630852,0.1962119,0.0233435,0.1256416,10,SWOF,,,,
0.5830852,0.2248265,0.0172454,0.1092789,10,SWOF,,,,
0.6030852,0.255527,0.0125496,0.0955867,10,SWOF,,,,
0.6230852,0.2881751,0.0089752,0.0840476,10,SWOF,,,,
0.6430852,0.3225731,0.0062906,0.0742592,10,SWOF,,,,
0.6630852,0.3584589,0.0043058,0.0659052,10,SWOF,,,,
0.6830852,0.3955052,0.0028652,0.0587353,10,SWOF,,,,
0.7030852,0.4333201,0.0018429,0.052549,10,SWOF,,,,
0.7230852,0.4714503,0.0011368,0.0471854,10,SWOF,,,,
0.7430852,0.5093876,0.0006655,0.0425137,10,SWOF,,,,
0.7630852,0.5465756,0.0003642,0.0384269,10,SWOF,,,,
0.7830852,0.5824175,0.0001821,0.0348375,10,SWOF,,,,
0.8030852,0.6162791,8.03e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6474839,2.93e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6752688,8.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6986739,1.4e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7161206,1e-07,0.0221945,10,SWOF,,,,
0.8945618,0.7228087,0.0,0.02117,10,SWOF,,,,
0.9030852,0.7452165,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7977954,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8503742,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9029531,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.955532,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9095796,0.0
,,,,10,SGOF,0.07,6.63e-05,0.8636906,0.0
,,,,10,SGOF,0.09,0.0003836,0.8134085,0.0
,,,,10,SGOF,0.11,0.001101,0.7594726,0.0
,,,,10,SGOF,0.13,0.002368,0.7027281,0.0
,,,,10,SGOF,0.15,0.0043453,0.6441039,0.0
,,,,10,SGOF,0.17,0.0072086,0.5845748,0.0
,,,,10,SGOF,0.19,0.0111508,0.5251216,0.0
,,,,10,SGOF,0.21,0.0163838,0.4666923,0.0
,,,,10,SGOF,0.23,0.0231393,0.4101687,0.0
,,,,10,SGOF,0.25,0.0316688,0.3563363,0.0
,,,,10,SGOF,0.27,0.0422428,0.3058593,0.0
,,,,10,SGOF,0.29,0.055149,0.2592611,0.0
,,,,10,SGOF,0.31,0.0706885,0.2169106,0.0
,,,,10,SGOF,0.33,0.0891709,0.179019,0.0
,,,,10,SGOF,0.35,0.1109067,0.1456445,0.0
,,,,10,SGOF,0.37,0.1361977,0.1167078,0.0
,,,,10,SGOF,0.39,0.1653241,0.0920133,0.0
,,,,10,SGOF,0.41,0.1985295,0.071276,0.0
,,,,10,SGOF,0.43,0.2360027,0.0541483,0.0
,,,,10,SGOF,0.45,0.2778572,0.0402461,0.0
,,,,10,SGOF,0.47,0.3241088,0.029171,0.0
,,,,10,SGOF,0.49,0.3746535,0.0205286,0.0
,,,,10,SGOF,0.51,0.4292471,0.0139419,0.0
,,,,10,SGOF,0.53,0.4874885,0.00906,0.0
,,,,10,SGOF,0.55,0.548811,0.0055636,0.0
,,,,10,SGOF,0.57,0.6124831,0.0031674,0.0
,,,,10,SGOF,0.59,0.6776208,0.0016203,0.0
,,,,10,SGOF,0.61,0.7432104,0.0007041,0.0
,,,,10,SGOF,0.63,0.8081346,0.0002311,0.0
,,,,10,SGOF,0.65,0.8711761,4.16e-05,0.0
,,,,10,SGOF,0.67,0.9308351,7e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8360474,8.5906109,11,SWOF,,,,
0.6214667,0.000934,0.6894173,7.4379389,11,SWOF,,,,
0.6414667,0.0073589,0.4525961,5.6317646,11,SWOF,,,,
0.6614667,0.0203175,0.2865773,4.3170788,11,SWOF,,,,
0.6814667,0.0409725,0.1753204,3.3468376,11,SWOF,,,,
0.7014667,0.0706933,0.1032568,2.6216793,11,SWOF,,,,
0.7214667,0.1108272,0.0581702,2.0733502,11,SWOF,,,,
0.7414667,0.1624463,0.0312905,1.6542519,11,SWOF,,,,
0.7614667,0.2261151,0.0159806,1.3307244,11,SWOF,,,,
0.7814667,0.3009428,0.0075215,1.0786562,11,SWOF,,,,
0.8014667,0.3845477,0.0031532,0.8805674,11,SWOF,,,,
0.8214667,0.4726876,0.0011106,0.723644,11,SWOF,,,,
0.8414667,0.5593769,0.0002928,0.5983943,11,SWOF,,,,
0.8614667,0.6372994,4.34e-05,0.497719,11,SWOF,,,,
0.8814667,0.6971034,3.5e-06,0.4162596,11,SWOF,,,,
0.8945618,0.7228087,0.0,0.3725566,11,SWOF,,,,
