WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,6,6,OPEN,0,17.5114932,0.2413,1722.0825,0.0,,Z,23.4270351,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.00343762,0.2413,0.32318688,0.0,,Z,18.5812362,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.00975874,0.2413,0.93126833,0.0,,Z,20.0439597,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.67633017,0.2413,56.9314012,0.0,,Z,10.9689844,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.01424435,0.2413,1.36353569,0.0,,Z,20.3638981,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6262e-05,0.2413,0.00155784,0.0,,Z,20.4449413,2018-01-01
R_A5,31,21,11,11,OPEN,0,18.3209998,0.2413,1828.67842,0.0,,Z,25.3509328,2018-01-01
R_A5,31,21,12,12,OPEN,0,26.207943,0.2413,2628.09049,0.0,,Z,25.9906512,2018-01-01
R_A5,31,21,13,13,OPEN,0,1.09498704,0.2413,110.114136,0.0,,Z,26.3886483,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.82807158,0.2413,82.9486789,0.0,,Z,25.8413988,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21545357,0.2413,21.7149579,0.0,,Z,26.7088749,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0225765,0.2413,2.26061566,0.0,,Z,25.7866968,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0222829,0.2413,2.23260789,0.0,,Z,25.8730855,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01412532,0.2413,1.41655003,0.0,,Z,25.9990728,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00187116,0.2413,0.18741432,0.0,,Z,25.825147,2018-01-01
R_A5,31,21,26,26,OPEN,0,7.3560153,0.2413,629.000591,0.0,,Z,11.7800057,2018-01-01
R_A5,31,21,27,27,OPEN,0,6.49683984,0.2413,656.016969,0.0,,Z,26.9786793,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6272e-05,0.2413,0.00157424,0.0,,Z,21.5053806,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6396e-05,0.2413,0.00158787,0.0,,Z,21.6256293,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6523e-05,0.2413,0.00160189,0.0,,Z,21.7461181,2018-01-01
R_A6,17,42,1,1,OPEN,0,4.40768527,0.2413,428.77594,0.0,,Z,22.1325104,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0112935,0.2413,1.15392958,0.0,,Z,28.7726768,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00850952,0.2413,0.86946905,0.0,,Z,28.7721976,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00618404,0.2413,0.63173166,0.0,,Z,28.7399727,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01058319,0.2413,1.08085098,0.0,,Z,28.6998051,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64459895,0.2413,64.5609354,0.0,,Z,25.8218102,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.44878648,0.2413,148.466673,0.0,,Z,29.2391405,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.92327215,0.2413,92.5009191,0.0,,Z,25.8652732,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02487516,0.2413,2.53925137,0.0,,Z,28.6241614,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.06138328,0.2413,5.69359471,0.0,,Z,17.3683122,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.2389937,0.2413,2688.71867,0.0,,Z,29.2293823,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.1747735,0.2413,734.236696,0.0,,Z,29.0195543,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86338165,0.2413,88.4446666,0.0,,Z,29.1816323,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65639394,0.2413,67.2256373,0.0,,Z,29.1453462,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31460964,0.2413,32.0769598,0.0,,Z,28.4379076,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03232837,0.2413,3.30731888,0.0,,Z,28.9698958,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06694709,0.2413,6.84719846,0.0,,Z,28.9293356,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02073239,0.2413,2.11950442,0.0,,Z,28.8578532,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.8568908,0.2413,1885.79595,0.0,,Z,19.5562492,2018-01-01
R_A6,17,42,27,27,OPEN,0,12.6833497,0.2413,1196.91781,0.0,,Z,18.9374596,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6441e-05,0.2413,0.00167442,0.0,,Z,28.2685199,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6441e-05,0.2413,0.00167418,0.0,,Z,28.2423276,2018-01-01
R_A6,17,42,30,30,OPEN,0,28.7617622,0.2413,2939.76581,0.0,,Z,28.8259127,2018-01-01
A1,32,33,1,1,OPEN,0,2.54736367,0.2413,496.274954,5.0,,Z,27.7413737,2018-01-05
A1,32,33,2,2,OPEN,0,2.71309546,0.2413,528.780333,5.0,,Z,27.8608745,2018-01-05
A1,32,33,3,3,OPEN,0,1.66769191,0.2413,325.325878,5.0,,Z,28.1252141,2018-01-05
A1,32,33,4,4,OPEN,0,3.8459099,0.2413,751.000427,5.0,,Z,28.4235916,2018-01-05
A1,32,33,5,5,OPEN,0,4.10307323,0.2413,801.264558,5.0,,Z,28.4411168,2018-01-05
A1,32,33,6,6,OPEN,0,4.36646514,0.2413,852.701962,5.0,,Z,28.4415281,2018-01-05
A1,32,33,7,7,OPEN,0,9.29170692,0.2413,1814.07428,5.0,,Z,28.3678356,2018-01-05
A1,32,33,8,8,OPEN,0,11.9924139,0.2413,2342.59645,5.0,,Z,28.5263605,2018-01-05
A1,32,33,9,9,OPEN,0,13.4463756,0.2413,2627.89733,5.0,,Z,28.6727006,2018-01-05
A1,32,33,10,10,OPEN,0,2.27245418,0.2413,417.817594,5.0,,Z,15.4231929,2018-01-05
A1,32,33,11,11,OPEN,0,14.0882838,0.2413,2756.29116,5.0,,Z,28.995328,2018-01-05
A1,32,33,12,12,OPEN,0,12.8064993,0.2413,2507.34899,5.0,,Z,29.2183562,2018-01-05
A1,32,33,13,13,OPEN,0,6.3126311,0.2413,1222.39069,5.0,,Z,26.0459996,2018-01-05
A1,32,33,14,14,OPEN,0,0.12699847,0.2413,24.8912841,5.0,,Z,29.5481434,2018-01-05
A1,32,33,15,15,OPEN,0,0.05687187,0.2413,10.3390936,5.0,,Z,13.8074209,2018-01-05
A1,32,33,16,16,OPEN,0,0.04945537,0.2413,8.71007093,5.0,,Z,10.1866655,2018-01-05
A1,32,33,26,26,OPEN,0,3.28720796,0.2413,614.151144,5.0,,Z,18.082258,2018-01-05
A1,32,33,27,27,OPEN,0,26.8383897,0.2413,5269.12535,5.0,,Z,30.0771569,2018-01-05
A1,32,33,28,28,OPEN,0,10.453815,0.2413,2054.50107,5.0,,Z,30.4065536,2018-01-05
A1,32,33,29,29,OPEN,0,3.06298368,0.2413,566.969693,5.0,,Z,16.4843103,2018-01-05
A1,32,33,30,30,OPEN,0,18.5245092,0.2413,3461.75674,5.0,,Z,18.1247189,2018-01-05
A2,22,30,1,1,OPEN,0,12.1012659,0.2413,2344.9267,5.0,,Z,26.2326711,2018-03-10
A2,22,30,2,2,OPEN,0,9.36326698,0.2413,1813.97282,5.0,,Z,26.1731088,2018-03-10
A2,22,30,3,3,OPEN,0,8.94253877,0.2413,1731.93735,5.0,,Z,26.0906678,2018-03-10
A2,22,30,4,4,OPEN,0,6.97052908,0.2413,1349.67322,5.0,,Z,26.0231531,2018-03-10
A2,22,30,5,5,OPEN,0,2.7065613,0.2413,523.468775,5.0,,Z,25.7205272,2018-03-10
A2,22,30,6,6,OPEN,0,3.20546035,0.2413,554.15697,5.0,,Z,8.56299616,2018-03-10
A2,22,30,7,7,OPEN,0,0.00621717,0.2413,1.18268402,5.0,,Z,21.6929501,2018-03-10
A2,22,30,8,8,OPEN,0,0.00313929,0.2413,0.59723072,5.0,,Z,21.7106834,2018-03-10
A5,31,20,1,1,OPEN,0,9.09029883,0.2413,1739.29603,5.0,,Z,23.0181427,2018-05-08
A5,31,20,2,2,OPEN,0,11.6826002,0.2413,2235.92975,5.0,,Z,23.0852398,2018-05-08
A5,31,20,3,3,OPEN,0,10.8060999,0.2413,2069.19505,5.0,,Z,23.2021036,2018-05-08
A5,31,20,4,4,OPEN,0,10.4671375,0.2413,2004.90595,5.0,,Z,23.2754695,2018-05-08
A5,31,20,5,5,OPEN,0,9.44884523,0.2413,1810.48607,5.0,,Z,23.3583358,2018-05-08
A5,31,20,6,6,OPEN,0,8.98490064,0.2413,1722.0825,5.0,,Z,23.4270351,2018-05-08
A5,31,20,7,7,OPEN,0,0.00172515,0.2413,0.32318688,5.0,,Z,18.5812362,2018-05-08
A5,31,21,7,7,OPEN,0,0.00493379,0.2413,0.93126833,5.0,,Z,20.0439597,2018-05-08
A5,31,21,8,8,OPEN,0,0.32073873,0.2413,56.9314012,5.0,,Z,10.9689844,2018-05-08
A5,31,21,9,9,OPEN,0,0.00721262,0.2413,1.36353569,5.0,,Z,20.3638981,2018-05-08
A5,31,21,10,10,OPEN,0,8.2372e-06,0.2413,0.00155784,5.0,,Z,20.4449413,2018-05-08
A5,31,21,11,11,OPEN,0,9.46828831,0.2413,1828.67842,5.0,,Z,25.3509328,2018-05-08
A5,31,21,12,12,OPEN,0,13.5746847,0.2413,2628.09049,5.0,,Z,25.9906512,2018-05-08
A5,31,21,13,13,OPEN,0,0.56793245,0.2413,110.114136,5.0,,Z,26.3886483,2018-05-08
A5,31,21,14,14,OPEN,0,0.42868679,0.2413,82.9486789,5.0,,Z,25.8413988,2018-05-08
A5,31,21,15,15,OPEN,0,0.1118687,0.2413,21.7149579,5.0,,Z,26.7088749,2018-05-08
A5,31,21,16,16,OPEN,0,0.01168547,0.2413,2.26061566,5.0,,Z,25.7866968,2018-05-08
A5,31,21,17,17,OPEN,0,0.01153697,0.2413,2.23260789,5.0,,Z,25.8730855,2018-05-08
A5,31,21,18,18,OPEN,0,0.00731657,0.2413,1.41655003,5.0,,Z,25.9990728,2018-05-08
A5,31,21,19,19,OPEN,0,0.00096863,0.2413,0.18741432,5.0,,Z,25.825147,2018-05-08
A5,31,21,26,26,OPEN,0,3.51726583,0.2413,629.000591,5.0,,Z,11.7800057,2018-05-08
A5,31,21,27,27,OPEN,0,3.37633215,0.2413,656.016969,5.0,,Z,26.9786793,2018-05-08
A5,31,21,28,28,OPEN,0,8.2826e-06,0.2413,0.00157424,5.0,,Z,21.5053806,2018-05-08
A5,31,21,29,29,OPEN,0,8.3497e-06,0.2413,0.00158787,5.0,,Z,21.6256293,2018-05-08
A5,31,21,30,30,OPEN,0,7.8539e-06,0.2413,0.0014944,5.0,,Z,21.7461181,2018-05-08
A3,28,41,1,1,OPEN,0,1.4212002,0.2413,247.625898,5.0,,Z,9.20929481,2018-07-13
A3,28,41,2,2,OPEN,0,3.42207484,0.2413,660.154316,5.0,,Z,25.0449829,2018-07-13
A3,29,41,2,2,OPEN,0,0.75606254,0.2413,145.779309,5.0,,Z,24.9155376,2018-07-13
A3,29,41,3,3,OPEN,0,4.32466484,0.2413,833.751996,5.0,,Z,24.8837129,2018-07-13
A3,29,41,4,4,OPEN,0,0.7234947,0.2413,138.568971,5.0,,Z,23.2559876,2018-07-13
A3,29,41,5,5,OPEN,0,0.00376286,0.2413,0.70816,5.0,,Z,19.4556831,2018-07-13
A3,29,41,6,6,OPEN,0,0.35862396,0.2413,63.0395542,5.0,,Z,10.0038317,2018-07-13
A3,29,41,7,7,OPEN,0,0.70025487,0.2413,134.17454,5.0,,Z,23.3569684,2018-07-13
A3,29,41,8,8,OPEN,0,0.6862758,0.2413,131.479461,5.0,,Z,23.3267631,2018-07-13
A3,29,41,9,9,OPEN,0,0.00582814,0.2413,1.09623871,5.0,,Z,19.3487652,2018-07-13
A3,29,41,10,10,OPEN,0,0.00380094,0.2413,0.65364064,5.0,,Z,8.15506221,2018-07-13
A3,29,41,11,11,OPEN,0,14.6339724,0.2413,2813.2088,5.0,,Z,24.1588938,2018-07-13
A3,29,41,12,12,OPEN,0,8.05022429,0.2413,1546.68842,5.0,,Z,24.0190357,2018-07-13
A3,29,41,13,13,OPEN,0,0.12436857,0.2413,23.9055504,5.0,,Z,24.1293411,2018-07-13
A3,29,41,14,14,OPEN,0,0.06432696,0.2413,11.0213577,5.0,,Z,7.88245481,2018-07-13
A3,29,41,15,15,OPEN,0,0.04759485,0.2413,9.00405351,5.0,,Z,20.509148,2018-07-13
A3,29,41,16,16,OPEN,0,0.00462423,0.2413,0.88612135,5.0,,Z,23.3790938,2018-07-13
A3,29,41,26,26,OPEN,0,2.65578285,0.2413,375.545177,5.0,,Z,1.58606276,2018-07-13
A3,29,41,27,27,OPEN,0,27.7500254,0.2413,5290.15926,5.0,,Z,22.1717994,2018-07-13
A3,29,41,28,28,OPEN,0,21.6718874,0.2413,4160.65713,5.0,,Z,23.8321617,2018-07-13
A3,29,41,29,29,OPEN,0,1.98932289,0.2413,356.091287,5.0,,Z,11.8871475,2018-07-13
A3,29,41,30,30,OPEN,0,8.00594309,0.2413,1539.99209,5.0,,Z,24.3119717,2018-07-13
A4,31,52,1,1,OPEN,0,97.8225838,0.2413,18252.3587,5.0,,X,17.8471388,2018-09-22
A4,31,52,2,2,OPEN,0,216.890271,0.2413,40549.1405,5.0,,X,18.2050332,2018-09-22
A4,31,52,3,3,OPEN,0,266.054864,0.2413,49726.8004,5.0,,X,18.1537751,2018-09-22
A4,31,52,4,4,OPEN,0,210.656435,0.2413,39385.5071,5.0,,X,18.2134874,2018-09-22
A4,31,52,5,5,OPEN,0,13.3626361,0.2413,2498.50403,5.0,,X,18.2244985,2018-09-22
A4,32,52,5,5,OPEN,0,284.616973,0.2413,53149.1219,5.0,,X,17.9938141,2018-09-22
A4,32,51,5,5,OPEN,0,289.834304,0.2413,53859.6894,5.0,,X,17.1376869,2018-09-22
A4,32,51,4,4,OPEN,0,72.0618541,0.2413,13392.9749,5.0,,X,17.1603188,2018-09-22
A4,33,51,4,4,OPEN,0,540.153402,0.2413,100405.242,5.0,,X,17.1869589,2018-09-22
A4,33,50,4,4,OPEN,0,19.2882937,0.2413,3573.26276,5.0,,X,16.6189123,2018-09-22
A4,34,50,4,4,OPEN,0,120.450878,0.2413,21884.6223,5.0,,X,13.728431,2018-09-22
A4,34,50,3,3,OPEN,0,150.089353,0.2413,27494.4933,5.0,,X,14.8759181,2018-09-22
A4,35,50,3,3,OPEN,0,64.9260085,0.2413,11875.2028,5.0,,X,14.6513868,2018-09-22
A4,35,50,2,2,OPEN,0,17.8664964,0.2413,3284.85427,5.0,,X,15.4179893,2018-09-22
A4,35,49,2,2,OPEN,0,14.0034968,0.2413,2575.60433,5.0,,X,15.4761387,2018-09-22
A4,35,49,1,1,OPEN,0,52.7194384,0.2413,9576.52122,5.0,,X,13.7001276,2018-09-22
A4,36,49,29,29,OPEN,0,279.040117,0.2413,51058.8455,5.0,,X,14.7116957,2018-09-22
A4,36,48,29,29,OPEN,0,1.45577573,0.2413,216.628461,5.0,,X,2.3577386,2018-09-22
A4,37,48,29,29,OPEN,0,478.556173,0.2413,89201.3246,5.0,,X,17.6667827,2018-09-22
A4,38,48,29,29,OPEN,0,13.987174,0.2413,2065.1566,5.0,,X,2.21569704,2018-09-22
A4,38,48,28,28,OPEN,0,121.168165,0.2413,22438.5549,5.0,,X,16.5564534,2018-09-22
A4,38,47,28,28,OPEN,0,317.130416,0.2413,59331.4641,5.0,,X,18.3338423,2018-09-22
A6,17,42,1,1,OPEN,0,2.12958205,0.2413,405.904922,5.0,,Z,22.1325104,2018-11-17
A6,17,42,2,2,OPEN,0,0.00590244,0.2413,1.15392958,5.0,,Z,28.7726768,2018-11-17
A6,17,42,3,3,OPEN,0,0.00444741,0.2413,0.86946905,5.0,,Z,28.7721976,2018-11-17
A6,17,42,4,4,OPEN,0,0.00323171,0.2413,0.63173166,5.0,,Z,28.7399727,2018-11-17
A6,17,42,5,5,OPEN,0,0.00552998,0.2413,1.08085098,5.0,,Z,28.6998051,2018-11-17
A6,17,42,6,6,OPEN,0,0.33368157,0.2413,64.5609354,5.0,,Z,25.8218102,2018-11-17
A6,17,42,7,7,OPEN,0,0.75825482,0.2413,148.466673,5.0,,Z,29.2391405,2018-11-17
A6,17,42,8,8,OPEN,0,0.47801112,0.2413,92.5009191,5.0,,Z,25.8652732,2018-11-17
A6,17,42,9,9,OPEN,0,0.0129949,0.2413,2.53925137,5.0,,Z,28.6241614,2018-11-17
A6,17,42,10,10,OPEN,0,0.03059777,0.2413,5.69359471,5.0,,Z,17.3683122,2018-11-17
A6,17,42,11,11,OPEN,0,13.7323665,0.2413,2688.71867,5.0,,Z,29.2293823,2018-11-17
A6,17,42,12,12,OPEN,0,3.7526191,0.2413,734.236696,5.0,,Z,29.0195543,2018-11-17
A6,17,42,13,13,OPEN,0,0.45179286,0.2413,88.4446666,5.0,,Z,29.1816323,2018-11-17
A6,17,42,14,14,OPEN,0,0.3434426,0.2413,67.2256373,5.0,,Z,29.1453462,2018-11-17
A6,17,42,15,15,OPEN,0,0.16425977,0.2413,32.0769598,5.0,,Z,28.4379076,2018-11-17
A6,17,42,16,16,OPEN,0,0.01690618,0.2413,3.30731888,5.0,,Z,28.9698958,2018-11-17
A6,17,42,17,17,OPEN,0,0.03500583,0.2413,6.84719846,5.0,,Z,28.9293356,2018-11-17
A6,17,42,18,18,OPEN,0,0.01083838,0.2413,2.11950442,5.0,,Z,28.8578532,2018-11-17
A6,17,42,26,26,OPEN,0,10.0152061,0.2413,1885.79595,5.0,,Z,19.5562492,2018-11-17
A6,17,42,27,27,OPEN,0,6.37699262,0.2413,1196.91781,5.0,,Z,18.9374596,2018-11-17
A6,17,42,28,28,OPEN,0,8.5793e-06,0.2413,0.00167442,5.0,,Z,28.2685199,2018-11-17
A6,17,42,29,29,OPEN,0,8.5788e-06,0.2413,0.00167418,5.0,,Z,28.2423276,2018-11-17
A6,17,42,30,30,OPEN,0,14.2967328,0.2413,2795.50929,5.0,,Z,28.8259127,2018-11-17
