SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3425634,0.0156843,0.0
,,,,6,SGOF,0.21,0.5218323,0.0043058,0.0
,,,,6,SGOF,0.23,0.7286814,0.0005429,0.0
,,,,6,SGOF,0.25,0.9329315,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.978163,4.1634181,7,SWOF,,,,
0.0405601,3.09e-05,0.953188,2.2334317,7,SWOF,,,,
0.0605601,0.0002457,0.8984945,0.9246556,7,SWOF,,,,
0.0805601,0.0006751,0.8396813,0.4935447,7,SWOF,,,,
0.1005601,0.001343,0.7781468,0.3030079,7,SWOF,,,,
0.1205601,0.0022766,0.715022,0.2033024,7,SWOF,,,,
0.1405601,0.0035061,0.6513643,0.1450421,7,SWOF,,,,
0.1605601,0.0050637,0.5881988,0.10824,7,SWOF,,,,
0.1805601,0.0069844,0.5265006,0.0836031,7,SWOF,,,,
0.2005601,0.0093055,0.4671562,0.0663518,7,SWOF,,,,
0.2205601,0.0120672,0.4109238,0.0538308,7,SWOF,,,,
0.2405601,0.0153124,0.3584022,0.0444732,7,SWOF,,,,
0.2605601,0.0190866,0.3100139,0.0373072,7,SWOF,,,,
0.2805601,0.0234387,0.2660054,0.0317054,7,SWOF,,,,
0.3005601,0.0284199,0.22646,0.0272484,7,SWOF,,,,
0.3205601,0.0340847,0.1913211,0.0236477,7,SWOF,,,,
0.3405601,0.0404898,0.1604205,0.0206997,7,SWOF,,,,
0.3605601,0.0476948,0.1335079,0.0182574,7,SWOF,,,,
0.3805601,0.0557611,0.1102787,0.0162129,7,SWOF,,,,
0.4005601,0.0647518,0.090398,0.0144851,7,SWOF,,,,
0.4205601,0.074731,0.0735199,0.0130127,7,SWOF,,,,
0.4405601,0.0857652,0.0593062,0.0117484,7,SWOF,,,,
0.4605601,0.0979247,0.0474286,0.0106552,7,SWOF,,,,
0.4805601,0.1112605,0.0375763,0.0097039,7,SWOF,,,,
0.5005601,0.1258294,0.0294689,0.0088713,7,SWOF,,,,
0.5205601,0.1416826,0.0228533,0.0081387,7,SWOF,,,,
0.5405601,0.1588628,0.0175033,0.0074909,7,SWOF,,,,
0.5605601,0.1774018,0.0132191,0.0069155,7,SWOF,,,,
0.5805601,0.1973171,0.0098257,0.0064022,7,SWOF,,,,
0.6005601,0.2186077,0.007171,0.0059425,7,SWOF,,,,
0.6205601,0.2412499,0.0051235,0.0055293,7,SWOF,,,,
0.6405601,0.265192,0.0035701,0.0051565,7,SWOF,,,,
0.6605601,0.2903486,0.0024145,0.0048193,7,SWOF,,,,
0.6805601,0.3165943,0.0015749,0.0045132,7,SWOF,,,,
0.7005601,0.3437568,0.0009823,0.0042346,7,SWOF,,,,
0.7205601,0.3716096,0.000579,0.0039803,7,SWOF,,,,
0.7405601,0.399863,0.0003169,0.0037476,7,SWOF,,,,
0.7605601,0.4281537,0.000157,0.0035343,7,SWOF,,,,
0.7805601,0.4560284,6.75e-05,0.0033381,7,SWOF,,,,
0.8005601,0.482913,2.34e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5080349,5.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5301306,7e-07,0.0028362,7,SWOF,,,,
0.8592049,0.5460245,0.0,0.0027028,7,SWOF,,,,
0.8605601,0.5503942,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6148816,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.679369,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7438564,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8083438,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8728312,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9373186,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9423966,0.0
,,,,7,SGOF,0.07,2.46e-05,0.9130778,0.0
,,,,7,SGOF,0.09,0.0001432,0.8807739,0.0
,,,,7,SGOF,0.11,0.0004127,0.8457159,0.0
,,,,7,SGOF,0.13,0.0008891,0.8081573,0.0
,,,,7,SGOF,0.15,0.0016317,0.7683878,0.0
,,,,7,SGOF,0.17,0.0027037,0.7267363,0.0
,,,,7,SGOF,0.19,0.0041738,0.6835685,0.0
,,,,7,SGOF,0.21,0.0061165,0.6392807,0.0
,,,,7,SGOF,0.23,0.0086124,0.5942926,0.0
,,,,7,SGOF,0.25,0.011749,0.5490383,0.0
,,,,7,SGOF,0.27,0.0156211,0.5039571,0.0
,,,,7,SGOF,0.29,0.0203305,0.4594825,0.0
,,,,7,SGOF,0.31,0.0259868,0.4160317,0.0
,,,,7,SGOF,0.33,0.0327069,0.3739946,0.0
,,,,7,SGOF,0.35,0.0406153,0.3337235,0.0
,,,,7,SGOF,0.37,0.0498429,0.2955232,0.0
,,,,7,SGOF,0.39,0.060527,0.2596442,0.0
,,,,7,SGOF,0.41,0.0728098,0.2262775,0.0
,,,,7,SGOF,0.43,0.0868368,0.1955523,0.0
,,,,7,SGOF,0.45,0.1027554,0.1675369,0.0
,,,,7,SGOF,0.47,0.1207114,0.1422419,0.0
,,,,7,SGOF,0.49,0.1408466,0.1196262,0.0
,,,,7,SGOF,0.51,0.1632946,0.0996042,0.0
,,,,7,SGOF,0.53,0.1881763,0.0820535,0.0
,,,,7,SGOF,0.55,0.215595,0.066824,0.0
,,,,7,SGOF,0.57,0.24563,0.0537457,0.0
,,,,7,SGOF,0.59,0.2783308,0.0426362,0.0
,,,,7,SGOF,0.61,0.3137101,0.0333075,0.0
,,,,7,SGOF,0.63,0.3517374,0.0255712,0.0
,,,,7,SGOF,0.65,0.3923324,0.0192432,0.0
,,,,7,SGOF,0.67,0.4353601,0.0141466,0.0
,,,,7,SGOF,0.69,0.4806262,0.0101144,0.0
,,,,7,SGOF,0.71,0.527875,0.0069908,0.0
,,,,7,SGOF,0.73,0.57679,0.0046322,0.0
,,,,7,SGOF,0.75,0.6269966,0.0029073,0.0
,,,,7,SGOF,0.77,0.6780678,0.0016972,0.0
,,,,7,SGOF,0.79,0.7295324,0.000895,0.0
,,,,7,SGOF,0.81,0.7808839,0.0004047,0.0
,,,,7,SGOF,0.83,0.8315872,0.0001411,0.0
,,,,7,SGOF,0.85,0.8810721,2.88e-05,0.0
,,,,7,SGOF,0.87,0.9286529,9e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9749857,7.6168415,8,SWOF,,,,
0.1382346,3.94e-05,0.946298,5.9450677,8,SWOF,,,,
0.1582346,0.0003154,0.8833249,3.8062496,8,SWOF,,,,
0.1782346,0.0008729,0.8156151,2.5699127,8,SWOF,,,,
0.1982346,0.0017484,0.7450088,1.809255,8,SWOF,,,,
0.2182346,0.0029833,0.6730853,1.3174801,8,SWOF,,,,
0.2382346,0.004623,0.6013502,0.9864521,8,SWOF,,,,
0.2582346,0.0067173,0.5312398,0.7560392,8,SWOF,,,,
0.2782346,0.0093197,0.464059,0.5910649,8,SWOF,,,,
0.2982346,0.0124886,0.4009067,0.4700569,8,SWOF,,,,
0.3182346,0.0162866,0.342619,0.3794246,8,SWOF,,,,
0.3382346,0.0207811,0.289743,0.3102933,8,SWOF,,,,
0.3582346,0.0260443,0.2425422,0.2567078,8,SWOF,,,,
0.3782346,0.0321532,0.2010292,0.2145753,8,SWOF,,,,
0.3982346,0.0391892,0.1650143,0.1810228,8,SWOF,,,,
0.4182346,0.0472378,0.1341589,0.1539948,8,SWOF,,,,
0.4382346,0.0563882,0.1080289,0.1319957,8,SWOF,,,,
0.4582346,0.0667324,0.086139,0.1139205,8,SWOF,,,,
0.4782346,0.0783639,0.0679887,0.0989411,8,SWOF,,,,
0.4982346,0.0913858,0.0530971,0.0864291,8,SWOF,,,,
0.5182346,0.1058855,0.0409923,0.0759023,8,SWOF,,,,
0.5382346,0.1219415,0.0312501,0.0669862,8,SWOF,,,,
0.5582346,0.1396308,0.0234919,0.0593877,8,SWOF,,,,
0.5782346,0.1590183,0.0173835,0.0528747,8,SWOF,,,,
0.5982346,0.1801511,0.012634,0.0472624,8,SWOF,,,,
0.6182346,0.2030523,0.0089931,0.042402,8,SWOF,,,,
0.6382346,0.2277139,0.006247,0.038173,8,SWOF,,,,
0.6582346,0.2540878,0.0042152,0.0344775,8,SWOF,,,,
0.6782346,0.2820759,0.0027459,0.0312347,8,SWOF,,,,
0.6982346,0.3115189,0.0017128,0.0283784,8,SWOF,,,,
0.7182346,0.3421839,0.0010114,0.0258531,8,SWOF,,,,
0.7382346,0.3737505,0.0005562,0.023613,8,SWOF,,,,
0.7582346,0.4057949,0.0002779,0.0216192,8,SWOF,,,,
0.7782346,0.4377694,0.0001213,0.0198393,8,SWOF,,,,
0.7982346,0.4689675,4.32e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4984458,1.1e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5247445,1.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5452209,0.0,0.0143646,8,SWOF,,,,
0.8592049,0.5460245,0.0,0.0143135,8,SWOF,,,,
0.8782346,0.6073832,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6718706,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.736358,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8008454,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8653328,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9298202,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943076,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9335733,0.0
,,,,8,SGOF,0.07,3.36e-05,0.8993054,0.0
,,,,8,SGOF,0.09,0.0001981,0.8613865,0.0
,,,,8,SGOF,0.11,0.0005754,0.8201586,0.0
,,,,8,SGOF,0.13,0.0012485,0.7760139,0.0
,,,,8,SGOF,0.15,0.0023064,0.7294067,0.0
,,,,8,SGOF,0.17,0.0038458,0.6808511,0.0
,,,,8,SGOF,0.19,0.0059729,0.630911,0.0
,,,,8,SGOF,0.21,0.0088038,0.5801867,0.0
,,,,8,SGOF,0.23,0.0124662,0.5292989,0.0
,,,,8,SGOF,0.25,0.0170992,0.4788711,0.0
,,,,8,SGOF,0.27,0.0228542,0.4295104,0.0
,,,,8,SGOF,0.29,0.0298953,0.3817877,0.0
,,,,8,SGOF,0.31,0.0383983,0.3362188,0.0
,,,,8,SGOF,0.33,0.0485511,0.2932465,0.0
,,,,8,SGOF,0.35,0.0605518,0.2532272,0.0
,,,,8,SGOF,0.37,0.0746069,0.2164219,0.0
,,,,8,SGOF,0.39,0.0909288,0.1829928,0.0
,,,,8,SGOF,0.41,0.1097314,0.1530057,0.0
,,,,8,SGOF,0.43,0.1312257,0.1264383,0.0
,,,,8,SGOF,0.45,0.1556132,0.1031915,0.0
,,,,8,SGOF,0.47,0.1830778,0.0831037,0.0
,,,,8,SGOF,0.49,0.2137772,0.0659657,0.0
,,,,8,SGOF,0.51,0.2478316,0.0515359,0.0
,,,,8,SGOF,0.53,0.2853126,0.0395537,0.0
,,,,8,SGOF,0.55,0.3262304,0.0297506,0.0
,,,,8,SGOF,0.57,0.3705213,0.0218605,0.0
,,,,8,SGOF,0.59,0.4180371,0.0156258,0.0
,,,,8,SGOF,0.61,0.4685349,0.0108034,0.0
,,,,8,SGOF,0.63,0.5216721,0.0071674,0.0
,,,,8,SGOF,0.65,0.5770051,0.0045109,0.0
,,,,8,SGOF,0.67,0.6339937,0.0026473,0.0
,,,,8,SGOF,0.69,0.6920114,0.0014092,0.0
,,,,8,SGOF,0.71,0.7503611,0.0006484,0.0
,,,,8,SGOF,0.73,0.8082906,0.0002341,0.0
,,,,8,SGOF,0.75,0.8649993,5.21e-05,0.0
,,,,8,SGOF,0.77,0.919579,2.6e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9781464,4.2468436,9,SWOF,,,,
0.0411401,3.1e-05,0.9531521,2.3013697,9,SWOF,,,,
0.0611401,0.000246,0.8984155,0.9626147,9,SWOF,,,,
0.0811401,0.0006761,0.8395559,0.5164779,9,SWOF,,,,
0.1011401,0.0013449,0.7779738,0.3180815,9,SWOF,,,,
0.1211401,0.00228,0.7148021,0.2138634,9,SWOF,,,,
0.1411401,0.0035115,0.6511004,0.1528055,9,SWOF,,,,
0.1611401,0.0050717,0.5878958,0.1141621,9,SWOF,,,,
0.1811401,0.0069956,0.526165,0.0882547,9,SWOF,,,,
0.2011401,0.0093207,0.4667959,0.0700927,9,SWOF,,,,
0.2211401,0.0120872,0.4105474,0.0568986,9,SWOF,,,,
0.2411401,0.0153382,0.3580181,0.0470302,9,SWOF,,,,
0.2611401,0.0191194,0.3096306,0.0394683,9,SWOF,,,,
0.2811401,0.0234795,0.2656301,0.0335536,9,SWOF,,,,
0.3011401,0.0284702,0.226099,0.0288456,9,SWOF,,,,
0.3211401,0.034146,0.1909793,0.0250404,9,SWOF,,,,
0.3411401,0.0405637,0.1601016,0.0219239,9,SWOF,,,,
0.3611401,0.0477831,0.1332142,0.0193412,9,SWOF,,,,
0.3811401,0.0558657,0.1100115,0.0171784,9,SWOF,,,,
0.4011401,0.0648747,0.0901577,0.0153504,9,SWOF,,,,
0.4211401,0.0748745,0.0733061,0.0137921,9,SWOF,,,,
0.4411401,0.0859318,0.059118,0.0124538,9,SWOF,,,,
0.4611401,0.0981168,0.0472644,0.0112963,9,SWOF,,,,
0.4811401,0.1114805,0.0374345,0.010289,9,SWOF,,,,
0.5011401,0.12608,0.0293477,0.0094072,9,SWOF,,,,
0.5211401,0.1419663,0.0227507,0.0086312,9,SWOF,,,,
0.5411401,0.1591821,0.0174175,0.0079449,9,SWOF,,,,
0.5611401,0.1777591,0.0131482,0.0073352,9,SWOF,,,,
0.5811401,0.1977145,0.0097679,0.0067913,9,SWOF,,,,
0.6011401,0.2190468,0.0071245,0.0063041,9,SWOF,,,,
0.6211401,0.2417319,0.0050866,0.0058661,9,SWOF,,,,
0.6411401,0.2657173,0.0035415,0.0054711,9,SWOF,,,,
0.6611401,0.2909166,0.0023928,0.0051136,9,SWOF,,,,
0.6811401,0.3172033,0.0015589,0.0047891,9,SWOF,,,,
0.7011401,0.3444036,0.0009709,0.0044937,9,SWOF,,,,
0.7211401,0.372289,0.0005711,0.004224,9,SWOF,,,,
0.7411401,0.4005677,0.0003119,0.0039773,9,SWOF,,,,
0.7611401,0.4288736,0.000154,0.003751,9,SWOF,,,,
0.7811401,0.4567499,6.59e-05,0.003543,9,SWOF,,,,
0.8011401,0.4836174,2.27e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5086945,5.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.530689,7e-07,0.0030106,9,SWOF,,,,
0.8592049,0.5460245,0.0,0.0028734,9,SWOF,,,,
0.8611401,0.5522642,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6167516,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.681239,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7457265,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8102139,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8747012,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9391886,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9423508,0.0
,,,,9,SGOF,0.07,2.46e-05,0.9130065,0.0
,,,,9,SGOF,0.09,0.0001434,0.8806737,0.0
,,,,9,SGOF,0.11,0.0004134,0.845584,0.0
,,,,9,SGOF,0.13,0.0008908,0.8079912,0.0
,,,,9,SGOF,0.15,0.0016348,0.768186,0.0
,,,,9,SGOF,0.17,0.002709,0.7264981,0.0
,,,,9,SGOF,0.19,0.0041821,0.6832939,0.0
,,,,9,SGOF,0.21,0.0061288,0.6389709,0.0
,,,,9,SGOF,0.23,0.00863,0.5939496,0.0
,,,,9,SGOF,0.25,0.0117735,0.5486652,0.0
,,,,9,SGOF,0.27,0.015654,0.5035576,0.0
,,,,9,SGOF,0.29,0.0203739,0.4590612,0.0
,,,,9,SGOF,0.31,0.0260429,0.4155939,0.0
,,,,9,SGOF,0.33,0.0327785,0.373546,0.0
,,,,9,SGOF,0.35,0.040705,0.3332699,0.0
,,,,9,SGOF,0.37,0.0499542,0.2950707,0.0
,,,,9,SGOF,0.39,0.0606634,0.2591986,0.0
,,,,9,SGOF,0.41,0.0729753,0.225844,0.0
,,,,9,SGOF,0.43,0.0870357,0.1951358,0.0
,,,,9,SGOF,0.45,0.1029923,0.1671414,0.0
,,,,9,SGOF,0.47,0.1209911,0.1418709,0.0
,,,,9,SGOF,0.49,0.1411743,0.1192822,0.0
,,,,9,SGOF,0.51,0.1636754,0.0992888,0.0
,,,,9,SGOF,0.53,0.1886156,0.0817677,0.0
,,,,9,SGOF,0.55,0.2160978,0.066568,0.0
,,,,9,SGOF,0.57,0.2462011,0.0535191,0.0
,,,,9,SGOF,0.59,0.2789744,0.0424382,0.0
,,,,9,SGOF,0.61,0.3144299,0.0331367,0.0
,,,,9,SGOF,0.63,0.352536,0.0254259,0.0
,,,,9,SGOF,0.65,0.3932113,0.0191216,0.0
,,,,9,SGOF,0.67,0.4363191,0.0140466,0.0
,,,,9,SGOF,0.69,0.4816635,0.0100338,0.0
,,,,9,SGOF,0.71,0.528987,0.0069274,0.0
,,,,9,SGOF,0.73,0.5779711,0.0045837,0.0
,,,,9,SGOF,0.75,0.6282389,0.0028716,0.0
,,,,9,SGOF,0.77,0.6793615,0.0016722,0.0
,,,,9,SGOF,0.79,0.7308656,0.0008786,0.0
,,,,9,SGOF,0.81,0.782243,0.000395,0.0
,,,,9,SGOF,0.83,0.8329565,0.0001364,0.0
,,,,9,SGOF,0.85,0.8824335,2.72e-05,0.0
,,,,9,SGOF,0.87,0.9299795,8e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9704168,7.6946012,10,SWOF,,,,
0.2430852,5.33e-05,0.9363716,6.0583141,10,SWOF,,,,
0.2630852,0.0004304,0.861432,3.9341087,10,SWOF,,,,
0.2830852,0.0012033,0.7809798,2.6857075,10,SWOF,,,,
0.3030852,0.0024327,0.697674,1.9075507,10,SWOF,,,,
0.3230852,0.004188,0.613937,1.3991392,10,SWOF,,,,
0.3430852,0.0065458,0.5320702,1.0539289,10,SWOF,,,,
0.3630852,0.0095907,0.4541531,0.8118883,10,SWOF,,,,
0.3830852,0.013415,0.3818887,0.6375112,10,SWOF,,,,
0.4030852,0.0181199,0.3164881,0.5089216,10,SWOF,,,,
0.4230852,0.0238151,0.2586318,0.4121622,10,SWOF,,,,
0.4430852,0.0306194,0.2085061,0.3380554,10,SWOF,,,,
0.4630852,0.03866,0.165893,0.2804053,10,SWOF,,,,
0.4830852,0.048072,0.1302834,0.2349307,10,SWOF,,,,
0.5030852,0.0589973,0.1009888,0.1986117,10,SWOF,,,,
0.5230852,0.0715827,0.0772363,0.1692788,10,SWOF,,,,
0.5430852,0.0859813,0.0582478,0.1453472,10,SWOF,,,,
0.5630852,0.1023576,0.0432714,0.1256416,10,SWOF,,,,
0.5830852,0.1208273,0.0316108,0.1092789,10,SWOF,,,,
0.6030852,0.1415149,0.0226602,0.0955867,10,SWOF,,,,
0.6230852,0.1645224,0.0158954,0.0840476,10,SWOF,,,,
0.6430852,0.1899178,0.0108708,0.0742592,10,SWOF,,,,
0.6630852,0.2177209,0.0072132,0.0659052,10,SWOF,,,,
0.6830852,0.2478867,0.0046138,0.0587353,10,SWOF,,,,
0.7030852,0.2802845,0.0028198,0.052549,10,SWOF,,,,
0.7230852,0.3146751,0.0016265,0.0471854,10,SWOF,,,,
0.7430852,0.3506833,0.0008697,0.0425137,10,SWOF,,,,
0.7630852,0.3877687,0.0004193,0.0384269,10,SWOF,,,,
0.7830852,0.4251884,0.0001744,0.0348375,10,SWOF,,,,
0.8030852,0.4619425,5.78e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4966503,1.31e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5270431,1.4e-06,0.0263868,10,SWOF,,,,
0.8592049,0.5460245,0.0,0.0245952,10,SWOF,,,,
0.8630852,0.5585361,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6230235,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6875109,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7519983,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8164857,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8809731,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9454605,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9207573,0.0
,,,,10,SGOF,0.07,4.98e-05,0.8791806,0.0
,,,,10,SGOF,0.09,0.0002966,0.8329767,0.0
,,,,10,SGOF,0.11,0.0008708,0.7827177,0.0
,,,,10,SGOF,0.13,0.0019079,0.7290817,0.0
,,,,10,SGOF,0.15,0.0035565,0.6728537,0.0
,,,,10,SGOF,0.17,0.0059815,0.6149069,0.0
,,,,10,SGOF,0.19,0.0093666,0.5561751,0.0
,,,,10,SGOF,0.21,0.0139162,0.4976182,0.0
,,,,10,SGOF,0.23,0.0198566,0.4401851,0.0
,,,,10,SGOF,0.25,0.0274371,0.3847738,0.0
,,,,10,SGOF,0.27,0.0369296,0.3321913,0.0
,,,,10,SGOF,0.29,0.0486283,0.2831171,0.0
,,,,10,SGOF,0.31,0.062847,0.2380758,0.0
,,,,10,SGOF,0.33,0.0799149,0.19742,0.0
,,,,10,SGOF,0.35,0.1001708,0.161328,0.0
,,,,10,SGOF,0.37,0.1239537,0.129814,0.0
,,,,10,SGOF,0.39,0.1515909,0.1027497,0.0
,,,,10,SGOF,0.41,0.1833824,0.0798918,0.0
,,,,10,SGOF,0.43,0.2195816,0.0609134,0.0
,,,,10,SGOF,0.45,0.2603725,0.0454338,0.0
,,,,10,SGOF,0.47,0.3058444,0.0330453,0.0
,,,,10,SGOF,0.49,0.3559647,0.0233354,0.0
,,,,10,SGOF,0.51,0.4105531,0.0159031,0.0
,,,,10,SGOF,0.53,0.4692598,0.0103708,0.0
,,,,10,SGOF,0.55,0.531551,0.0063915,0.0
,,,,10,SGOF,0.57,0.596706,0.0036523,0.0
,,,,10,SGOF,0.59,0.6638283,0.0018756,0.0
,,,,10,SGOF,0.61,0.7318709,0.0008183,0.0
,,,,10,SGOF,0.63,0.799671,0.0002697,0.0
,,,,10,SGOF,0.65,0.8659735,4.87e-05,0.0
,,,,10,SGOF,0.67,0.9293267,8e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9192939,8.5906109,11,SWOF,,,,
0.6214667,0.0003459,0.8248254,7.4379389,11,SWOF,,,,
0.6414667,0.0030217,0.6197555,5.6317646,11,SWOF,,,,
0.6614667,0.0092311,0.4258259,4.3170788,11,SWOF,,,,
0.6814667,0.0203438,0.268223,3.3468376,11,SWOF,,,,
0.7014667,0.0380674,0.1558237,2.6216793,11,SWOF,,,,
0.7214667,0.06446,0.0836986,2.0733502,11,SWOF,,,,
0.7414667,0.1019972,0.0414313,1.6542519,11,SWOF,,,,
0.7614667,0.1529573,0.0185473,1.3307244,11,SWOF,,,,
0.7814667,0.218678,0.0072255,1.0786562,11,SWOF,,,,
0.8014667,0.2988988,0.0022815,0.8805674,11,SWOF,,,,
0.8214667,0.3896757,0.0005071,0.723644,11,SWOF,,,,
0.8414667,0.4804277,5.78e-05,0.5983943,11,SWOF,,,,
0.8592049,0.5460245,0.0,0.508676,11,SWOF,,,,
0.8614667,0.5533172,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6178046,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.682292,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7467794,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8112668,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8757542,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9402416,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7738875,0.0
,,,,11,SGOF,0.07,0.0005474,0.6477383,0.0
,,,,11,SGOF,0.09,0.0036474,0.5148991,0.0
,,,,11,SGOF,0.11,0.011791,0.3863406,0.0
,,,,11,SGOF,0.13,0.0282074,0.2719905,0.0
,,,,11,SGOF,0.15,0.0570144,0.1785821,0.0
,,,,11,SGOF,0.17,0.1031624,0.1085016,0.0
,,,,11,SGOF,0.19,0.1719994,0.0602136,0.0
,,,,11,SGOF,0.21,0.2681962,0.029784,0.0
,,,,11,SGOF,0.23,0.3938422,0.0125081,0.0
,,,,11,SGOF,0.25,0.5459631,0.0040111,0.0
,,,,11,SGOF,0.27,0.7146336,0.000736,0.0
,,,,11,SGOF,0.29,0.883409,1.78e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.898948,8.7222763,12,SWOF,,,,
0.6681542,0.0005359,0.7806975,7.6624266,12,SWOF,,,,
0.6881542,0.0048147,0.5311076,5.9615294,12,SWOF,,,,
0.7081542,0.0151627,0.3175566,4.6851851,12,SWOF,,,,
0.7281542,0.0344318,0.1682565,3.7165112,12,SWOF,,,,
0.7481542,0.0662754,0.0794059,2.9736058,12,SWOF,,,,
0.7681542,0.1153337,0.0332036,2.3982947,12,SWOF,,,,
0.7881542,0.1854208,0.0118245,1.9487344,12,SWOF,,,,
0.8081542,0.2778194,0.0032983,1.5944746,12,SWOF,,,,
0.8281542,0.3876301,0.0006039,1.3131135,12,SWOF,,,,
0.8481542,0.4956041,4.6e-05,1.0880024,12,SWOF,,,,
0.8592049,0.5460245,0.0,0.9871273,12,SWOF,,,,
0.8681542,0.5748804,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6393678,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7038551,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7683425,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.83283,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8973174,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9618047,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7169305,0.0
,,,,12,SGOF,0.07,0.0009562,0.561624,0.0
,,,,12,SGOF,0.09,0.0066118,0.4069085,0.0
