DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,346.77606201171875,333.6744689941406,330.3175354003906,331.8254089355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.7461853027344,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,273.3023376464844,277.39208984375,278.54071044921875,278.04669189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,43426304.0,43430972.0,4000.235595703125,5.0,0.0,4000.234130859375,4000.0,236012.515625,235998.0,987.9876708984375,0.0,6409.12890625,3.3491912176941696e-07,0.0,0.0,0.0,0.0,0.0,0.0013397553702816367,0.0,0.13749362528324127,0.0
2000-04-01,OP_2,258.3384094238281,264.468017578125,268.31072998046875,266.7233581542969,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,430518.6875,415619.8125,33765556.0,33249942.0,2360.20703125,5.0,0.0,2339.775390625,2258.258056640625,183508.453125,180670.0,382.6677551269531,0.0,3769.84033203125,0.008656647987663746,0.06100277230143547,0.0,0.0,0.0,0.0,20.431480407714844,146.70970153808594,164.23931884765625,4548.0009765625
2000-04-01,OP_3,271.1869812011719,279.10467529296875,282.48992919921875,280.99652099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.5625,735999.0,43420092.0,43423948.0,3999.36572265625,5.0,0.0,3999.36181640625,3999.0,235978.765625,235967.0,510.6482238769531,0.0,6407.73388671875,9.57570250648132e-07,0.0,0.0,0.0,0.0,0.0,0.0038296738639473915,0.0,0.33055952191352844,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,343.4606628417969,329.88677978515625,326.4219970703125,327.9764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.6831970214844,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,266.2088317871094,270.2522277832031,271.3905334472656,270.9010009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,65507600.0,65514512.0,4000.23779296875,5.0,0.0,4000.236328125,4000.0,356019.5625,355998.0,999.403564453125,0.0,6420.462890625,3.398650960662053e-07,0.0,0.0,0.0,0.0,0.0,0.0013595412019640207,0.0,0.17803440988063812,0.0
2000-05-01,OP_2,259.848876953125,267.05517578125,270.0220947265625,268.7875061035156,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,288420.78125,223402.59375,42696920.0,39952020.0,1726.41796875,5.0,0.0,1567.5042724609375,1213.5670166015625,232048.484375,217077.015625,217.75389099121094,0.0,2679.88134765625,0.09204816818237305,0.3687668442726135,0.0,0.0,0.0,0.0,158.9136199951172,708.9666748046875,2588.776611328125,25817.001953125
2000-05-01,OP_3,264.6515808105469,272.4879455566406,275.8371887207031,274.3591613769531,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.375,736059.0,65500728.0,65505720.0,4000.119873046875,5.0,0.0,4000.1162109375,4000.0,355982.21875,355967.0,516.1180419921875,0.0,6420.2724609375,9.74112140283978e-07,0.0,0.0,0.0,0.0,0.0,0.0038965651765465736,0.0,0.4466205835342407,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,338.0660095214844,324.48883056640625,321.0308532714844,322.5822448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.59344482421875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,259.80548095703125,263.8079833984375,264.9378356933594,264.4519348144531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,88324944.0,88334168.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,480026.875,479998.0,1009.7069091796875,0.0,6431.4697265625,3.4423140959916054e-07,0.0,0.0,0.0,0.0,0.0,0.0013770076911896467,0.0,0.22049446403980255,0.0
2000-06-01,OP_2,255.45718383789062,264.9678649902344,267.5859680175781,266.498291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,220247.90625,166345.703125,49874484.0,45108736.0,1549.413330078125,5.0,0.0,1196.99951171875,903.4515991210938,271057.0,245084.015625,125.80725860595703,0.0,2288.302978515625,0.22744983434677124,0.47247180342674255,0.0,0.0,0.0,0.0,352.4137878417969,809.1613159179688,10564.1494140625,50901.0
2000-06-01,OP_3,258.5445556640625,266.30548095703125,269.62249755859375,268.15838623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.5,736162.0,88318576.0,88326744.0,4000.327392578125,5.0,0.0,4000.323486328125,4000.0,479992.25,479967.0,521.2276611328125,0.0,6431.61181640625,9.90010448731482e-07,0.0,0.0,0.0,0.0,0.0,0.003960365895181894,0.0,0.5685545802116394,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,332.7037353515625,319.1232604980469,315.6673278808594,317.218017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.5042724609375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,256.1621398925781,260.1423034667969,261.2959289550781,260.7999572753906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,110406256.0,110417712.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,600034.0,599998.0,1015.567626953125,0.0,6437.82080078125,3.4652867952900124e-07,0.0,0.0,0.0,0.0,0.0,0.0013861971674486995,0.0,0.26197370886802673,0.0
2000-07-01,OP_2,254.7069091796875,264.7138366699219,267.1728820800781,266.1520690917969,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,177178.609375,134183.59375,55427544.0,49134244.0,1433.2454833984375,5.0,0.0,962.9271850585938,728.7000122070312,301236.65625,266945.0,96.14997863769531,0.0,2035.285400390625,0.3281491696834564,0.5339899063110352,0.0,0.0,0.0,0.0,470.3183288574219,835.0,22664.56640625,75951.0
2000-07-01,OP_3,256.9646301269531,263.66522216796875,266.5308532714844,265.26556396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.1875,639093.0,107490200.0,107499528.0,3473.124267578125,5.0,0.0,3473.12060546875,3473.0,584185.875,584157.0,523.4069213867188,0.0,5589.50390625,9.995144409913337e-07,0.0,0.0,0.0,0.0,0.0,0.003471437841653824,0.0,0.672177255153656,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,328.4166259765625,314.83355712890625,311.37677001953125,312.9281311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.4329833984375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,440.7950134277344,372.8119201660156,354.3150329589844,362.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,71.1881332397461,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,253.59085083007812,257.5550842285156,258.72381591796875,258.2213439941406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,133223600.0,133237368.0,4000.23828125,5.0,0.0,4000.23681640625,4000.0,724041.3125,723998.0,1019.8848266601562,0.0,6442.318359375,3.4807047200047236e-07,0.0,0.0,0.0,0.0,0.0,0.0013923647347837687,0.0,0.30505916476249695,0.0
2000-08-01,OP_2,252.83934020996094,263.65118408203125,266.16015625,265.1207580566406,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,159901.65625,119030.796875,60577636.0,52824200.0,1463.7161865234375,5.0,0.0,869.0307006835938,646.4193725585938,329226.28125,286984.0,80.31277465820312,0.0,2013.620849609375,0.40628471970558167,0.592918336391449,0.0,0.0,0.0,0.0,594.6854858398438,941.51611328125,39465.97265625,105138.0
2000-08-01,OP_3,256.84576416015625,262.52142333984375,264.950439453125,263.8776550292969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543056.125,543154.0,124324920.0,124337304.0,2951.39501953125,5.0,0.0,2951.39208984375,2951.0,675678.9375,675638.0,524.3484497070312,0.0,4753.17236328125,1.0062130968435667e-06,0.0,0.0,0.0,0.0,0.0,0.0029697322752326727,0.0,0.7638927698135376,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,325.3270568847656,311.7420654296875,308.28125,309.8346862792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.381591796875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,447.0603332519531,386.8243408203125,370.44378662109375,377.3162536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.11327362060547,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,251.57481384277344,255.52613830566406,256.7001647949219,256.1954040527344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,156040960.0,156057024.0,4000.238037109375,5.0,0.0,4000.23681640625,4000.0,848048.6875,847998.0,1023.3743896484375,0.0,6445.69873046875,3.492757230105781e-07,0.0,0.0,0.0,0.0,0.0,0.0013971860753372312,0.0,0.3483104109764099,0.0
2000-09-01,OP_2,251.81576538085938,262.9129943847656,265.4527587890625,264.4002380371094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,145249.5,105301.203125,65227912.0,56088536.0,1470.9818115234375,5.0,0.0,789.3994750976562,571.8386840820312,354499.53125,304711.0,71.06649017333984,0.0,1975.8282470703125,0.4633519649505615,0.6409286260604858,0.0,0.0,0.0,0.0,681.582275390625,1020.7100219726562,59346.20703125,136780.015625
2000-09-01,OP_3,256.46978759765625,261.51959228515625,263.682373046875,262.72705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484361.4375,484455.0,139340112.0,139355408.0,2632.401611328125,5.0,0.0,2632.399169921875,2632.0,757283.25,757230.0,525.1729736328125,0.0,4241.66357421875,1.0122479352503433e-06,0.0,0.0,0.0,0.0,0.0,0.002664643106982112,0.0,0.8462385535240173,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.11712646484375,309.5307922363281,306.0657653808594,307.62127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.3448791503906,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,450.0260925292969,394.26300048828125,379.11517333984375,385.53350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.7763442993164,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,250.03553771972656,253.97683715820312,255.15219116210938,254.6468963623047,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122256.0,178140560.0,4000.23828125,5.0,0.0,4000.23681640625,4000.0,968055.75,967998.0,1026.057861328125,0.0,6448.287109375,3.502031518110016e-07,0.0,0.0,0.0,0.0,0.0,0.001400895998813212,0.0,0.3902910649776459,0.0
2000-10-01,OP_2,251.28298950195312,262.3960266113281,264.973388671875,263.89996337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,132359.359375,92967.3984375,69317016.0,58877560.0,1465.52978515625,5.0,0.0,719.3442993164062,504.7666931152344,376722.90625,319854.0,64.64881896972656,0.0,1930.1729736328125,0.5091574788093567,0.6816355586051941,0.0,0.0,0.0,0.0,746.1854248046875,1080.7330322265625,80729.7890625,169202.0
2000-10-01,OP_3,256.1682434082031,260.76611328125,262.7370910644531,261.86627197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.375,441864.0,152594512.0,152611328.0,2401.162109375,5.0,0.0,2401.15966796875,2401.0,829318.0,829260.0,525.7924194335938,0.0,3870.6142578125,1.0174612725677434e-06,0.0,0.0,0.0,0.0,0.0,0.0024430896155536175,0.0,0.919340193271637,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
